CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01357;SP;2333,000;1739,000;594,000;1534,000;1,000;0,065;0,156;0,058
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,156;0,020
SP01369;SP;3307,000;2556,000;751,000;2233,000;2,000;0,090;0,312;0,078
SP01370;SP;6243,000;4702,000;1541,000;4183,000;2,000;0,048;0,312;0,043
SP01371;SP;7808,000;5764,000;2044,000;5049,000;2,000;0,040;0,312;0,035
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,156;0,028
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,156;0,023
SP01380;SP;6398,000;4752,000;1646,000;4316,000;2,000;0,046;0,312;0,042
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,156;0,026
SP01385;SP;2603,000;1862,000;741,000;1656,000;1,000;0,060;0,156;0,054
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,156;0,016
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,156;0,023
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,156;0,022
SP01406;SP;4561,000;3277,000;1284,000;2885,000;2,000;0,069;0,312;0,061
SP01416;SP;3507,000;2633,000;874,000;2279,000;1,000;0,044;0,156;0,038
SP01422;SP;3948,000;3053,000;895,000;2730,000;1,000;0,037;0,156;0,033
SP01427;SP;13842,000;9705,000;4137,000;8889,000;3,000;0,034;0,469;0,031
SP01430;SP;2960,000;2182,000;778,000;1957,000;2,000;0,102;0,312;0,092
SP01433;SP;2066,000;1622,000;444,000;1403,000;2,000;0,143;0,312;0,123
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,156;0,026
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,156;0,020
SP01439;SP;4463,000;3192,000;1271,000;2834,000;1,000;0,035;0,156;0,031
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,156;0,023
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,156;0,025
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,156;0,023
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,156;0,026
SP01448;SP;2723,000;2084,000;639,000;1859,000;1,000;0,054;0,156;0,048
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,156;0,023
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,156;0,023
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,156;0,029
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,156;0,019
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,156;0,028
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,156;0,034
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,156;0,027
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,156;0,040
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,156;0,025
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,156;0,020
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,156;0,022
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,156;0,019
SP01481;SP;2868,000;2080,000;788,000;1806,000;1,000;0,055;0,156;0,048
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,156;0,021
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1,000;0,031;0,156;0,027
SP01487;SP;5209,000;4004,000;1205,000;3538,000;2,000;0,057;0,312;0,050
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,156;0,018
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,156;0,025
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,156;0,023
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,156;0,023
SP01510;SP;2124,000;1616,000;508,000;1403,000;1,000;0,071;0,156;0,062
SP01512;SP;1736,000;1367,000;369,000;1191,000;1,000;0,084;0,156;0,073
SP01517;SP;8843,000;6741,000;2102,000;6026,000;2,000;0,033;0,312;0,030
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1,000;0,023;0,156;0,020
SP01519;SP;3483,000;2615,000;868,000;2301,000;1,000;0,043;0,156;0,038
SP01527;SP;5330,000;3896,000;1434,000;3460,000;3,000;0,087;0,469;0,077
SP01534;SP;4049,000;2999,000;1050,000;2659,000;2,000;0,075;0,312;0,067
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1,000;0,035;0,156;0,031
SP01536;SP;6545,000;4984,000;1561,000;4440,000;2,000;0,045;0,312;0,040
SP01541;SP;3438,000;2552,000;886,000;2199,000;1,000;0,045;0,156;0,039
SP01544;SP;4162,000;3047,000;1115,000;2655,000;1,000;0,038;0,156;0,033
SP01550;SP;1274,000;1007,000;267,000;897,000;2,000;0,223;0,312;0,199
SP01558;SP;4788,000;3601,000;1187,000;3171,000;1,000;0,032;0,156;0,028
SP01574;SP;7876,000;5506,000;2370,000;4832,000;2,000;0,041;0,312;0,036
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,156;0,036
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;0,156;0,030
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,156;0,035
SP01582;SP;5360,000;3974,000;1386,000;3565,000;2,000;0,056;0,312;0,050
SP01586;SP;4583,000;3528,000;1055,000;3144,000;2,000;0,064;0,312;0,057
SP01589;SP;5101,000;3963,000;1138,000;3565,000;2,000;0,056;0,312;0,050
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,156;0,023
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,156;0,033
SP01594;SP;3504,000;2794,000;710,000;2526,000;1,000;0,040;0,156;0,036
SP01604;SP;2213,000;1640,000;573,000;1458,000;1,000;0,069;0,156;0,061
SP01605;SP;2247,000;1702,000;545,000;1538,000;1,000;0,065;0,156;0,059
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,156;0,036
SP01610;SP;3105,000;2321,000;784,000;2039,000;2,000;0,098;0,312;0,086
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,156;0,026
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,156;0,022
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,156;0,016
SP01619;SP;6560,000;4738,000;1822,000;4200,000;2,000;0,048;0,312;0,042
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,156;0,036
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,156;0,018
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1,000;0,023;0,156;0,021
SP01626;SP;2768,000;2232,000;536,000;1988,000;1,000;0,050;0,156;0,045
SP01630;SP;1721,000;1304,000;417,000;1174,000;1,000;0,085;0,156;0,077
SP01631;SP;3548,000;2705,000;843,000;2418,000;1,000;0,041;0,156;0,037
SP01638;SP;2663,000;1969,000;694,000;1802,000;1,000;0,055;0,156;0,051
SP01642;SP;2330,000;1658,000;672,000;1478,000;1,000;0,068;0,156;0,060
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,156;0,034
SP01653;SP;1349,000;1101,000;248,000;978,000;1,000;0,102;0,156;0,091
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,156;0,025
SP01665;SP;2933,000;2048,000;885,000;1790,000;1,000;0,056;0,156;0,049
SP01670;SP;2365,000;1842,000;523,000;1624,000;1,000;0,062;0,156;0,054
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,156;0,056
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,156;0,021
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,156;0,022
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,156;0,029
SP01685;SP;7787,000;5783,000;2004,000;4975,000;2,000;0,040;0,312;0,035
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,156;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;2,000;0,060;0,312;0,051
SP01694;SP;6468,000;4848,000;1620,000;4165,000;3,000;0,072;0,469;0,062
SP01695;SP;2859,000;2244,000;615,000;1982,000;2,000;0,101;0,312;0,089
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,156;0,021
SP01699;SP;2649,000;2123,000;526,000;1874,000;1,000;0,053;0,156;0,047
SP01700;SP;3480,000;2776,000;704,000;2374,000;1,000;0,042;0,156;0,036
SP01701;SP;5870,000;4471,000;1399,000;3774,000;2,000;0,053;0,312;0,045
SP01703;SP;2290,000;1786,000;504,000;1562,000;1,000;0,064;0,156;0,056
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,156;0,032
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,156;0,023
SP01707;SP;5330,000;3733,000;1597,000;3179,000;2,000;0,063;0,312;0,054
SP01708;SP;4897,000;3752,000;1145,000;3155,000;1,000;0,032;0,156;0,027
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,156;0,029
SP01711;SP;2862,000;2103,000;759,000;1787,000;2,000;0,112;0,312;0,095
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,156;0,040
SP01723;SP;2776,000;2110,000;666,000;1867,000;1,000;0,054;0,156;0,047
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1,000;0,023;0,156;0,020
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,156;0,032
SP01730;SP;1570,000;1190,000;380,000;1050,000;1,000;0,095;0,156;0,084
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,156;0,028
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,156;0,027
SP01735;SP;2431,000;1787,000;644,000;1584,000;1,000;0,063;0,156;0,056
SP01749;SP;3518,000;2677,000;841,000;2397,000;1,000;0,042;0,156;0,037
SP01753;SP;5888,000;4237,000;1651,000;3673,000;2,000;0,054;0,312;0,047
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,156;0,028
SP01759;SP;4843,000;3633,000;1210,000;3235,000;1,000;0,031;0,156;0,028
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1,000;0,024;0,156;0,021
SP01768;SP;5069,000;3536,000;1533,000;3036,000;1,000;0,033;0,156;0,028
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,156;0,027
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,156;0,029
SP01784;SP;5548,000;4158,000;1390,000;3576,000;2,000;0,056;0,312;0,048
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,156;0,024
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1,000;0,024;0,156;0,021
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,156;0,019
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1,000;0,028;0,156;0,024
SP01814;SP;4705,000;3560,000;1145,000;3091,000;1,000;0,032;0,156;0,028
SP01816;SP;3092,000;2313,000;779,000;2088,000;1,000;0,048;0,156;0,043
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,156;0,023
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,156;0,022
SP01833;SP;6103,000;4442,000;1661,000;4193,000;2,000;0,048;0,312;0,045
SP01839;SP;3350,000;2459,000;891,000;2238,000;1,000;0,045;0,156;0,041
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,156;0,024
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,156;0,021
SP01846;SP;3222,000;2484,000;738,000;2151,000;1,000;0,046;0,156;0,040
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,156;0,026
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,156;0,023
SP01863;SP;5889,000;4259,000;1630,000;3877,000;2,000;0,052;0,312;0,047
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,156;0,030
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,156;0,029
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,156;0,017
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,156;0,023
SP01880;SP;4589,000;3325,000;1264,000;2990,000;1,000;0,033;0,156;0,030
SP01885;SP;1800,000;1407,000;393,000;1256,000;1,000;0,080;0,156;0,071
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,156;0,023
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,156;0,019
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,156;0,026
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,156;0,018
SP01901;SP;2685,000;2070,000;615,000;1820,000;2,000;0,110;0,312;0,097
SP01903;SP;5816,000;4296,000;1520,000;3763,000;2,000;0,053;0,312;0,047
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,156;0,026
SP01918;SP;5928,000;4224,000;1704,000;3776,000;2,000;0,053;0,312;0,047
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,156;0,024
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,156;0,026
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1,000;0,035;0,156;0,032
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1,000;0,031;0,156;0,029
SP01927;SP;6734,000;4883,000;1851,000;4348,000;2,000;0,046;0,312;0,041
SP01928;SP;4314,000;2942,000;1372,000;2560,000;1,000;0,039;0,156;0,034
SP01933;SP;4814,000;3526,000;1288,000;3145,000;1,000;0,032;0,156;0,028
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,156;0,022
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,156;0,025
SP01941;SP;3638,000;2601,000;1037,000;2291,000;1,000;0,044;0,156;0,038
SP01946;SP;2503,000;1878,000;625,000;1736,000;1,000;0,058;0,156;0,053
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,156;0,029
SP01949;SP;4412,000;3284,000;1128,000;2886,000;1,000;0,035;0,156;0,030
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,156;0,037
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,156;0,034
SP01961;SP;5779,000;4031,000;1748,000;3594,000;2,000;0,056;0,312;0,050
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,156;0,027
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,156;0,027
SP01969;SP;4540,000;3384,000;1156,000;3023,000;1,000;0,033;0,156;0,030
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,156;0,031
SP01975;SP;3160,000;2466,000;694,000;2263,000;1,000;0,044;0,156;0,041
SP01978;SP;2051,000;1584,000;467,000;1405,000;1,000;0,071;0,156;0,063
SP01979;SP;3299,000;2595,000;704,000;2335,000;2,000;0,086;0,312;0,077
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,156;0,029
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,156;0,024
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;0,156;0,020
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1,000;0,022;0,156;0,019
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,156;0,022
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,156;0,016
SP01995;SP;5916,000;4532,000;1384,000;3938,000;2,000;0,051;0,312;0,044
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,156;0,019
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,156;0,025
SP02010;SP;1994,000;1540,000;454,000;1364,000;2,000;0,147;0,312;0,130
SP02011;SP;1844,000;1364,000;480,000;1214,000;1,000;0,082;0,156;0,073
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,156;0,027
SP02016;SP;3949,000;2736,000;1213,000;2403,000;1,000;0,042;0,156;0,037
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,156;0,023
SP02020;SP;5169,000;3750,000;1419,000;3305,000;1,000;0,030;0,156;0,027
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,156;0,027
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,156;0,020
SP02029;SP;6908,000;4822,000;2086,000;4236,000;2,000;0,047;0,312;0,041
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,156;0,018
SP02032;SP;4842,000;3184,000;1658,000;2874,000;1,000;0,035;0,156;0,031
SP02037;SP;3883,000;2872,000;1011,000;2546,000;2,000;0,079;0,312;0,070
SP02039;SP;6572,000;4884,000;1688,000;4336,000;2,000;0,046;0,312;0,041
SP02040;SP;2652,000;1987,000;665,000;1761,000;1,000;0,057;0,156;0,050
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,156;0,037
SP02056;SP;3560,000;2821,000;739,000;2626,000;1,000;0,038;0,156;0,035
