CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01181;SP;4741,000;3452,000;1289,000;3075,000;1,000;0,033;0,125;0,029
SP01184;SP;4359,000;3297,000;1062,000;2978,000;1,000;0,034;0,125;0,030
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,125;0,025
SP01192;SP;5481,000;3973,000;1508,000;3473,000;2,000;0,058;0,249;0,050
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,125;0,027
SP01203;SP;5224,000;4036,000;1188,000;3552,000;1,000;0,028;0,125;0,025
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;0,125;0,020
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,125;0,030
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1,000;0,022;0,125;0,019
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,125;0,017
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,125;0,029
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,125;0,018
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,125;0,030
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,125;0,026
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,125;0,020
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,125;0,060
SP01223;SP;3886,000;2757,000;1129,000;2441,000;1,000;0,041;0,125;0,036
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,125;0,055
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,125;0,035
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,125;0,042
SP01235;SP;7584,000;5463,000;2121,000;4655,000;2,000;0,043;0,249;0,037
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,125;0,024
SP01239;SP;6020,000;4603,000;1417,000;3951,000;2,000;0,051;0,249;0,043
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,125;0,037
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,125;0,021
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,125;0,027
SP01253;SP;1578,000;1203,000;375,000;1059,000;1,000;0,094;0,125;0,083
SP01254;SP;7148,000;5309,000;1839,000;4626,000;2,000;0,043;0,249;0,038
SP01256;SP;6264,000;4532,000;1732,000;3944,000;2,000;0,051;0,249;0,044
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,125;0,037
SP01258;SP;3588,000;2646,000;942,000;2276,000;1,000;0,044;0,125;0,038
SP01259;SP;1800,000;1367,000;433,000;1201,000;1,000;0,083;0,125;0,073
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,125;0,024
SP01263;SP;3672,000;2336,000;1336,000;1991,000;1,000;0,050;0,125;0,043
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,125;0,017
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,125;0,024
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,125;0,019
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,125;0,021
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,125;0,015
SP01284;SP;2886,000;2225,000;661,000;1986,000;2,000;0,101;0,249;0,090
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,125;0,030
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,125;0,024
SP01287;SP;4630,000;3599,000;1031,000;3263,000;1,000;0,031;0,125;0,028
SP01288;SP;3628,000;2787,000;841,000;2512,000;2,000;0,080;0,249;0,072
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,125;0,016
SP01292;SP;5775,000;4372,000;1403,000;3949,000;1,000;0,025;0,125;0,023
SP01293;SP;8374,000;6450,000;1924,000;5808,000;2,000;0,034;0,249;0,031
SP01294;SP;5309,000;4157,000;1152,000;3699,000;2,000;0,054;0,249;0,048
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,125;0,030
SP01300;SP;3153,000;2400,000;753,000;2207,000;1,000;0,045;0,125;0,042
SP01303;SP;4518,000;3486,000;1032,000;3136,000;1,000;0,032;0,125;0,029
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,125;0,026
SP01312;SP;4582,000;3352,000;1230,000;2891,000;2,000;0,069;0,249;0,060
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,125;0,023
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,125;0,029
SP01315;SP;5836,000;4110,000;1726,000;3619,000;2,000;0,055;0,249;0,049
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,125;0,022
SP01320;SP;8209,000;6019,000;2190,000;5317,000;2,000;0,038;0,249;0,033
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1,000;0,022;0,125;0,020
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,125;0,043
SP01327;SP;5676,000;4019,000;1657,000;3516,000;1,000;0,028;0,125;0,025
SP01328;SP;6187,000;4762,000;1425,000;4248,000;2,000;0,047;0,249;0,042
SP01329;SP;3596,000;2704,000;892,000;2348,000;1,000;0,043;0,125;0,037
SP01331;SP;1932,000;1420,000;512,000;1244,000;1,000;0,080;0,125;0,070
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,125;0,027
SP01333;SP;8821,000;6398,000;2423,000;5618,000;2,000;0,036;0,249;0,031
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,125;0,025
SP01338;SP;10511,000;7553,000;2958,000;6604,000;2,000;0,030;0,249;0,026
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1,000;0,023;0,125;0,020
SP01343;SP;2274,000;1747,000;527,000;1538,000;1,000;0,065;0,125;0,057
SP01344;SP;1994,000;1507,000;487,000;1350,000;1,000;0,074;0,125;0,066
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,125;0,031
SP01349;SP;7723,000;5766,000;1957,000;5072,000;1,000;0,020;0,125;0,017
SP01353;SP;3717,000;2767,000;950,000;2403,000;1,000;0,042;0,125;0,036
SP01354;SP;7702,000;5819,000;1883,000;5063,000;2,000;0,040;0,249;0,034
SP01355;SP;1496,000;1068,000;428,000;936,000;1,000;0,107;0,125;0,094
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1,000;0,020;0,125;0,018
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1,000;0,020;0,125;0,018
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,125;0,025
SP01367;SP;4323,000;3020,000;1303,000;2694,000;2,000;0,074;0,249;0,066
SP01369;SP;3307,000;2556,000;751,000;2233,000;1,000;0,045;0,125;0,039
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,125;0,017
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1,000;0,024;0,125;0,021
SP01375;SP;4586,000;3582,000;1004,000;3214,000;2,000;0,062;0,249;0,056
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,125;0,026
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,125;0,021
SP01381;SP;5235,000;3846,000;1389,000;3384,000;2,000;0,059;0,249;0,052
SP01389;SP;5537,000;3939,000;1598,000;3498,000;4,000;0,114;0,499;0,102
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,125;0,024
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,125;0,030
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,125;0,016
SP01399;SP;8543,000;6119,000;2424,000;5337,000;2,000;0,037;0,249;0,033
SP01401;SP;8695,000;6029,000;2666,000;5572,000;2,000;0,036;0,249;0,033
SP01403;SP;4451,000;2899,000;1552,000;2568,000;2,000;0,078;0,249;0,069
SP01404;SP;6132,000;4322,000;1810,000;3837,000;2,000;0,052;0,249;0,046
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,125;0,031
SP01408;SP;3519,000;2466,000;1053,000;2207,000;1,000;0,045;0,125;0,041
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,125;0,029
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,125;0,021
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,125;0,025
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,125;0,024
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,125;0,011
SP01416;SP;3507,000;2633,000;874,000;2279,000;1,000;0,044;0,125;0,038
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,125;0,014
SP01422;SP;3948,000;3053,000;895,000;2730,000;1,000;0,037;0,125;0,033
SP01433;SP;2066,000;1622,000;444,000;1403,000;1,000;0,071;0,125;0,062
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,125;0,026
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,125;0,030
SP01441;SP;6375,000;4340,000;2035,000;3710,000;3,000;0,081;0,374;0,069
SP01443;SP;6125,000;4668,000;1457,000;4090,000;2,000;0,049;0,249;0,043
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,125;0,023
SP01449;SP;4414,000;3387,000;1027,000;2966,000;1,000;0,034;0,125;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,125;0,023
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,125;0,026
SP01456;SP;5392,000;4124,000;1268,000;3613,000;3,000;0,083;0,374;0,073
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,125;0,031
SP01460;SP;3158,000;2407,000;751,000;2125,000;1,000;0,047;0,125;0,042
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,125;0,019
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,125;0,019
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,125;0,028
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,125;0,027
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,125;0,043
SP01474;SP;7185,000;5083,000;2102,000;4535,000;2,000;0,044;0,249;0,039
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,125;0,022
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,125;0,021
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,125;0,020
SP01488;SP;4853,000;3805,000;1048,000;3404,000;1,000;0,029;0,125;0,026
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,125;0,025
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1,000;0,023;0,125;0,020
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1,000;0,029;0,125;0,026
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,125;0,023
SP01499;SP;2259,000;1673,000;586,000;1501,000;1,000;0,067;0,125;0,060
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,125;0,033
SP01514;SP;980,000;606,000;374,000;517,000;1,000;0,193;0,125;0,165
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1,000;0,023;0,125;0,020
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,125;0,031
SP01522;SP;2437,000;1847,000;590,000;1641,000;2,000;0,122;0,249;0,108
SP01523;SP;6929,000;5448,000;1481,000;4814,000;2,000;0,042;0,249;0,037
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,125;0,019
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,125;0,022
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,125;0,026
SP01528;SP;3192,000;2439,000;753,000;2168,000;1,000;0,046;0,125;0,041
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,125;0,016
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1,000;0,028;0,125;0,025
SP01531;SP;2226,000;1683,000;543,000;1487,000;1,000;0,067;0,125;0,059
SP01533;SP;7786,000;5910,000;1876,000;5247,000;2,000;0,038;0,249;0,034
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,125;0,020
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,125;0,021
SP01548;SP;5863,000;4587,000;1276,000;4067,000;2,000;0,049;0,249;0,044
SP01558;SP;4788,000;3601,000;1187,000;3171,000;3,000;0,095;0,374;0,083
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,125;0,029
SP01577;SP;4405,000;3382,000;1023,000;3022,000;2,000;0,066;0,249;0,059
SP01578;SP;5035,000;3915,000;1120,000;3477,000;2,000;0,058;0,249;0,051
SP01581;SP;5066,000;3570,000;1496,000;3202,000;1,000;0,031;0,125;0,028
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,125;0,024
SP01586;SP;4583,000;3528,000;1055,000;3144,000;2,000;0,064;0,249;0,057
SP01590;SP;2697,000;2047,000;650,000;1825,000;1,000;0,055;0,125;0,049
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,125;0,024
SP01599;SP;4566,000;3418,000;1148,000;3025,000;2,000;0,066;0,249;0,059
SP01600;SP;2074,000;1607,000;467,000;1436,000;1,000;0,070;0,125;0,062
SP01609;SP;4359,000;3104,000;1255,000;2727,000;2,000;0,073;0,249;0,064
SP01610;SP;3105,000;2321,000;784,000;2039,000;2,000;0,098;0,249;0,086
SP01612;SP;5316,000;3928,000;1388,000;3541,000;1,000;0,028;0,125;0,025
SP01613;SP;5274,000;3845,000;1429,000;3423,000;2,000;0,058;0,249;0,052
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,125;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,125;0,022
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,125;0,018
SP01626;SP;2768,000;2232,000;536,000;1988,000;1,000;0,050;0,125;0,045
SP01630;SP;1721,000;1304,000;417,000;1174,000;2,000;0,170;0,249;0,153
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,125;0,027
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,125;0,023
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,125;0,023
SP01646;SP;4342,000;3429,000;913,000;3051,000;1,000;0,033;0,125;0,029
SP01647;SP;3641,000;2859,000;782,000;2529,000;2,000;0,079;0,249;0,070
SP01648;SP;5393,000;4065,000;1328,000;3608,000;2,000;0,055;0,249;0,049
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,125;0,019
SP01652;SP;5410,000;3880,000;1530,000;3432,000;1,000;0,029;0,125;0,026
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,125;0,024
SP01658;SP;4665,000;3405,000;1260,000;2973,000;1,000;0,034;0,125;0,029
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,125;0,025
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1,000;0,030;0,125;0,027
SP01667;SP;1115,000;846,000;269,000;727,000;1,000;0,138;0,125;0,118
SP01669;SP;1414,000;1112,000;302,000;988,000;1,000;0,101;0,125;0,090
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;0,125;0,033
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,125;0,018
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,125;0,018
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,125;0,022
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,125;0,019
SP01680;SP;5598,000;4355,000;1243,000;3806,000;1,000;0,026;0,125;0,023
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,125;0,021
SP01685;SP;7787,000;5783,000;2004,000;4975,000;2,000;0,040;0,249;0,035
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,125;0,018
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,125;0,022
SP01689;SP;4779,000;3653,000;1126,000;3170,000;1,000;0,032;0,125;0,027
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,125;0,021
SP01696;SP;3501,000;2635,000;866,000;2243,000;1,000;0,045;0,125;0,038
SP01697;SP;6299,000;4729,000;1570,000;4138,000;3,000;0,072;0,374;0,063
SP01698;SP;4270,000;3456,000;814,000;3054,000;1,000;0,033;0,125;0,029
SP01705;SP;1680,000;1237,000;443,000;1072,000;1,000;0,093;0,125;0,081
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,125;0,034
SP01720;SP;4886,000;3771,000;1115,000;3384,000;3,000;0,089;0,374;0,080
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,125;0,032
SP01736;SP;2336,000;1745,000;591,000;1578,000;1,000;0,063;0,125;0,057
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;0,125;0,033
SP01740;SP;5160,000;3900,000;1260,000;3385,000;2,000;0,059;0,249;0,051
SP01748;SP;3372,000;2550,000;822,000;2210,000;1,000;0,045;0,125;0,039
SP01749;SP;3518,000;2677,000;841,000;2397,000;1,000;0,042;0,125;0,037
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,125;0,028
SP01756;SP;6967,000;5286,000;1681,000;4627,000;2,000;0,043;0,249;0,038
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,125;0,039
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,125;0,039
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,125;0,024
SP01768;SP;5069,000;3536,000;1533,000;3036,000;2,000;0,066;0,249;0,057
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,125;0,029
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,125;0,046
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,125;0,027
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;0,125;0,042
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,125;0,027
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,125;0,029
SP01783;SP;2547,000;1941,000;606,000;1699,000;1,000;0,059;0,125;0,052
SP01787;SP;2575,000;1937,000;638,000;1694,000;1,000;0,059;0,125;0,052
SP01791;SP;5115,000;3578,000;1537,000;3098,000;1,000;0,032;0,125;0,028
SP01798;SP;7205,000;5180,000;2025,000;4589,000;2,000;0,044;0,249;0,039
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,125;0,017
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,125;0,020
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1,000;0,028;0,125;0,024
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,125;0,030
SP01809;SP;4775,000;3643,000;1132,000;3256,000;2,000;0,061;0,249;0,055
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,125;0,052
SP01812;SP;1538,000;1144,000;394,000;1008,000;1,000;0,099;0,125;0,087
SP01814;SP;4705,000;3560,000;1145,000;3091,000;1,000;0,032;0,125;0,028
SP01817;SP;3029,000;2174,000;855,000;1932,000;1,000;0,052;0,125;0,046
SP01823;SP;7272,000;5078,000;2194,000;4560,000;2,000;0,044;0,249;0,039
SP01828;SP;8402,000;6116,000;2286,000;5389,000;2,000;0,037;0,249;0,033
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,125;0,022
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,125;0,023
SP01836;SP;6148,000;4540,000;1608,000;4111,000;2,000;0,049;0,249;0,044
SP01838;SP;3079,000;2250,000;829,000;2080,000;1,000;0,048;0,125;0,044
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,125;0,024
SP01847;SP;2974,000;2307,000;667,000;2025,000;1,000;0,049;0,125;0,043
SP01849;SP;3121,000;2123,000;998,000;1884,000;2,000;0,106;0,249;0,094
SP01852;SP;3141,000;2174,000;967,000;1932,000;1,000;0,052;0,125;0,046
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,125;0,026
SP01856;SP;1178,000;960,000;218,000;914,000;1,000;0,109;0,125;0,104
SP01858;SP;8697,000;5871,000;2826,000;5316,000;3,000;0,056;0,374;0,051
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1,000;0,022;0,125;0,020
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,125;0,024
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,125;0,031
SP01871;SP;7738,000;5921,000;1817,000;5197,000;3,000;0,058;0,374;0,051
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,125;0,017
SP01875;SP;5494,000;4292,000;1202,000;3842,000;3,000;0,078;0,374;0,070
SP01876;SP;4608,000;3496,000;1112,000;3223,000;1,000;0,031;0,125;0,029
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,125;0,022
SP01881;SP;7339,000;5302,000;2037,000;4766,000;2,000;0,042;0,249;0,038
SP01883;SP;5157,000;3842,000;1315,000;3431,000;2,000;0,058;0,249;0,052
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,125;0,018
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,125;0,013
SP01888;SP;5852,000;4299,000;1553,000;3763,000;2,000;0,053;0,249;0,047
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,125;0,019
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,125;0,030
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,125;0,028
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,125;0,023
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,125;0,029
SP01912;SP;1369,000;1015,000;354,000;907,000;1,000;0,110;0,125;0,099
SP01913;SP;4665,000;3457,000;1208,000;3054,000;2,000;0,065;0,249;0,058
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,125;0,036
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;0,125;0,021
SP01918;SP;5928,000;4224,000;1704,000;3776,000;2,000;0,053;0,249;0,047
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,125;0,026
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,125;0,024
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1,000;0,031;0,125;0,029
SP01924;SP;5115,000;3688,000;1427,000;3387,000;3,000;0,089;0,374;0,081
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,125;0,025
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,125;0,022
SP01931;SP;5097,000;3731,000;1366,000;3305,000;3,000;0,091;0,374;0,080
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,125;0,020
SP01933;SP;4814,000;3526,000;1288,000;3145,000;1,000;0,032;0,125;0,028
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,125;0,017
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,125;0,022
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,125;0,025
SP01954;SP;2478,000;1836,000;642,000;1674,000;1,000;0,060;0,125;0,054
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,125;0,034
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,125;0,028
SP01960;SP;5568,000;3947,000;1621,000;3521,000;2,000;0,057;0,249;0,051
SP01962;SP;7108,000;5093,000;2015,000;4444,000;2,000;0,045;0,249;0,039
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,125;0,027
SP01968;SP;6332,000;4433,000;1899,000;3944,000;2,000;0,051;0,249;0,045
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,125;0,028
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,125;0,020
SP01977;SP;3135,000;2329,000;806,000;2093,000;1,000;0,048;0,125;0,043
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,125;0,024
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,125;0,016
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,125;0,022
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,125;0,019
SP02001;SP;3226,000;2487,000;739,000;2109,000;2,000;0,095;0,249;0,080
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,125;0,025
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,125;0,027
SP02014;SP;3660,000;2664,000;996,000;2361,000;2,000;0,085;0,249;0,075
SP02022;SP;2804,000;2154,000;650,000;1928,000;1,000;0,052;0,125;0,046
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,125;0,019
SP02027;SP;5306,000;3655,000;1651,000;3293,000;2,000;0,061;0,249;0,055
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,125;0,020
SP02030;SP;7717,000;5529,000;2188,000;4903,000;3,000;0,061;0,374;0,054
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,125;0,024
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,125;0,018
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,125;0,022
SP02036;SP;3622,000;2725,000;897,000;2505,000;1,000;0,040;0,125;0,037
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;0,125;0,022
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,125;0,020
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,125;0,049
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,125;0,026
SP02049;SP;2278,000;1738,000;540,000;1586,000;1,000;0,063;0,125;0,058
SP02053;SP;3844,000;2932,000;912,000;2731,000;1,000;0,037;0,125;0,034
