CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,134;0,153
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,067;0,019
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,067;0,028
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,134;0,035
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,067;0,040
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,134;0,079
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,067;0,029
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,067;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;2,000;0,053;0,134;0,045
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,067;0,032
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,067;0,084
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,134;0,049
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,200;0,083
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,067;0,021
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,067;0,029
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,067;0,035
SP01820;SP;8046,000;5660,000;2386,000;4881,000;14,000;0,287;0,935;0,247
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,067;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;3,000;0,070;0,200;0,059
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,134;0,076
SP01825;SP;5132,000;3457,000;1675,000;3002,000;2,000;0,067;0,134;0,058
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,134;0,045
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,267;0,084
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,067;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;126,000;2,886;8,411;2,458
SP01830;SP;3740,000;2650,000;1090,000;2266,000;4,000;0,177;0,267;0,151
SP01832;SP;6225,000;4582,000;1643,000;3756,000;3,000;0,080;0,200;0,065
SP01833;SP;6103,000;4442,000;1661,000;3955,000;22,000;0,556;1,469;0,495
SP01834;SP;1138,000;842,000;296,000;764,000;8,000;1,047;0,534;0,950
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,067;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;118,000;3,119;7,877;2,599
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,067;0,039
SP01838;SP;3079,000;2250,000;829,000;1986,000;3,000;0,151;0,200;0,133
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,067;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,067;0,059
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,067;0,122
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,067;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,067;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;97,000;2,517;6,475;2,049
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,067;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,134;0,102
SP01849;SP;3121,000;2123,000;998,000;1729,000;43,000;2,487;2,870;2,025
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,067;0,132
SP01852;SP;3141,000;2174,000;967,000;1762,000;54,000;3,065;3,605;2,484
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,200;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;79,000;2,505;5,274;2,070
SP01855;SP;3678,000;2595,000;1083,000;2177,000;26,000;1,194;1,736;1,002
SP01856;SP;1178,000;960,000;218,000;866,000;6,000;0,693;0,401;0,625
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,067;0,017
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,134;0,055
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,067;0,019
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,067;0,071
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,067;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,067;0,049
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,134;0,041
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,067;0,021
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,067;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,134;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,134;0,054
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,067;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,067;0,027
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,067;0,022
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,067;0,049
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,067;0,025
SP01944;SP;4146,000;2878,000;1268,000;2323,000;5,000;0,215;0,334;0,174
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,067;0,026
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,067;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,067;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,067;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,067;0,031
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,067;0,022
