CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01296;SP;1918,000;1444,000;474,000;1219,000;7,000;0,574;0,304;0,485
SP01297;SP;5073,000;3989,000;1084,000;3288,000;18,000;0,547;0,782;0,451
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,043;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,087;0,066
SP01300;SP;3153,000;2400,000;753,000;2048,000;8,000;0,391;0,348;0,333
SP01301;SP;2227,000;1757,000;470,000;1464,000;2,000;0,137;0,087;0,114
SP01303;SP;4518,000;3486,000;1032,000;2977,000;7,000;0,235;0,304;0,201
SP01304;SP;3849,000;2885,000;964,000;2389,000;6,000;0,251;0,261;0,208
SP01305;SP;3647,000;2691,000;956,000;2223,000;9,000;0,405;0,391;0,334
SP01306;SP;10069,000;7542,000;2527,000;6154,000;5,000;0,081;0,217;0,066
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,043;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,043;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,043;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,087;0,053
SP01311;SP;289,000;233,000;56,000;207,000;2,000;0,966;0,087;0,858
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,043;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,043;0,023
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,087;0,049
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,043;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,087;0,044
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,043;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,043;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,087;0,039
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,043;0,025
SP01330;SP;7538,000;5905,000;1633,000;5127,000;4,000;0,078;0,174;0,068
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,043;0,070
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,087;0,050
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,087;0,045
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,087;0,040
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,043;0,019
SP01341;SP;3295,000;2546,000;749,000;2084,000;2,000;0,096;0,087;0,079
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,043;0,064
SP01343;SP;2274,000;1747,000;527,000;1438,000;4,000;0,278;0,174;0,229
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,043;0,066
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,043;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,087;0,033
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,087;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;3,000;0,059;0,130;0,048
SP01355;SP;1496,000;1068,000;428,000;855,000;2,000;0,234;0,087;0,187
SP01357;SP;2333,000;1739,000;594,000;1398,000;2,000;0,143;0,087;0,115
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,043;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,087;0,050
SP01364;SP;3423,000;2550,000;873,000;2100,000;2,000;0,095;0,087;0,078
SP01365;SP;4472,000;3176,000;1296,000;2649,000;5,000;0,189;0,217;0,157
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,087;0,039
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,087;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,130;0,064
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,043;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,043;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,043;0,044
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,043;0,023
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,043;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,087;0,042
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,043;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;2,000;0,071;0,087;0,057
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,043;0,037
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,043;0,054
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,043;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,043;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,043;0,025
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,043;0,030
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,043;0,016
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,043;0,025
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,043;0,027
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,043;0,045
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,043;0,050
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,043;0,019
SP01517;SP;8843,000;6741,000;2102,000;5697,000;40,000;0,702;1,738;0,593
SP01518;SP;6543,000;4968,000;1575,000;4096,000;13,000;0,317;0,565;0,262
SP01519;SP;3483,000;2615,000;868,000;2225,000;4,000;0,180;0,174;0,153
SP01520;SP;4453,000;3273,000;1180,000;2709,000;21,000;0,775;0,912;0,642
SP01521;SP;6526,000;4864,000;1662,000;4159,000;24,000;0,577;1,043;0,493
SP01522;SP;2437,000;1847,000;590,000;1570,000;7,000;0,446;0,304;0,379
SP01523;SP;6929,000;5448,000;1481,000;4659,000;8,000;0,172;0,348;0,147
SP01524;SP;6877,000;5256,000;1621,000;4395,000;31,000;0,705;1,347;0,590
SP01525;SP;5422,000;3635,000;1787,000;2997,000;4,000;0,133;0,174;0,110
SP01526;SP;5784,000;4463,000;1321,000;3807,000;21,000;0,552;0,912;0,471
SP01527;SP;5330,000;3896,000;1434,000;3210,000;43,000;1,340;1,868;1,104
SP01529;SP;8092,000;6107,000;1985,000;5030,000;14,000;0,278;0,608;0,229
SP01530;SP;4997,000;3947,000;1050,000;3258,000;10,000;0,307;0,434;0,253
SP01532;SP;6761,000;4811,000;1950,000;3976,000;9,000;0,226;0,391;0,187
SP01533;SP;7786,000;5910,000;1876,000;5039,000;10,000;0,198;0,434;0,169
SP01534;SP;4049,000;2999,000;1050,000;2548,000;8,000;0,314;0,348;0,267
SP01535;SP;4410,000;3225,000;1185,000;2671,000;5,000;0,187;0,217;0,155
SP01536;SP;6545,000;4984,000;1561,000;4185,000;19,000;0,454;0,825;0,381
SP01537;SP;6049,000;4677,000;1372,000;3878,000;17,000;0,438;0,738;0,363
SP01538;SP;4587,000;3519,000;1068,000;2931,000;4,000;0,136;0,174;0,114
SP01539;SP;2252,000;1662,000;590,000;1375,000;9,000;0,655;0,391;0,542
SP01541;SP;3438,000;2552,000;886,000;2057,000;2,000;0,097;0,087;0,078
SP01543;SP;6952,000;5280,000;1672,000;4396,000;68,000;1,547;2,954;1,288
SP01545;SP;3463,000;2599,000;864,000;2199,000;4,000;0,182;0,174;0,154
SP01546;SP;4679,000;3573,000;1106,000;3012,000;10,000;0,332;0,434;0,280
SP01548;SP;5863,000;4587,000;1276,000;3782,000;16,000;0,423;0,695;0,349
SP01549;SP;4270,000;3162,000;1108,000;2619,000;13,000;0,496;0,565;0,411
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,043;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;8,000;0,368;0,348;0,297
SP01553;SP;5645,000;4179,000;1466,000;3447,000;31,000;0,899;1,347;0,742
SP01554;SP;5840,000;4399,000;1441,000;3656,000;10,000;0,274;0,434;0,227
SP01555;SP;3529,000;2670,000;859,000;2199,000;9,000;0,409;0,391;0,337
SP01556;SP;2397,000;1711,000;686,000;1386,000;10,000;0,722;0,434;0,584
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,043;0,050
SP01558;SP;4788,000;3601,000;1187,000;2955,000;16,000;0,541;0,695;0,444
SP01560;SP;1433,000;987,000;446,000;806,000;3,000;0,372;0,130;0,304
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,043;0,077
SP01562;SP;1550,000;1175,000;375,000;980,000;13,000;1,327;0,565;1,106
SP01563;SP;1842,000;1316,000;526,000;1056,000;2,000;0,189;0,087;0,152
SP01564;SP;1289,000;964,000;325,000;782,000;3,000;0,384;0,130;0,311
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,043;0,125
SP01566;SP;2212,000;1467,000;745,000;1174,000;6,000;0,511;0,261;0,409
SP01567;SP;425,000;269,000;156,000;226,000;1,000;0,442;0,043;0,372
SP01568;SP;443,000;272,000;171,000;217,000;7,000;3,226;0,304;2,574
SP01573;SP;70,000;53,000;17,000;45,000;2,000;4,444;0,087;3,774
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,043;0,016
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,043;0,077
SP01642;SP;2330,000;1658,000;672,000;1391,000;2,000;0,144;0,087;0,121
SP01643;SP;6423,000;4412,000;2011,000;3733,000;7,000;0,188;0,304;0,159
SP01644;SP;6058,000;4635,000;1423,000;3858,000;4,000;0,104;0,174;0,086
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,043;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,130;0,056
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,043;0,028
SP01658;SP;4665,000;3405,000;1260,000;2870,000;3,000;0,105;0,130;0,088
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,130;0,084
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,043;0,056
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,043;0,058
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,043;0,033
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,043;0,142
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,043;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,043;0,024
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,087;0,046
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,043;0,024
SP01821;SP;7786,000;5613,000;2173,000;4703,000;6,000;0,128;0,261;0,107
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,087;0,040
SP01823;SP;7272,000;5078,000;2194,000;4264,000;5,000;0,117;0,217;0,098
SP01824;SP;3725,000;2622,000;1103,000;2239,000;3,000;0,134;0,130;0,114
SP01825;SP;5132,000;3457,000;1675,000;3002,000;4,000;0,133;0,174;0,116
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,174;0,090
SP01827;SP;6711,000;4773,000;1938,000;3991,000;5,000;0,125;0,217;0,105
SP01828;SP;8402,000;6116,000;2286,000;5090,000;9,000;0,177;0,391;0,147
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,043;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;3,000;0,141;0,130;0,122
SP01832;SP;6225,000;4582,000;1643,000;3756,000;5,000;0,133;0,217;0,109
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,043;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,043;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,043;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;8,000;0,382;0,348;0,311
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,043;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,043;0,059
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,043;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,087;0,049
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,043;0,040
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,043;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,087;0,102
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,043;0,047
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,043;0,039
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,130;0,061
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,087;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,043;0,048
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,043;0,030
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,087;0,026
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,043;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,043;0,026
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,130;0,089
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,043;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,043;0,023
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,043;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,087;0,058
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,043;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,043;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;4,000;0,117;0,174;0,102
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,043;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;5,000;0,139;0,217;0,118
SP01919;SP;5480,000;3862,000;1618,000;3239,000;4,000;0,123;0,174;0,104
SP01920;SP;5883,000;4213,000;1670,000;3594,000;8,000;0,223;0,348;0,190
SP01921;SP;5497,000;3880,000;1617,000;3373,000;12,000;0,356;0,521;0,309
SP01922;SP;4328,000;3109,000;1219,000;2674,000;7,000;0,262;0,304;0,225
SP01923;SP;4807,000;3422,000;1385,000;3020,000;17,000;0,563;0,738;0,497
SP01924;SP;5115,000;3688,000;1427,000;3218,000;15,000;0,466;0,652;0,407
SP01925;SP;5445,000;4056,000;1389,000;3565,000;12,000;0,337;0,521;0,296
SP01926;SP;6354,000;4642,000;1712,000;4010,000;5,000;0,125;0,217;0,108
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,087;0,041
SP01928;SP;4314,000;2942,000;1372,000;2411,000;4,000;0,166;0,174;0,136
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,087;0,041
SP01930;SP;4667,000;3372,000;1295,000;2823,000;9,000;0,319;0,391;0,267
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,087;0,054
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,087;0,040
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,043;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;8,000;0,160;0,348;0,135
SP01935;SP;6268,000;4538,000;1730,000;3717,000;4,000;0,108;0,174;0,088
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,087;0,036
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,043;0,018
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,043;0,051
SP01946;SP;2503,000;1878,000;625,000;1619,000;3,000;0,185;0,130;0,160
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,043;0,075
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,043;0,030
SP01952;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,130;0,209
SP01953;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,130;0,209
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;0,087;0,109
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,043;0,059
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,043;0,031
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,043;0,024
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,043;0,022
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,043;0,034
