CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01809;SP;4775,000;3643,000;1132,000;3094,000;6,000;0,194;1,010;0,165
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,168;0,018
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,168;0,029
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,168;0,023
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,168;0,059
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,168;0,019
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,168;0,027
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,168;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,168;0,021
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,168;0,032
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,505;0,051
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,168;0,018
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,337;0,039
SP01968;SP;6332,000;4433,000;1899,000;3881,000;3,000;0,077;0,505;0,068
SP01969;SP;4540,000;3384,000;1156,000;3029,000;2,000;0,066;0,337;0,059
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,505;0,083
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,505;0,061
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,168;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,168;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;4,000;0,108;0,673;0,092
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,168;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,168;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,168;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;3,000;0,081;0,505;0,066
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,168;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,168;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,337;0,037
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,168;0,044
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,168;0,025
SP02006;SP;2512,000;1848,000;664,000;1496,000;3,000;0,201;0,505;0,162
SP02008;SP;2358,000;1843,000;515,000;1542,000;2,000;0,130;0,337;0,109
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,168;0,065
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,168;0,038
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,337;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,337;0,059
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,168;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;7,000;0,223;1,178;0,187
SP02021;SP;4916,000;3842,000;1074,000;3229,000;5,000;0,155;0,842;0,130
SP02022;SP;2804,000;2154,000;650,000;1788,000;3,000;0,168;0,505;0,139
SP02023;SP;6925,000;5198,000;1727,000;4333,000;3,000;0,069;0,505;0,058
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,168;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,168;0,022
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,505;0,073
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,168;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;3,000;0,282;0,505;0,251
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,168;0,026
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,168;0,059
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,168;0,086
