CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01689;SP;4779,000;3653,000;1126,000;3170,000;1,000;0,032;0,213;0,027
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,213;0,026
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,213;0,021
SP01702;SP;2682,000;2122,000;560,000;1885,000;2,000;0,106;0,426;0,094
SP01703;SP;2290,000;1786,000;504,000;1562,000;1,000;0,064;0,213;0,056
SP01713;SP;4285,000;3322,000;963,000;2994,000;1,000;0,033;0,213;0,030
SP01718;SP;6133,000;4462,000;1671,000;3987,000;2,000;0,050;0,426;0,045
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1,000;0,030;0,213;0,027
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,213;0,032
SP01728;SP;3507,000;2774,000;733,000;2539,000;2,000;0,079;0,426;0,072
SP01736;SP;2336,000;1745,000;591,000;1578,000;1,000;0,063;0,213;0,057
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,213;0,021
SP01742;SP;2540,000;1993,000;547,000;1767,000;1,000;0,057;0,213;0,050
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,213;0,032
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,213;0,028
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,213;0,024
SP01754;SP;5351,000;3944,000;1407,000;3468,000;1,000;0,029;0,213;0,025
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,213;0,028
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,213;0,029
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,213;0,046
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,213;0,027
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,213;0,022
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,213;0,031
SP01790;SP;3198,000;2376,000;822,000;2102,000;1,000;0,048;0,213;0,042
SP01792;SP;4050,000;2861,000;1189,000;2527,000;1,000;0,040;0,213;0,035
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,213;0,019
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,213;0,020
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,213;0,029
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,213;0,052
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1,000;0,024;0,213;0,021
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,213;0,026
SP01824;SP;3725,000;2622,000;1103,000;2323,000;1,000;0,043;0,213;0,038
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,213;0,023
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,213;0,021
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,213;0,024
SP01845;SP;6584,000;4733,000;1851,000;4177,000;2,000;0,048;0,426;0,042
SP01848;SP;2632,000;1957,000;675,000;1782,000;1,000;0,056;0,213;0,051
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,213;0,023
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1,000;0,029;0,213;0,026
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,213;0,023
SP01864;SP;4267,000;3041,000;1226,000;2709,000;2,000;0,074;0,426;0,066
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,213;0,030
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,213;0,024
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1,000;0,026;0,213;0,024
SP01873;SP;2770,000;2105,000;665,000;1967,000;1,000;0,051;0,213;0,048
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,213;0,023
SP01878;SP;4970,000;3583,000;1387,000;3182,000;2,000;0,063;0,426;0,056
SP01879;SP;5975,000;4650,000;1325,000;4286,000;1,000;0,023;0,213;0,022
SP01881;SP;7339,000;5302,000;2037,000;4766,000;2,000;0,042;0,426;0,038
SP01885;SP;1800,000;1407,000;393,000;1256,000;1,000;0,080;0,213;0,071
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,213;0,019
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,213;0,030
SP01896;SP;4681,000;3529,000;1152,000;3057,000;2,000;0,065;0,426;0,057
SP01898;SP;4700,000;3612,000;1088,000;3248,000;2,000;0,062;0,426;0,055
SP01899;SP;6018,000;4686,000;1332,000;4199,000;3,000;0,071;0,638;0,064
SP01901;SP;2685,000;2070,000;615,000;1820,000;1,000;0,055;0,213;0,048
SP01907;SP;5356,000;4156,000;1200,000;3684,000;1,000;0,027;0,213;0,024
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,213;0,036
SP01918;SP;5928,000;4224,000;1704,000;3776,000;3,000;0,079;0,638;0,071
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,213;0,026
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,213;0,026
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1,000;0,035;0,213;0,032
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,213;0,022
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,213;0,025
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,213;0,037
SP01955;SP;1676,000;1305,000;371,000;1165,000;1,000;0,086;0,213;0,077
SP01962;SP;7108,000;5093,000;2015,000;4444,000;2,000;0,045;0,426;0,039
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,213;0,027
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,213;0,023
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,213;0,037
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,213;0,027
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,213;0,023
SP01971;SP;4710,000;3628,000;1082,000;3249,000;2,000;0,062;0,426;0,055
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,213;0,031
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,213;0,030
SP01982;SP;971,000;761,000;210,000;675,000;1,000;0,148;0,213;0,131
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,213;0,029
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,213;0,016
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,213;0,018
SP02001;SP;3226,000;2487,000;739,000;2109,000;1,000;0,047;0,213;0,040
SP02007;SP;2999,000;2249,000;750,000;1969,000;1,000;0,051;0,213;0,044
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,213;0,023
SP02020;SP;5169,000;3750,000;1419,000;3305,000;1,000;0,030;0,213;0,027
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,213;0,027
SP02032;SP;4842,000;3184,000;1658,000;2874,000;1,000;0,035;0,213;0,031
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,213;0,022
SP02046;SP;1856,000;1432,000;424,000;1322,000;1,000;0,076;0,213;0,070
SP02051;SP;4627,000;3564,000;1063,000;3321,000;1,000;0,030;0,213;0,028
SP02058;SP;3951,000;2944,000;1007,000;2594,000;1,000;0,039;0,213;0,034
