CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00318;SP;2552,000;1822,000;730,000;1681,000;210,000;12,493;0,035;11,526
SP00319;SP;2366,000;1775,000;591,000;1683,000;220,000;13,072;0,036;12,394
SP00320;SP;4504,000;3135,000;1369,000;2925,000;299,000;10,222;0,049;9,537
SP00321;SP;4314,000;3059,000;1255,000;2905,000;396,000;13,632;0,065;12,945
SP00322;SP;8258,000;5548,000;2710,000;5222,000;627,000;12,007;0,103;11,301
SP00323;SP;4008,000;2671,000;1337,000;2514,000;282,000;11,217;0,047;10,558
SP00324;SP;4770,000;3319,000;1451,000;3134,000;398,000;12,699;0,066;11,992
SP00325;SP;4286,000;3094,000;1192,000;2933,000;410,000;13,979;0,068;13,251
SP00326;SP;3933,000;2749,000;1184,000;2597,000;353,000;13,593;0,058;12,841
SP00327;SP;1859,000;1362,000;497,000;1249,000;151,000;12,090;0,025;11,087
SP00328;SP;3718,000;2674,000;1044,000;2416,000;272,000;11,258;0,045;10,172
SP00329;SP;3347,000;2208,000;1139,000;1978,000;205,000;10,364;0,034;9,284
SP00330;SP;4062,000;2873,000;1189,000;2687,000;379,000;14,105;0,063;13,192
SP00331;SP;3036,000;2191,000;845,000;2089,000;275,000;13,164;0,045;12,551
SP00332;SP;3054,000;2284,000;770,000;2189,000;315,000;14,390;0,052;13,792
SP00333;SP;2049,000;1351,000;698,000;1258,000;147,000;11,685;0,024;10,881
SP00334;SP;1713,000;1283,000;430,000;1196,000;184,000;15,385;0,030;14,341
SP00335;SP;4066,000;2940,000;1126,000;2643,000;302,000;11,426;0,050;10,272
SP00336;SP;3224,000;2282,000;942,000;2045,000;255,000;12,469;0,042;11,174
SP00337;SP;1495,000;1118,000;377,000;1019,000;91,000;8,930;0,015;8,140
SP00338;SP;4592,000;3124,000;1468,000;2890,000;337,000;11,661;0,056;10,787
SP00339;SP;3299,000;2272,000;1027,000;2133,000;305,000;14,299;0,050;13,424
SP00340;SP;3747,000;2675,000;1072,000;2535,000;323,000;12,742;0,053;12,075
SP00341;SP;3178,000;2297,000;881,000;2175,000;259,000;11,908;0,043;11,276
SP00342;SP;5123,000;3662,000;1461,000;3456,000;429,000;12,413;0,071;11,715
SP00343;SP;5204,000;3721,000;1483,000;3509,000;481,000;13,708;0,079;12,927
SP00344;SP;5849,000;4118,000;1731,000;3908,000;628,000;16,070;0,104;15,250
SP00345;SP;7886,000;5416,000;2470,000;5134,000;665,000;12,953;0,110;12,278
SP00346;SP;1595,000;1205,000;390,000;1140,000;164,000;14,386;0,027;13,610
SP00347;SP;3164,000;2342,000;822,000;2239,000;323,000;14,426;0,053;13,792
SP00348;SP;4643,000;3365,000;1278,000;3144,000;442,000;14,059;0,073;13,135
SP00349;SP;3642,000;2779,000;863,000;2498,000;284,000;11,369;0,047;10,220
SP00350;SP;1278,000;961,000;317,000;889,000;94,000;10,574;0,016;9,781
SP00351;SP;883,000;686,000;197,000;634,000;60,000;9,464;0,010;8,746
SP00352;SP;2374,000;1814,000;560,000;1735,000;309,000;17,810;0,051;17,034
SP00353;SP;2983,000;2278,000;705,000;2162,000;400,000;18,501;0,066;17,559
SP00354;SP;1134,000;865,000;269,000;774,000;86,000;11,111;0,014;9,942
SP00355;SP;1892,000;1470,000;422,000;1380,000;185,000;13,406;0,031;12,585
SP00356;SP;6871,000;5190,000;1681,000;4952,000;838,000;16,922;0,138;16,146
SP00357;SP;35,000;23,000;12,000;16,000;1,000;6,250;0,000;4,348
SP00358;SP;39,000;25,000;14,000;17,000;3,000;17,647;0,000;12,000
SP00359;SP;40,000;30,000;10,000;26,000;6,000;23,077;0,001;20,000
SP00360;SP;119,000;106,000;13,000;81,000;11,000;13,580;0,002;10,377
SP00362;SP;1767,000;1220,000;547,000;1161,000;246,000;21,189;0,041;20,164
SP00363;SP;6587,000;4335,000;2252,000;4159,000;584,000;14,042;0,096;13,472
SP00364;SP;1999,000;1353,000;646,000;1290,000;203,000;15,736;0,033;15,004
SP00365;SP;5757,000;3680,000;2077,000;3594,000;637,000;17,724;0,105;17,310
SP00366;SP;5574,000;3886,000;1688,000;3762,000;696,000;18,501;0,115;17,910
SP00367;SP;3181,000;2043,000;1138,000;1955,000;258,000;13,197;0,043;12,628
SP00368;SP;4441,000;3045,000;1396,000;2913,000;453,000;15,551;0,075;14,877
SP00369;SP;4203,000;2956,000;1247,000;2893,000;508,000;17,560;0,084;17,185
SP00370;SP;7693,000;5691,000;2002,000;5525,000;1353,000;24,489;0,223;23,774
SP00371;SP;7513,000;5272,000;2241,000;5094,000;841,000;16,510;0,139;15,952
SP00372;SP;5891,000;3989,000;1902,000;3869,000;623,000;16,102;0,103;15,618
SP00373;SP;5182,000;3550,000;1632,000;3450,000;541,000;15,681;0,089;15,239
SP00374;SP;4011,000;2670,000;1341,000;2595,000;453,000;17,457;0,075;16,966
SP00375;SP;4721,000;3317,000;1404,000;3209,000;509,000;15,862;0,084;15,345
SP00376;SP;4805,000;3354,000;1451,000;3222,000;492,000;15,270;0,081;14,669
SP00377;SP;4059,000;2893,000;1166,000;2778,000;411,000;14,795;0,068;14,207
SP00378;SP;3829,000;2734,000;1095,000;2639,000;462,000;17,507;0,076;16,898
SP00379;SP;4356,000;2992,000;1364,000;2840,000;411,000;14,472;0,068;13,737
SP00380;SP;4357,000;2944,000;1413,000;2844,000;430,000;15,120;0,071;14,606
SP00381;SP;4728,000;3340,000;1388,000;3209,000;456,000;14,210;0,075;13,653
SP00382;SP;1970,000;1370,000;600,000;1324,000;223,000;16,843;0,037;16,277
SP00383;SP;3490,000;2283,000;1207,000;2193,000;348,000;15,869;0,057;15,243
SP00384;SP;2769,000;1971,000;798,000;1918,000;338,000;17,623;0,056;17,149
SP00385;SP;3955,000;2825,000;1130,000;2691,000;427,000;15,868;0,070;15,115
SP00386;SP;2170,000;1708,000;462,000;1657,000;397,000;23,959;0,065;23,244
SP00387;SP;3215,000;2482,000;733,000;2390,000;424,000;17,741;0,070;17,083
SP00388;SP;1990,000;1488,000;502,000;1432,000;218,000;15,223;0,036;14,651
SP00389;SP;2663,000;1942,000;721,000;1851,000;296,000;15,991;0,049;15,242
SP00390;SP;4307,000;3128,000;1179,000;2859,000;315,000;11,018;0,052;10,070
SP00391;SP;3539,000;2437,000;1102,000;2238,000;212,000;9,473;0,035;8,699
SP00392;SP;4859,000;3569,000;1290,000;3317,000;339,000;10,220;0,056;9,498
SP00393;SP;3958,000;2809,000;1149,000;2551,000;269,000;10,545;0,044;9,576
SP00394;SP;2651,000;1853,000;798,000;1719,000;177,000;10,297;0,029;9,552
SP00395;SP;7319,000;5036,000;2283,000;4565,000;453,000;9,923;0,075;8,995
SP00396;SP;2981,000;2015,000;966,000;1839,000;186,000;10,114;0,031;9,231
SP00397;SP;4072,000;2894,000;1178,000;2605,000;257,000;9,866;0,042;8,880
SP00398;SP;2787,000;1796,000;991,000;1594,000;114,000;7,152;0,019;6,347
SP00399;SP;4200,000;2969,000;1231,000;2734,000;248,000;9,071;0,041;8,353
SP00400;SP;2153,000;1503,000;650,000;1380,000;113,000;8,188;0,019;7,518
SP00401;SP;6075,000;4286,000;1789,000;3897,000;412,000;10,572;0,068;9,613
SP00402;SP;4338,000;3200,000;1138,000;2895,000;306,000;10,570;0,050;9,562
SP00403;SP;6930,000;5024,000;1906,000;4519,000;495,000;10,954;0,082;9,853
SP00404;SP;5256,000;3768,000;1488,000;3374,000;318,000;9,425;0,052;8,439
SP00405;SP;4680,000;3515,000;1165,000;3259,000;359,000;11,016;0,059;10,213
SP00406;SP;3867,000;2759,000;1108,000;2477,000;255,000;10,295;0,042;9,242
SP00407;SP;4191,000;3035,000;1156,000;2687,000;254,000;9,453;0,042;8,369
SP00408;SP;7217,000;5129,000;2088,000;4589,000;482,000;10,503;0,080;9,398
SP00409;SP;5537,000;4146,000;1391,000;3675,000;354,000;9,633;0,058;8,538
SP00410;SP;1624,000;1232,000;392,000;1111,000;134,000;12,061;0,022;10,877
SP00411;SP;1750,000;1339,000;411,000;1214,000;129,000;10,626;0,021;9,634
SP00412;SP;2247,000;1715,000;532,000;1566,000;150,000;9,579;0,025;8,746
SP00413;SP;5079,000;3987,000;1092,000;3568,000;401,000;11,239;0,066;10,058
SP00414;SP;2489,000;1977,000;512,000;1785,000;199,000;11,148;0,033;10,066
SP00415;SP;3888,000;2993,000;895,000;2755,000;318,000;11,543;0,052;10,625
SP00416;SP;1565,000;1172,000;393,000;1044,000;120,000;11,494;0,020;10,239
SP00417;SP;1590,000;1256,000;334,000;1153,000;140,000;12,142;0,023;11,146
SP00418;SP;1339,000;967,000;372,000;854,000;76,000;8,899;0,013;7,859
SP00419;SP;4961,000;3484,000;1477,000;3249,000;367,000;11,296;0,061;10,534
SP00420;SP;1442,000;1026,000;416,000;968,000;115,000;11,880;0,019;11,209
SP00421;SP;3048,000;2181,000;867,000;2036,000;243,000;11,935;0,040;11,142
SP00422;SP;10320,000;7595,000;2725,000;7125,000;834,000;11,705;0,138;10,981
SP00423;SP;4513,000;3158,000;1355,000;2954,000;278,000;9,411;0,046;8,803
SP00424;SP;4823,000;3449,000;1374,000;3189,000;361,000;11,320;0,060;10,467
SP00425;SP;6519,000;4845,000;1674,000;4576,000;466,000;10,184;0,077;9,618
SP00426;SP;6948,000;4982,000;1966,000;4659,000;510,000;10,947;0,084;10,237
SP00427;SP;4605,000;3414,000;1191,000;3208,000;334,000;10,411;0,055;9,783
SP00428;SP;5397,000;3698,000;1699,000;3482,000;327,000;9,391;0,054;8,843
SP00429;SP;5111,000;3592,000;1519,000;3374,000;310,000;9,188;0,051;8,630
SP00430;SP;8129,000;5971,000;2158,000;5673,000;703,000;12,392;0,116;11,774
SP00431;SP;4417,000;3122,000;1295,000;2899,000;288,000;9,934;0,048;9,225
SP00432;SP;3964,000;2754,000;1210,000;2526,000;240,000;9,501;0,040;8,715
SP00433;SP;4353,000;3211,000;1142,000;3018,000;330,000;10,934;0,054;10,277
SP00434;SP;5194,000;3618,000;1576,000;3310,000;297,000;8,973;0,049;8,209
SP00435;SP;7037,000;5280,000;1757,000;4887,000;557,000;11,398;0,092;10,549
SP00436;SP;2845,000;1967,000;878,000;1786,000;176,000;9,854;0,029;8,948
SP00437;SP;4783,000;3440,000;1343,000;3177,000;304,000;9,569;0,050;8,837
SP00438;SP;3263,000;2333,000;930,000;2118,000;208,000;9,821;0,034;8,916
SP00439;SP;3746,000;2751,000;995,000;2521,000;208,000;8,251;0,034;7,561
SP00440;SP;4147,000;2940,000;1207,000;2666,000;223,000;8,365;0,037;7,585
SP00441;SP;4817,000;3411,000;1406,000;3092,000;275,000;8,894;0,045;8,062
SP00442;SP;3055,000;2335,000;720,000;2172,000;237,000;10,912;0,039;10,150
SP00443;SP;5342,000;3920,000;1422,000;3682,000;449,000;12,194;0,074;11,454
SP00444;SP;4038,000;3031,000;1007,000;2821,000;292,000;10,351;0,048;9,634
SP00445;SP;2263,000;1802,000;461,000;1650,000;192,000;11,636;0,032;10,655
SP00446;SP;7010,000;5463,000;1547,000;5115,000;633,000;12,375;0,104;11,587
SP00447;SP;4015,000;3076,000;939,000;2828,000;295,000;10,431;0,049;9,590
SP00448;SP;2058,000;1544,000;514,000;1442,000;194,000;13,454;0,032;12,565
SP00449;SP;6333,000;4838,000;1495,000;4543,000;626,000;13,779;0,103;12,939
SP00450;SP;4825,000;3770,000;1055,000;3580,000;463,000;12,933;0,076;12,281
SP00451;SP;1835,000;1413,000;422,000;1321,000;152,000;11,506;0,025;10,757
SP00452;SP;3018,000;2212,000;806,000;2062,000;236,000;11,445;0,039;10,669
SP00453;SP;1256,000;908,000;348,000;812,000;90,000;11,084;0,015;9,912
SP00454;SP;6000,000;4085,000;1915,000;3686,000;282,000;7,651;0,047;6,903
SP00455;SP;4145,000;2936,000;1209,000;2760,000;241,000;8,732;0,040;8,208
SP00456;SP;4320,000;3095,000;1225,000;2847,000;217,000;7,622;0,036;7,011
SP00457;SP;2816,000;1940,000;876,000;1788,000;181,000;10,123;0,030;9,330
SP00458;SP;8529,000;5970,000;2559,000;5467,000;457,000;8,359;0,075;7,655
SP00459;SP;4392,000;3188,000;1204,000;2898,000;258,000;8,903;0,043;8,093
SP00460;SP;6386,000;4591,000;1795,000;4172,000;348,000;8,341;0,057;7,580
SP00461;SP;4042,000;2899,000;1143,000;2597,000;178,000;6,854;0,029;6,140
SP00462;SP;5168,000;3650,000;1518,000;3260,000;279,000;8,558;0,046;7,644
SP00463;SP;1010,000;644,000;366,000;588,000;54,000;9,184;0,009;8,385
SP00464;SP;4296,000;3192,000;1104,000;2788,000;182,000;6,528;0,030;5,702
SP00465;SP;7597,000;5474,000;2123,000;4914,000;383,000;7,794;0,063;6,997
SP00466;SP;6038,000;4389,000;1649,000;3941,000;301,000;7,638;0,050;6,858
SP00467;SP;5303,000;3827,000;1476,000;3456,000;251,000;7,263;0,041;6,559
SP00468;SP;5330,000;3854,000;1476,000;3532,000;310,000;8,777;0,051;8,044
SP00469;SP;5448,000;3854,000;1594,000;3537,000;321,000;9,075;0,053;8,329
SP00470;SP;4692,000;3265,000;1427,000;3015,000;276,000;9,154;0,046;8,453
SP00471;SP;3265,000;2247,000;1018,000;2066,000;210,000;10,165;0,035;9,346
SP00472;SP;2507,000;1806,000;701,000;1635,000;153,000;9,358;0,025;8,472
SP00473;SP;5477,000;3996,000;1481,000;3679,000;417,000;11,335;0,069;10,435
SP00474;SP;5075,000;3543,000;1532,000;3281,000;354,000;10,789;0,058;9,992
SP00475;SP;5821,000;4091,000;1730,000;3761,000;352,000;9,359;0,058;8,604
SP00476;SP;5975,000;4311,000;1664,000;3973,000;389,000;9,791;0,064;9,023
SP00477;SP;2863,000;2003,000;860,000;1826,000;152,000;8,324;0,025;7,589
SP00478;SP;3496,000;2495,000;1001,000;2279,000;204,000;8,951;0,034;8,176
SP00479;SP;2742,000;2051,000;691,000;1879,000;188,000;10,005;0,031;9,166
SP00480;SP;1874,000;1351,000;523,000;1233,000;101,000;8,191;0,017;7,476
SP00481;SP;1516,000;1132,000;384,000;1030,000;83,000;8,058;0,014;7,332
SP00482;SP;6633,000;4865,000;1768,000;4487,000;428,000;9,539;0,071;8,798
SP00483;SP;2523,000;1867,000;656,000;1700,000;173,000;10,176;0,029;9,266
SP00484;SP;3212,000;2384,000;828,000;2210,000;240,000;10,860;0,040;10,067
SP00485;SP;1466,000;1071,000;395,000;1005,000;123,000;12,239;0,020;11,485
SP00486;SP;4286,000;3178,000;1108,000;2834,000;155,000;5,469;0,026;4,877
SP00487;SP;2063,000;1542,000;521,000;1356,000;111,000;8,186;0,018;7,198
SP00488;SP;1859,000;1441,000;418,000;1316,000;146,000;11,094;0,024;10,132
SP00489;SP;1525,000;1226,000;299,000;1114,000;103,000;9,246;0,017;8,401
SP00490;SP;1981,000;1328,000;653,000;1190,000;101,000;8,487;0,017;7,605
SP00491;SP;985,000;764,000;221,000;713,000;73,000;10,238;0,012;9,555
SP00492;SP;847,000;671,000;176,000;610,000;68,000;11,148;0,011;10,134
SP00493;SP;1172,000;862,000;310,000;776,000;73,000;9,407;0,012;8,469
SP00494;SP;54,000;32,000;22,000;29,000;2,000;6,897;0,000;6,250
SP00495;SP;54,000;40,000;14,000;37,000;4,000;10,811;0,001;10,000
SP00496;SP;4579,000;3372,000;1207,000;3164,000;386,000;12,200;0,064;11,447
SP00497;SP;6925,000;4935,000;1990,000;4614,000;521,000;11,292;0,086;10,557
SP00498;SP;3111,000;2164,000;947,000;1973,000;175,000;8,870;0,029;8,087
SP00499;SP;6834,000;4904,000;1930,000;4505,000;421,000;9,345;0,069;8,585
SP00500;SP;6586,000;4736,000;1850,000;4227,000;427,000;10,102;0,070;9,016
SP00501;SP;4776,000;3340,000;1436,000;3012,000;288,000;9,562;0,048;8,623
SP00502;SP;6808,000;4910,000;1898,000;4479,000;488,000;10,895;0,081;9,939
SP00503;SP;6619,000;4634,000;1985,000;4261,000;449,000;10,537;0,074;9,689
SP00504;SP;4008,000;3045,000;963,000;2772,000;327,000;11,797;0,054;10,739
SP00505;SP;2185,000;1532,000;653,000;1412,000;123,000;8,711;0,020;8,029
SP00506;SP;4319,000;3065,000;1254,000;2767,000;212,000;7,662;0,035;6,917
SP00507;SP;9953,000;7335,000;2618,000;6671,000;648,000;9,714;0,107;8,834
SP00508;SP;5317,000;3827,000;1490,000;3455,000;343,000;9,928;0,057;8,963
SP00509;SP;4399,000;3005,000;1394,000;2720,000;266,000;9,779;0,044;8,852
SP00510;SP;6209,000;4329,000;1880,000;3841,000;340,000;8,852;0,056;7,854
SP00511;SP;6942,000;4878,000;2064,000;4337,000;413,000;9,523;0,068;8,467
SP00512;SP;7389,000;5163,000;2226,000;4594,000;381,000;8,293;0,063;7,379
SP00513;SP;4106,000;2993,000;1113,000;2725,000;286,000;10,495;0,047;9,556
SP00514;SP;5514,000;3990,000;1524,000;3648,000;303,000;8,306;0,050;7,594
SP00515;SP;4792,000;3544,000;1248,000;3225,000;261,000;8,093;0,043;7,365
SP00516;SP;6938,000;4877,000;2061,000;4364,000;386,000;8,845;0,064;7,915
SP00517;SP;3694,000;2650,000;1044,000;2378,000;224,000;9,420;0,037;8,453
SP00518;SP;4780,000;3303,000;1477,000;3021,000;290,000;9,599;0,048;8,780
SP00519;SP;5846,000;4121,000;1725,000;3726,000;397,000;10,655;0,065;9,634
SP00520;SP;3065,000;2185,000;880,000;1962,000;167,000;8,512;0,028;7,643
SP00521;SP;5002,000;3490,000;1512,000;3052,000;233,000;7,634;0,038;6,676
SP00522;SP;4695,000;3519,000;1176,000;3108,000;275,000;8,848;0,045;7,815
SP00523;SP;4290,000;3229,000;1061,000;2820,000;183,000;6,489;0,030;5,667
SP00524;SP;2811,000;2096,000;715,000;1907,000;172,000;9,019;0,028;8,206
SP00525;SP;5945,000;4545,000;1400,000;4073,000;399,000;9,796;0,066;8,779
SP00526;SP;3210,000;2393,000;817,000;2124,000;191,000;8,992;0,032;7,982
SP00527;SP;3105,000;2475,000;630,000;2265,000;213,000;9,404;0,035;8,606
SP00528;SP;2366,000;1777,000;589,000;1669,000;205,000;12,283;0,034;11,536
SP00529;SP;3155,000;2369,000;786,000;2189,000;248,000;11,329;0,041;10,469
SP00530;SP;1521,000;1164,000;357,000;1056,000;94,000;8,902;0,016;8,076
SP00531;SP;6972,000;5267,000;1705,000;4741,000;505,000;10,652;0,083;9,588
SP00532;SP;2674,000;1939,000;735,000;1774,000;180,000;10,147;0,030;9,283
SP00533;SP;2644,000;2087,000;557,000;1916,000;217,000;11,326;0,036;10,398
SP00534;SP;4351,000;3409,000;942,000;3196,000;388,000;12,140;0,064;11,382
SP00535;SP;4936,000;3367,000;1569,000;3157,000;346,000;10,960;0,057;10,276
SP00536;SP;6329,000;4580,000;1749,000;4200,000;437,000;10,405;0,072;9,541
SP00537;SP;4344,000;3031,000;1313,000;2817,000;338,000;11,999;0,056;11,151
SP00538;SP;5278,000;3612,000;1666,000;3264,000;317,000;9,712;0,052;8,776
SP00539;SP;5948,000;4112,000;1836,000;3885,000;416,000;10,708;0,069;10,117
SP00540;SP;3175,000;2092,000;1083,000;1924,000;167,000;8,680;0,028;7,983
SP00541;SP;3175,000;2092,000;1083,000;1924,000;167,000;8,680;0,028;7,983
SP00542;SP;4842,000;3391,000;1451,000;3009,000;300,000;9,970;0,049;8,847
SP00543;SP;8077,000;5459,000;2618,000;4828,000;454,000;9,403;0,075;8,317
SP00544;SP;5536,000;3707,000;1829,000;3426,000;368,000;10,741;0,061;9,927
SP00545;SP;7097,000;4864,000;2233,000;4426,000;455,000;10,280;0,075;9,354
SP00546;SP;4580,000;3085,000;1495,000;2734,000;248,000;9,071;0,041;8,039
SP00547;SP;3238,000;2322,000;916,000;2126,000;192,000;9,031;0,032;8,269
SP00548;SP;4404,000;2954,000;1450,000;2736,000;276,000;10,088;0,046;9,343
SP00549;SP;5928,000;4010,000;1918,000;3711,000;328,000;8,839;0,054;8,180
SP00550;SP;4742,000;3413,000;1329,000;3090,000;317,000;10,259;0,052;9,288
SP00551;SP;4597,000;3270,000;1327,000;2992,000;308,000;10,294;0,051;9,419
SP00552;SP;5887,000;3978,000;1909,000;3593,000;353,000;9,825;0,058;8,874
SP00553;SP;4676,000;3124,000;1552,000;2777,000;261,000;9,399;0,043;8,355
SP00554;SP;5499,000;4102,000;1397,000;3539,000;294,000;8,307;0,048;7,167
SP00555;SP;3492,000;2514,000;978,000;2217,000;172,000;7,758;0,028;6,842
SP00556;SP;1967,000;1498,000;469,000;1364,000;141,000;10,337;0,023;9,413
SP00557;SP;5966,000;4380,000;1586,000;3869,000;315,000;8,142;0,052;7,192
SP00558;SP;5547,000;4114,000;1433,000;3583,000;275,000;7,675;0,045;6,684
SP00559;SP;6869,000;5121,000;1748,000;4487,000;416,000;9,271;0,069;8,123
SP00560;SP;4755,000;3443,000;1312,000;3032,000;225,000;7,421;0,037;6,535
SP00561;SP;4720,000;3508,000;1212,000;3096,000;280,000;9,044;0,046;7,982
SP00562;SP;3269,000;2452,000;817,000;2249,000;244,000;10,849;0,040;9,951
SP00563;SP;3945,000;2921,000;1024,000;2552,000;243,000;9,522;0,040;8,319
SP00564;SP;6019,000;4389,000;1630,000;3798,000;295,000;7,767;0,049;6,721
SP00565;SP;3148,000;2356,000;792,000;2159,000;247,000;11,440;0,041;10,484
SP00566;SP;3965,000;2993,000;972,000;2667,000;286,000;10,724;0,047;9,556
SP00567;SP;3964,000;2865,000;1099,000;2677,000;340,000;12,701;0,056;11,867
SP00568;SP;4355,000;3188,000;1167,000;3011,000;409,000;13,584;0,067;12,829
SP00569;SP;2316,000;1676,000;640,000;1494,000;133,000;8,902;0,022;7,936
SP00570;SP;1547,000;1176,000;371,000;1032,000;82,000;7,946;0,014;6,973
SP00571;SP;1966,000;1470,000;496,000;1274,000;104,000;8,163;0,017;7,075
SP00572;SP;5117,000;3692,000;1425,000;3220,000;278,000;8,634;0,046;7,530
SP00573;SP;1187,000;887,000;300,000;778,000;94,000;12,082;0,016;10,598
SP00574;SP;4916,000;3364,000;1552,000;2915,000;233,000;7,993;0,038;6,926
SP00575;SP;1945,000;1339,000;606,000;1156,000;100,000;8,651;0,016;7,468
SP00576;SP;45,000;45,000;0,000;43,000;2,000;4,651;0,000;4,444
SP00577;SP;8415,000;5842,000;2573,000;5470,000;599,000;10,951;0,099;10,253
SP00578;SP;2949,000;2238,000;711,000;2075,000;208,000;10,024;0,034;9,294
SP00579;SP;4397,000;3146,000;1251,000;2800,000;242,000;8,643;0,040;7,692
SP00580;SP;3133,000;2253,000;880,000;2085,000;232,000;11,127;0,038;10,297
SP00581;SP;5307,000;3773,000;1534,000;3511,000;352,000;10,026;0,058;9,329
SP00582;SP;4259,000;3081,000;1178,000;2839,000;308,000;10,849;0,051;9,997
SP00583;SP;4985,000;3669,000;1316,000;3376,000;365,000;10,812;0,060;9,948
SP00584;SP;2542,000;1782,000;760,000;1595,000;151,000;9,467;0,025;8,474
SP00585;SP;4746,000;3318,000;1428,000;3055,000;261,000;8,543;0,043;7,866
SP00586;SP;2592,000;1953,000;639,000;1811,000;222,000;12,258;0,037;11,367
SP00587;SP;3697,000;2586,000;1111,000;2443,000;249,000;10,192;0,041;9,629
SP00588;SP;5167,000;3521,000;1646,000;3249,000;297,000;9,141;0,049;8,435
SP00589;SP;4702,000;3299,000;1403,000;2945,000;297,000;10,085;0,049;9,003
SP00590;SP;7580,000;5281,000;2299,000;4767,000;464,000;9,734;0,077;8,786
SP00591;SP;6263,000;4400,000;1863,000;3968,000;384,000;9,677;0,063;8,727
SP00592;SP;5506,000;4004,000;1502,000;3604,000;363,000;10,072;0,060;9,066
SP00593;SP;5605,000;4143,000;1462,000;3747,000;397,000;10,595;0,065;9,582
SP00594;SP;3522,000;2548,000;974,000;2252,000;216,000;9,591;0,036;8,477
SP00595;SP;3557,000;2586,000;971,000;2360,000;218,000;9,237;0,036;8,430
SP00596;SP;3534,000;2596,000;938,000;2315,000;231,000;9,978;0,038;8,898
SP00597;SP;5301,000;3798,000;1503,000;3363,000;338,000;10,051;0,056;8,899
SP00598;SP;4844,000;3433,000;1411,000;3099,000;302,000;9,745;0,050;8,797
SP00599;SP;6251,000;4342,000;1909,000;3850,000;377,000;9,792;0,062;8,683
SP00600;SP;4185,000;3069,000;1116,000;2750,000;298,000;10,836;0,049;9,710
SP00601;SP;6122,000;4375,000;1747,000;4024,000;444,000;11,034;0,073;10,149
SP00602;SP;3850,000;2848,000;1002,000;2612,000;257,000;9,839;0,042;9,024
SP00603;SP;4959,000;3460,000;1499,000;3080,000;287,000;9,318;0,047;8,295
SP00604;SP;3537,000;2594,000;943,000;2282,000;233,000;10,210;0,038;8,982
SP00605;SP;4399,000;3458,000;941,000;3192,000;343,000;10,746;0,057;9,919
SP00606;SP;2414,000;1894,000;520,000;1733,000;145,000;8,367;0,024;7,656
SP00607;SP;2771,000;2166,000;605,000;1946,000;196,000;10,072;0,032;9,049
SP00608;SP;3524,000;2701,000;823,000;2432,000;219,000;9,005;0,036;8,108
SP00609;SP;2139,000;1671,000;468,000;1494,000;159,000;10,643;0,026;9,515
SP00610;SP;4996,000;3877,000;1119,000;3624,000;453,000;12,500;0,075;11,684
SP00611;SP;1902,000;1499,000;403,000;1356,000;153,000;11,283;0,025;10,207
SP00612;SP;2164,000;1540,000;624,000;1406,000;168,000;11,949;0,028;10,909
SP00613;SP;1184,000;914,000;270,000;823,000;90,000;10,936;0,015;9,847
SP00614;SP;6485,000;4910,000;1575,000;4418,000;470,000;10,638;0,078;9,572
SP00615;SP;1062,000;843,000;219,000;746,000;68,000;9,115;0,011;8,066
SP00616;SP;3937,000;3054,000;883,000;2837,000;361,000;12,725;0,060;11,821
SP00617;SP;1349,000;956,000;393,000;883,000;116,000;13,137;0,019;12,134
SP00618;SP;5671,000;3944,000;1727,000;3552,000;376,000;10,586;0,062;9,533
SP00619;SP;1692,000;1227,000;465,000;1122,000;120,000;10,695;0,020;9,780
SP00620;SP;98,000;65,000;33,000;59,000;8,000;13,559;0,001;12,308
SP00621;SP;7468,000;5058,000;2410,000;4865,000;814,000;16,732;0,134;16,093
SP00622;SP;8525,000;5893,000;2632,000;5639,000;861,000;15,269;0,142;14,611
SP00623;SP;5777,000;3983,000;1794,000;3816,000;562,000;14,727;0,093;14,110
SP00624;SP;6339,000;4326,000;2013,000;4147,000;602,000;14,517;0,099;13,916
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1292,000;17,581;0,213;16,933
SP00626;SP;6265,000;4313,000;1952,000;4163,000;667,000;16,022;0,110;15,465
SP00627;SP;7090,000;4763,000;2327,000;4533,000;571,000;12,597;0,094;11,988
SP00628;SP;7913,000;5698,000;2215,000;5552,000;941,000;16,949;0,155;16,515
SP00629;SP;3705,000;2452,000;1253,000;2303,000;251,000;10,899;0,041;10,237
SP00630;SP;5514,000;3774,000;1740,000;3628,000;568,000;15,656;0,094;15,050
SP00631;SP;2522,000;1571,000;951,000;1459,000;175,000;11,995;0,029;11,139
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1057,000;15,460;0,174;14,816
SP00633;SP;3955,000;2796,000;1159,000;2708,000;416,000;15,362;0,069;14,878
SP00634;SP;6679,000;4545,000;2134,000;4327,000;581,000;13,427;0,096;12,783
SP00635;SP;5917,000;4054,000;1863,000;3789,000;439,000;11,586;0,072;10,829
SP00636;SP;7155,000;4893,000;2262,000;4683,000;696,000;14,862;0,115;14,224
SP00637;SP;5885,000;3783,000;2102,000;3611,000;523,000;14,484;0,086;13,825
SP00638;SP;6804,000;4640,000;2164,000;4408,000;606,000;13,748;0,100;13,060
