CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,200;0,088
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,200;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,200;0,021
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,200;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,200;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,400;0,055
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,400;0,035
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,400;0,042
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,200;0,023
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,200;0,044
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,400;0,076
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,400;0,052
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,200;0,027
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,200;0,023
SP01883;SP;5157,000;3842,000;1315,000;3197,000;3,000;0,094;0,600;0,078
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,200;0,018
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,200;0,024
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,200;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,400;0,042
SP01919;SP;5480,000;3862,000;1618,000;3239,000;3,000;0,093;0,600;0,078
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,200;0,020
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,200;0,021
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,600;0,051
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,400;0,037
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,200;0,053
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,200;0,054
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,200;0,025
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,200;0,023
SP01973;SP;4606,000;3323,000;1283,000;2903,000;5,000;0,172;1,000;0,150
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,200;0,044
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,400;0,044
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,200;0,029
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,200;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,200;0,027
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,200;0,050
