CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;5,000;0,082;0,129;0,075
SP00002;SP;8476,000;5539,000;2937,000;5059,000;6,000;0,119;0,155;0,108
SP00003;SP;6223,000;3562,000;2661,000;3191,000;5,000;0,157;0,129;0,140
SP00004;SP;6071,000;4117,000;1954,000;3653,000;4,000;0,109;0,103;0,097
SP00005;SP;7574,000;4851,000;2723,000;4286,000;2,000;0,047;0,052;0,041
SP00006;SP;6187,000;4196,000;1991,000;3800,000;3,000;0,079;0,077;0,071
SP00007;SP;9748,000;5727,000;4021,000;5077,000;5,000;0,098;0,129;0,087
SP00008;SP;4250,000;2710,000;1540,000;2422,000;3,000;0,124;0,077;0,111
SP00009;SP;5809,000;3876,000;1933,000;3552,000;5,000;0,141;0,129;0,129
SP00010;SP;9269,000;6039,000;3230,000;5553,000;3,000;0,054;0,077;0,050
SP00011;SP;7822,000;5249,000;2573,000;4769,000;3,000;0,063;0,077;0,057
SP00012;SP;9441,000;6116,000;3325,000;5498,000;5,000;0,091;0,129;0,082
SP00013;SP;4269,000;2958,000;1311,000;2742,000;3,000;0,109;0,077;0,101
SP00014;SP;7153,000;4433,000;2720,000;3934,000;4,000;0,102;0,103;0,090
SP00015;SP;4890,000;3200,000;1690,000;2777,000;4,000;0,144;0,103;0,125
SP00016;SP;4976,000;3125,000;1851,000;2763,000;3,000;0,109;0,077;0,096
SP00017;SP;6847,000;4140,000;2707,000;3704,000;7,000;0,189;0,180;0,169
SP00018;SP;5238,000;3256,000;1982,000;2906,000;1,000;0,034;0,026;0,031
SP00019;SP;4798,000;3546,000;1252,000;3272,000;8,000;0,244;0,206;0,226
SP00021;SP;3914,000;2744,000;1170,000;2386,000;2,000;0,084;0,052;0,073
SP00022;SP;5474,000;3858,000;1616,000;3218,000;1,000;0,031;0,026;0,026
SP00023;SP;2029,000;1448,000;581,000;1264,000;1,000;0,079;0,026;0,069
SP00025;SP;3193,000;2227,000;966,000;2052,000;1,000;0,049;0,026;0,045
SP00027;SP;3011,000;1933,000;1078,000;1784,000;1,000;0,056;0,026;0,052
SP00028;SP;8070,000;5175,000;2895,000;4726,000;1,000;0,021;0,026;0,019
SP00029;SP;17797,000;12599,000;5198,000;11769,000;4,000;0,034;0,103;0,032
SP00030;SP;2911,000;1924,000;987,000;1764,000;3,000;0,170;0,077;0,156
SP00031;SP;6412,000;4268,000;2144,000;3816,000;7,000;0,183;0,180;0,164
SP00032;SP;11991,000;8507,000;3484,000;8030,000;8,000;0,100;0,206;0,094
SP00033;SP;7735,000;5271,000;2464,000;4792,000;4,000;0,083;0,103;0,076
SP00034;SP;5401,000;3246,000;2155,000;2941,000;3,000;0,102;0,077;0,092
SP00035;SP;5608,000;3859,000;1749,000;3432,000;2,000;0,058;0,052;0,052
SP00036;SP;6716,000;4776,000;1940,000;4457,000;8,000;0,179;0,206;0,168
SP00037;SP;5446,000;3922,000;1524,000;3606,000;5,000;0,139;0,129;0,127
SP00038;SP;8044,000;5650,000;2394,000;5177,000;3,000;0,058;0,077;0,053
SP00039;SP;6391,000;4336,000;2055,000;3981,000;3,000;0,075;0,077;0,069
SP00040;SP;7288,000;5434,000;1854,000;4999,000;1,000;0,020;0,026;0,018
SP00041;SP;4585,000;3191,000;1394,000;2950,000;5,000;0,169;0,129;0,157
SP00042;SP;3797,000;2921,000;876,000;2677,000;2,000;0,075;0,052;0,068
SP00043;SP;3049,000;2192,000;857,000;1985,000;3,000;0,151;0,077;0,137
SP00044;SP;7789,000;5743,000;2046,000;5331,000;5,000;0,094;0,129;0,087
SP00045;SP;3377,000;2532,000;845,000;2298,000;3,000;0,131;0,077;0,118
SP00046;SP;8211,000;6097,000;2114,000;5678,000;2,000;0,035;0,052;0,033
SP00047;SP;4672,000;3348,000;1324,000;3050,000;3,000;0,098;0,077;0,090
SP00048;SP;5609,000;4361,000;1248,000;4021,000;8,000;0,199;0,206;0,183
SP00049;SP;2731,000;2018,000;713,000;1902,000;2,000;0,105;0,052;0,099
SP00050;SP;1956,000;1443,000;513,000;1344,000;1,000;0,074;0,026;0,069
SP00051;SP;9919,000;6324,000;3595,000;5895,000;4,000;0,068;0,103;0,063
SP00052;SP;5165,000;3133,000;2032,000;2746,000;4,000;0,146;0,103;0,128
SP00053;SP;6007,000;3594,000;2413,000;3140,000;3,000;0,096;0,077;0,083
SP00054;SP;5696,000;3753,000;1943,000;3197,000;9,000;0,282;0,232;0,240
SP00055;SP;8226,000;5391,000;2835,000;4660,000;4,000;0,086;0,103;0,074
SP00056;SP;5794,000;3640,000;2154,000;3156,000;5,000;0,158;0,129;0,137
SP00057;SP;4525,000;2909,000;1616,000;2485,000;4,000;0,161;0,103;0,138
SP00058;SP;5387,000;3548,000;1839,000;3095,000;2,000;0,065;0,052;0,056
SP00059;SP;6072,000;4040,000;2032,000;3525,000;1,000;0,028;0,026;0,025
SP00061;SP;5110,000;3413,000;1697,000;2995,000;4,000;0,134;0,103;0,117
SP00062;SP;4386,000;2971,000;1415,000;2589,000;2,000;0,077;0,052;0,067
SP00063;SP;2961,000;1817,000;1144,000;1572,000;10,000;0,636;0,258;0,550
SP00064;SP;6208,000;4037,000;2171,000;3511,000;2,000;0,057;0,052;0,050
SP00065;SP;3705,000;2327,000;1378,000;1980,000;1,000;0,051;0,026;0,043
SP00066;SP;2941,000;1926,000;1015,000;1623,000;3,000;0,185;0,077;0,156
SP00070;SP;4221,000;2997,000;1224,000;2670,000;4,000;0,150;0,103;0,133
SP00071;SP;6547,000;4082,000;2465,000;3615,000;6,000;0,166;0,155;0,147
SP00072;SP;4862,000;3103,000;1759,000;2736,000;6,000;0,219;0,155;0,193
SP00073;SP;14871,000;9817,000;5054,000;8895,000;14,000;0,157;0,361;0,143
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,026;0,033
SP00076;SP;7781,000;5170,000;2611,000;4521,000;9,000;0,199;0,232;0,174
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,026;0,027
SP00078;SP;6145,000;4471,000;1674,000;4014,000;8,000;0,199;0,206;0,179
SP00079;SP;6753,000;5126,000;1627,000;4484,000;12,000;0,268;0,309;0,234
SP00081;SP;4985,000;3194,000;1791,000;2755,000;5,000;0,181;0,129;0,157
SP00082;SP;2042,000;1343,000;699,000;1191,000;2,000;0,168;0,052;0,149
SP00083;SP;12710,000;9298,000;3412,000;8373,000;23,000;0,275;0,592;0,247
SP00084;SP;8514,000;5960,000;2554,000;5282,000;7,000;0,133;0,180;0,117
SP00085;SP;7942,000;5522,000;2420,000;4861,000;13,000;0,267;0,335;0,235
SP00086;SP;5934,000;4153,000;1781,000;3692,000;6,000;0,163;0,155;0,144
SP00087;SP;7025,000;4901,000;2124,000;4319,000;6,000;0,139;0,155;0,122
SP00088;SP;8110,000;5666,000;2444,000;5056,000;2,000;0,040;0,052;0,035
SP00089;SP;6261,000;4229,000;2032,000;3816,000;7,000;0,183;0,180;0,166
SP00090;SP;5982,000;4272,000;1710,000;3906,000;7,000;0,179;0,180;0,164
SP00092;SP;8010,000;5674,000;2336,000;5030,000;9,000;0,179;0,232;0,159
SP00093;SP;4638,000;3524,000;1114,000;3163,000;1,000;0,032;0,026;0,028
SP00094;SP;3713,000;2680,000;1033,000;2357,000;2,000;0,085;0,052;0,075
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,026;0,019
SP00096;SP;3961,000;2845,000;1116,000;2437,000;2,000;0,082;0,052;0,070
SP00097;SP;4480,000;3320,000;1160,000;2831,000;1,000;0,035;0,026;0,030
SP00098;SP;5038,000;3701,000;1337,000;3156,000;2,000;0,063;0,052;0,054
SP00100;SP;4225,000;2928,000;1297,000;2539,000;6,000;0,236;0,155;0,205
SP00101;SP;8957,000;6780,000;2177,000;6001,000;13,000;0,217;0,335;0,192
SP00102;SP;4710,000;2822,000;1888,000;2446,000;6,000;0,245;0,155;0,213
SP00103;SP;2478,000;1733,000;745,000;1529,000;6,000;0,392;0,155;0,346
SP00105;SP;3570,000;2330,000;1240,000;2184,000;2,000;0,092;0,052;0,086
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,026;0,033
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,026;0,029
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,026;0,020
SP00109;SP;3531,000;2268,000;1263,000;2068,000;2,000;0,097;0,052;0,088
SP00110;SP;4331,000;2860,000;1471,000;2625,000;1,000;0,038;0,026;0,035
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,026;0,027
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,026;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;2,000;0,030;0,052;0,027
SP00115;SP;6789,000;4670,000;2119,000;4276,000;7,000;0,164;0,180;0,150
SP00116;SP;13458,000;8809,000;4649,000;8195,000;5,000;0,061;0,129;0,057
SP00117;SP;12258,000;8026,000;4232,000;7396,000;11,000;0,149;0,283;0,137
SP00118;SP;11540,000;7496,000;4044,000;6933,000;8,000;0,115;0,206;0,107
SP00119;SP;8699,000;5629,000;3070,000;5241,000;2,000;0,038;0,052;0,036
SP00120;SP;7492,000;5053,000;2439,000;4694,000;2,000;0,043;0,052;0,040
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,026;0,038
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,052;0,033
SP00126;SP;3970,000;2788,000;1182,000;2578,000;4,000;0,155;0,103;0,143
SP00128;SP;9830,000;6546,000;3284,000;5910,000;3,000;0,051;0,077;0,046
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,052;0,036
SP00130;SP;7718,000;5325,000;2393,000;4865,000;2,000;0,041;0,052;0,038
SP00131;SP;5037,000;3622,000;1415,000;3345,000;3,000;0,090;0,077;0,083
SP00132;SP;4938,000;3378,000;1560,000;3079,000;2,000;0,065;0,052;0,059
SP00133;SP;4191,000;2905,000;1286,000;2648,000;2,000;0,076;0,052;0,069
SP00134;SP;5615,000;3841,000;1774,000;3504,000;2,000;0,057;0,052;0,052
SP00135;SP;10099,000;6853,000;3246,000;5983,000;2,000;0,033;0,052;0,029
SP00136;SP;9241,000;6497,000;2744,000;5815,000;2,000;0,034;0,052;0,031
SP00137;SP;6956,000;4953,000;2003,000;4471,000;7,000;0,157;0,180;0,141
SP00138;SP;3114,000;2129,000;985,000;1891,000;2,000;0,106;0,052;0,094
SP00139;SP;7945,000;5514,000;2431,000;4905,000;8,000;0,163;0,206;0,145
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,052;0,051
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,026;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;6,000;0,117;0,155;0,106
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,026;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,026;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,026;0,019
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,052;0,036
SP00150;SP;2320,000;1742,000;578,000;1615,000;4,000;0,248;0,103;0,230
SP00153;SP;6503,000;4705,000;1798,000;3830,000;3,000;0,078;0,077;0,064
SP00154;SP;6876,000;4799,000;2077,000;4025,000;2,000;0,050;0,052;0,042
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,026;0,025
SP00161;SP;7454,000;5453,000;2001,000;4461,000;2,000;0,045;0,052;0,037
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,026;0,018
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,026;0,026
SP00166;SP;3724,000;2789,000;935,000;2307,000;4,000;0,173;0,103;0,143
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,026;0,033
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,026;0,037
SP00176;SP;4725,000;3530,000;1195,000;2946,000;3,000;0,102;0,077;0,085
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,026;0,022
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,052;0,052
SP00190;SP;9191,000;6215,000;2976,000;5565,000;3,000;0,054;0,077;0,048
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,026;0,030
SP00193;SP;4453,000;3011,000;1442,000;2715,000;3,000;0,110;0,077;0,100
SP00194;SP;8615,000;6268,000;2347,000;5780,000;3,000;0,052;0,077;0,048
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,052;0,087
SP00197;SP;4829,000;3340,000;1489,000;3099,000;2,000;0,065;0,052;0,060
SP00198;SP;9846,000;7057,000;2789,000;6333,000;5,000;0,079;0,129;0,071
SP00199;SP;9351,000;6697,000;2654,000;6031,000;5,000;0,083;0,129;0,075
SP00200;SP;4987,000;3648,000;1339,000;3251,000;3,000;0,092;0,077;0,082
SP00201;SP;9459,000;6572,000;2887,000;5989,000;4,000;0,067;0,103;0,061
SP00202;SP;7973,000;5469,000;2504,000;5015,000;4,000;0,080;0,103;0,073
SP00203;SP;7005,000;4837,000;2168,000;4332,000;2,000;0,046;0,052;0,041
SP00204;SP;4526,000;3486,000;1040,000;3183,000;4,000;0,126;0,103;0,115
SP00207;SP;4643,000;3544,000;1099,000;3043,000;5,000;0,164;0,129;0,141
SP00210;SP;2712,000;2153,000;559,000;1857,000;3,000;0,162;0,077;0,139
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,026;0,029
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,052;0,078
SP00221;SP;3925,000;2950,000;975,000;2531,000;2,000;0,079;0,052;0,068
SP00222;SP;5627,000;4034,000;1593,000;3525,000;3,000;0,085;0,077;0,074
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,026;0,030
SP00226;SP;6504,000;4681,000;1823,000;3905,000;4,000;0,102;0,103;0,085
SP00227;SP;5078,000;3646,000;1432,000;3077,000;3,000;0,097;0,077;0,082
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,026;0,037
SP00230;SP;4442,000;3139,000;1303,000;2668,000;4,000;0,150;0,103;0,127
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,026;0,066
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,052;0,042
SP00236;SP;4570,000;3488,000;1082,000;2996,000;4,000;0,134;0,103;0,115
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,026;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;5,000;0,127;0,129;0,107
SP00239;SP;5869,000;4516,000;1353,000;3700,000;2,000;0,054;0,052;0,044
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,026;0,041
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,026;0,034
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,026;0,033
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,026;0,037
SP00244;SP;1594,000;1206,000;388,000;978,000;5,000;0,511;0,129;0,415
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,026;0,069
SP00248;SP;2993,000;2193,000;800,000;1833,000;2,000;0,109;0,052;0,091
SP00253;SP;6617,000;5105,000;1512,000;4218,000;5,000;0,119;0,129;0,098
SP00254;SP;4716,000;3494,000;1222,000;2936,000;3,000;0,102;0,077;0,086
SP00255;SP;6778,000;5044,000;1734,000;4293,000;9,000;0,210;0,232;0,178
SP00256;SP;4254,000;3283,000;971,000;2674,000;4,000;0,150;0,103;0,122
SP00258;SP;2237,000;1521,000;716,000;1192,000;1,000;0,084;0,026;0,066
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,026;0,071
SP00260;SP;6967,000;4886,000;2081,000;4112,000;8,000;0,195;0,206;0,164
SP00261;SP;5727,000;3983,000;1744,000;3376,000;3,000;0,089;0,077;0,075
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,026;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;6,000;0,085;0,155;0,074
SP00264;SP;6606,000;4757,000;1849,000;3973,000;8,000;0,201;0,206;0,168
SP00265;SP;5313,000;3854,000;1459,000;3315,000;11,000;0,332;0,283;0,285
SP00266;SP;6960,000;5099,000;1861,000;4318,000;7,000;0,162;0,180;0,137
SP00267;SP;6197,000;4417,000;1780,000;3682,000;4,000;0,109;0,103;0,091
SP00268;SP;6330,000;4415,000;1915,000;3742,000;9,000;0,241;0,232;0,204
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,026;0,030
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,026;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,052;0,072
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,052;0,061
SP00276;SP;4234,000;3269,000;965,000;2704,000;4,000;0,148;0,103;0,122
SP00278;SP;3874,000;2884,000;990,000;2434,000;4,000;0,164;0,103;0,139
SP00280;SP;6493,000;4855,000;1638,000;3966,000;9,000;0,227;0,232;0,185
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,026;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;2,000;0,134;0,052;0,113
SP00286;SP;6009,000;4463,000;1546,000;3798,000;3,000;0,079;0,077;0,067
SP00287;SP;1938,000;1490,000;448,000;1274,000;2,000;0,157;0,052;0,134
SP00288;SP;2503,000;1898,000;605,000;1542,000;3,000;0,195;0,077;0,158
SP00289;SP;3751,000;2887,000;864,000;2359,000;9,000;0,382;0,232;0,312
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,052;0,087
SP00295;SP;4636,000;3029,000;1607,000;2673,000;5,000;0,187;0,129;0,165
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,026;0,032
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,026;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,052;0,053
SP00302;SP;5488,000;4163,000;1325,000;3804,000;4,000;0,105;0,103;0,096
SP00304;SP;3481,000;2524,000;957,000;2284,000;3,000;0,131;0,077;0,119
SP00305;SP;2904,000;1801,000;1103,000;1620,000;3,000;0,185;0,077;0,167
SP00306;SP;5275,000;3647,000;1628,000;3252,000;4,000;0,123;0,103;0,110
SP00307;SP;3529,000;2356,000;1173,000;2055,000;3,000;0,146;0,077;0,127
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,026;0,023
SP00311;SP;4745,000;3212,000;1533,000;2868,000;7,000;0,244;0,180;0,218
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,026;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,026;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;5,000;0,084;0,129;0,077
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,052;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,052;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,026;0,037
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,026;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,052;0,073
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,026;0,035
SP00332;SP;3054,000;2284,000;770,000;2099,000;4,000;0,191;0,103;0,175
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,026;0,089
SP00338;SP;4592,000;3124,000;1468,000;2780,000;3,000;0,108;0,077;0,096
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,052;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;4,000;0,167;0,103;0,150
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,026;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,026;0,018
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,026;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,026;0,030
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,026;0,055
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,052;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;5,000;0,124;0,129;0,115
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,026;0,074
SP00366;SP;5574,000;3886,000;1688,000;3655,000;4,000;0,109;0,103;0,103
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,052;0,098
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,026;0,034
SP00371;SP;7513,000;5272,000;2241,000;4897,000;3,000;0,061;0,077;0,057
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,077;0,075
SP00373;SP;5182,000;3550,000;1632,000;3328,000;4,000;0,120;0,103;0,113
SP00375;SP;4721,000;3317,000;1404,000;3093,000;2,000;0,065;0,052;0,060
SP00376;SP;4805,000;3354,000;1451,000;3098,000;5,000;0,161;0,129;0,149
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,026;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;4,000;0,156;0,103;0,146
SP00379;SP;4356,000;2992,000;1364,000;2717,000;2,000;0,074;0,052;0,067
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,052;0,060
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,026;0,073
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,026;0,044
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,026;0,051
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,052;0,071
SP00388;SP;1990,000;1488,000;502,000;1379,000;2,000;0,145;0,052;0,134
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,026;0,051
SP00390;SP;4307,000;3128,000;1179,000;2733,000;30,000;1,098;0,773;0,959
SP00391;SP;3539,000;2437,000;1102,000;2119,000;37,000;1,746;0,953;1,518
SP00392;SP;4859,000;3569,000;1290,000;3137,000;50,000;1,594;1,288;1,401
SP00393;SP;3958,000;2809,000;1149,000;2404,000;41,000;1,705;1,056;1,460
SP00394;SP;2651,000;1853,000;798,000;1621,000;22,000;1,357;0,567;1,187
SP00395;SP;7319,000;5036,000;2283,000;4255,000;101,000;2,374;2,601;2,006
SP00396;SP;2981,000;2015,000;966,000;1734,000;29,000;1,672;0,747;1,439
SP00397;SP;4072,000;2894,000;1178,000;2418,000;32,000;1,323;0,824;1,106
SP00398;SP;2787,000;1796,000;991,000;1541,000;20,000;1,298;0,515;1,114
SP00399;SP;4200,000;2969,000;1231,000;2600,000;31,000;1,192;0,798;1,044
SP00400;SP;2153,000;1503,000;650,000;1323,000;18,000;1,361;0,464;1,198
SP00401;SP;6075,000;4286,000;1789,000;3723,000;119,000;3,196;3,065;2,776
SP00402;SP;4338,000;3200,000;1138,000;2741,000;20,000;0,730;0,515;0,625
SP00403;SP;6930,000;5024,000;1906,000;4268,000;26,000;0,609;0,670;0,518
SP00404;SP;5256,000;3768,000;1488,000;3185,000;27,000;0,848;0,695;0,717
SP00405;SP;4680,000;3515,000;1165,000;3097,000;35,000;1,130;0,901;0,996
SP00406;SP;3867,000;2759,000;1108,000;2325,000;7,000;0,301;0,180;0,254
SP00407;SP;4191,000;3035,000;1156,000;2536,000;4,000;0,158;0,103;0,132
SP00408;SP;7217,000;5129,000;2088,000;4414,000;8,000;0,181;0,206;0,156
SP00409;SP;5537,000;4146,000;1391,000;3428,000;12,000;0,350;0,309;0,289
SP00411;SP;1750,000;1339,000;411,000;1163,000;18,000;1,548;0,464;1,344
SP00412;SP;2247,000;1715,000;532,000;1480,000;28,000;1,892;0,721;1,633
SP00413;SP;5079,000;3987,000;1092,000;3298,000;5,000;0,152;0,129;0,125
SP00414;SP;2489,000;1977,000;512,000;1655,000;26,000;1,571;0,670;1,315
SP00415;SP;3888,000;2993,000;895,000;2599,000;40,000;1,539;1,030;1,336
SP00416;SP;1565,000;1172,000;393,000;969,000;2,000;0,206;0,052;0,171
SP00417;SP;1590,000;1256,000;334,000;1074,000;28,000;2,607;0,721;2,229
SP00418;SP;1339,000;967,000;372,000;784,000;4,000;0,510;0,103;0,414
SP00419;SP;4961,000;3484,000;1477,000;3096,000;6,000;0,194;0,155;0,172
SP00420;SP;1442,000;1026,000;416,000;925,000;2,000;0,216;0,052;0,195
SP00421;SP;3048,000;2181,000;867,000;1947,000;3,000;0,154;0,077;0,138
SP00422;SP;10320,000;7595,000;2725,000;6744,000;6,000;0,089;0,155;0,079
SP00423;SP;4513,000;3158,000;1355,000;2820,000;3,000;0,106;0,077;0,095
SP00424;SP;4823,000;3449,000;1374,000;3041,000;5,000;0,164;0,129;0,145
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,052;0,041
SP00426;SP;6948,000;4982,000;1966,000;4433,000;4,000;0,090;0,103;0,080
SP00427;SP;4605,000;3414,000;1191,000;3042,000;3,000;0,099;0,077;0,088
SP00429;SP;5111,000;3592,000;1519,000;3236,000;4,000;0,124;0,103;0,111
SP00430;SP;8129,000;5971,000;2158,000;5396,000;4,000;0,074;0,103;0,067
SP00431;SP;4417,000;3122,000;1295,000;2760,000;7,000;0,254;0,180;0,224
SP00432;SP;3964,000;2754,000;1210,000;2401,000;4,000;0,167;0,103;0,145
SP00433;SP;4353,000;3211,000;1142,000;2911,000;8,000;0,275;0,206;0,249
SP00434;SP;5194,000;3618,000;1576,000;3183,000;9,000;0,283;0,232;0,249
SP00435;SP;7037,000;5280,000;1757,000;4647,000;4,000;0,086;0,103;0,076
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,052;0,102
SP00437;SP;4783,000;3440,000;1343,000;3049,000;3,000;0,098;0,077;0,087
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,026;0,043
SP00439;SP;3746,000;2751,000;995,000;2414,000;4,000;0,166;0,103;0,145
SP00440;SP;4147,000;2940,000;1207,000;2548,000;4,000;0,157;0,103;0,136
SP00441;SP;4817,000;3411,000;1406,000;2965,000;3,000;0,101;0,077;0,088
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,052;0,086
SP00443;SP;5342,000;3920,000;1422,000;3502,000;11,000;0,314;0,283;0,281
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,052;0,066
SP00446;SP;7010,000;5463,000;1547,000;4823,000;4,000;0,083;0,103;0,073
SP00447;SP;4015,000;3076,000;939,000;2611,000;3,000;0,115;0,077;0,098
SP00448;SP;2058,000;1544,000;514,000;1354,000;2,000;0,148;0,052;0,130
SP00449;SP;6333,000;4838,000;1495,000;4289,000;4,000;0,093;0,103;0,083
SP00450;SP;4825,000;3770,000;1055,000;3407,000;7,000;0,205;0,180;0,186
SP00452;SP;3018,000;2212,000;806,000;1929,000;6,000;0,311;0,155;0,271
