CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00514;SP;5514,000;3990,000;1524,000;3430,000;3,000;0,087;0,138;0,075
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,092;0,056
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,046;0,024
SP00521;SP;5002,000;3490,000;1512,000;2901,000;3,000;0,103;0,138;0,086
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,046;0,031
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,046;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;3,000;0,079;0,138;0,066
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,092;0,081
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,046;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,092;0,084
SP00530;SP;1521,000;1164,000;357,000;979,000;2,000;0,204;0,092;0,172
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,046;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;3,000;0,181;0,138;0,155
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,046;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;3,000;0,100;0,138;0,088
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,046;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,046;0,022
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,092;0,049
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,046;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,046;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,046;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,046;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,046;0,027
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,046;0,032
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,046;0,025
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,046;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,046;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;4,000;0,150;0,184;0,128
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,046;0,024
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,046;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,138;0,068
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,092;0,049
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;0,092;0,058
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,092;0,057
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,046;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,046;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,046;0,035
SP00574;SP;4916,000;3364,000;1552,000;2734,000;2,000;0,073;0,092;0,059
SP00577;SP;8415,000;5842,000;2573,000;5257,000;4,000;0,076;0,184;0,068
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,092;0,064
SP00580;SP;3133,000;2253,000;880,000;2017,000;2,000;0,099;0,092;0,089
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,092;0,053
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,046;0,056
SP00587;SP;3697,000;2586,000;1111,000;2332,000;3,000;0,129;0,138;0,116
SP00588;SP;5167,000;3521,000;1646,000;3105,000;3,000;0,097;0,138;0,085
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,092;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,138;0,057
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,092;0,045
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,046;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,046;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,046;0,035
SP00605;SP;4399,000;3458,000;941,000;2999,000;5,000;0,167;0,230;0,145
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,046;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,046;0,026
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,046;0,065
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,046;0,025
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,092;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,046;0,025
SP00627;SP;7090,000;4763,000;2327,000;4286,000;4,000;0,093;0,184;0,084
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,138;0,053
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,046;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,092;0,053
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,046;0,014
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,184;0,082
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,046;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,046;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,092;0,043
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,138;0,059
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,046;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,046;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,046;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,046;0,025
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,046;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,046;0,021
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,046;0,044
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,046;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;5,000;0,171;0,230;0,155
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;0,138;0,079
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,092;0,065
SP00671;SP;7344,000;4961,000;2383,000;4380,000;5,000;0,114;0,230;0,101
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,046;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;2,000;0,085;0,092;0,078
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,046;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,046;0,035
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,046;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;5,000;0,064;0,230;0,058
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,092;0,114
SP00684;SP;1542,000;1148,000;394,000;1039,000;2,000;0,192;0,092;0,174
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,046;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,046;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,092;0,052
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,092;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,046;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,046;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,046;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,046;0,031
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,092;0,066
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,092;0,076
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,046;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,092;0,049
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,046;0,044
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,046;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,092;0,048
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,046;0,033
SP00729;SP;8105,000;5929,000;2176,000;5111,000;5,000;0,098;0,230;0,084
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,046;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,046;0,029
SP00734;SP;3871,000;2912,000;959,000;2509,000;4,000;0,159;0,184;0,137
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,046;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,092;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,138;0,044
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,046;0,033
SP00741;SP;4300,000;3373,000;927,000;2832,000;6,000;0,212;0,276;0,178
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,046;0,025
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,046;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,046;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,046;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,046;0,039
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,046;0,047
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,046;0,044
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,046;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;4,000;0,111;0,184;0,093
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,046;0,031
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,046;0,094
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,092;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,092;0,045
SP00769;SP;5078,000;3464,000;1614,000;3068,000;3,000;0,098;0,138;0,087
SP00770;SP;6150,000;4203,000;1947,000;3615,000;3,000;0,083;0,138;0,071
SP00771;SP;7436,000;5164,000;2272,000;4500,000;13,000;0,289;0,599;0,252
SP00773;SP;6264,000;4426,000;1838,000;3805,000;3,000;0,079;0,138;0,068
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,092;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,046;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,092;0,043
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,092;0,050
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,092;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,046;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;2,000;0,078;0,092;0,068
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,092;0,041
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;0,092;0,086
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,046;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,092;0,111
SP00788;SP;6979,000;5171,000;1808,000;4203,000;3,000;0,071;0,138;0,058
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,046;0,098
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,046;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,046;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,046;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,092;0,053
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,046;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;9,000;0,194;0,415;0,160
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,046;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,092;0,071
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,046;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;3,000;0,147;0,138;0,119
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,092;0,184
SP00805;SP;6882,000;4879,000;2003,000;4246,000;5,000;0,118;0,230;0,102
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,046;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;6,000;0,207;0,276;0,181
SP00812;SP;6537,000;4507,000;2030,000;3857,000;11,000;0,285;0,507;0,244
SP00813;SP;5405,000;3715,000;1690,000;3298,000;5,000;0,152;0,230;0,135
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,092;0,056
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,092;0,055
SP00820;SP;2998,000;2256,000;742,000;1983,000;8,000;0,403;0,369;0,355
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,092;0,085
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,046;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;5,000;0,138;0,230;0,119
SP00828;SP;40,000;36,000;4,000;35,000;1,000;2,857;0,046;2,778
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,046;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;3,000;0,109;0,138;0,096
SP00833;SP;5058,000;3636,000;1422,000;3107,000;3,000;0,097;0,138;0,083
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,046;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,092;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,092;0,054
SP00841;SP;6587,000;5004,000;1583,000;4195,000;6,000;0,143;0,276;0,120
SP00842;SP;6278,000;4306,000;1972,000;3669,000;7,000;0,191;0,323;0,163
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,046;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,046;0,019
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,092;0,051
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,046;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,092;0,047
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,046;0,022
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,046;0,035
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,046;0,032
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,046;0,028
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,046;0,027
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,046;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,046;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;3,000;0,131;0,138;0,111
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,092;0,079
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,092;0,083
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,092;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;6,000;0,147;0,276;0,128
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,046;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,092;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,046;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;3,000;0,108;0,138;0,096
SP00899;SP;3360,000;2430,000;930,000;2195,000;3,000;0,137;0,138;0,123
SP00900;SP;4799,000;3561,000;1238,000;2989,000;4,000;0,134;0,184;0,112
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,046;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;3,000;0,124;0,138;0,103
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,046;0,072
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,092;0,073
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,046;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,092;0,069
SP00915;SP;1861,000;1401,000;460,000;1187,000;7,000;0,590;0,323;0,500
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,046;0,079
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,138;0,049
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,046;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;3,000;0,084;0,138;0,071
SP00925;SP;5327,000;3864,000;1463,000;3310,000;3,000;0,091;0,138;0,078
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,046;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,138;0,076
SP00929;SP;2588,000;2013,000;575,000;1723,000;2,000;0,116;0,092;0,099
SP00931;SP;1575,000;1220,000;355,000;1064,000;3,000;0,282;0,138;0,246
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,046;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;4,000;0,096;0,184;0,080
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,092;0,040
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,046;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,092;0,040
SP00940;SP;7378,000;5137,000;2241,000;4304,000;6,000;0,139;0,276;0,117
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,046;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,092;0,049
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,046;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,046;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,092;0,058
SP00949;SP;6028,000;4426,000;1602,000;3627,000;6,000;0,165;0,276;0,136
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,046;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;3,000;0,075;0,138;0,061
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,046;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;4,000;0,116;0,184;0,095
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,092;0,042
SP00959;SP;7126,000;5108,000;2018,000;4199,000;4,000;0,095;0,184;0,078
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,046;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;5,000;0,068;0,230;0,062
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,046;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;4,000;0,156;0,184;0,137
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,092;0,051
SP00971;SP;4461,000;3050,000;1411,000;2736,000;2,000;0,073;0,092;0,066
SP00972;SP;5527,000;3750,000;1777,000;3325,000;3,000;0,090;0,138;0,080
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,092;0,066
SP00974;SP;3974,000;2884,000;1090,000;2635,000;4,000;0,152;0,184;0,139
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,046;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,046;0,030
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,092;0,066
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,046;0,030
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,046;0,057
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,092;0,085
SP00991;SP;3538,000;2527,000;1011,000;2242,000;2,000;0,089;0,092;0,079
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,046;0,083
SP00995;SP;3591,000;2721,000;870,000;2468,000;3,000;0,122;0,138;0,110
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,046;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,046;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,092;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,138;0,066
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,092;0,033
SP01009;SP;3257,000;2457,000;800,000;2139,000;3,000;0,140;0,138;0,122
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,092;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;7,000;0,126;0,323;0,110
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,046;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,046;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;3,000;0,066;0,138;0,055
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,092;0,076
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,092;0,069
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,092;0,074
SP01022;SP;7237,000;5347,000;1890,000;4505,000;7,000;0,155;0,323;0,131
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,046;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,046;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,138;0,094
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,092;0,084
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,092;0,073
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,092;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,046;0,034
SP01036;SP;4224,000;3283,000;941,000;2773,000;3,000;0,108;0,138;0,091
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,046;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,046;0,031
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,046;0,078
SP01051;SP;3156,000;2436,000;720,000;2042,000;3,000;0,147;0,138;0,123
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,046;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;3,000;0,107;0,138;0,091
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,092;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,092;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;7,000;0,186;0,323;0,161
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,092;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,046;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;6,000;0,159;0,276;0,136
SP01060;SP;5345,000;3929,000;1416,000;3417,000;4,000;0,117;0,184;0,102
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,046;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,138;0,067
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,046;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,046;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;4,000;0,180;0,184;0,149
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,092;0,072
SP01069;SP;3158,000;2498,000;660,000;2184,000;7,000;0,321;0,323;0,280
SP01071;SP;1661,000;1297,000;364,000;1142,000;2,000;0,175;0,092;0,154
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,046;0,126
SP01073;SP;2744,000;2141,000;603,000;1865,000;3,000;0,161;0,138;0,140
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,046;0,093
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,046;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,138;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,184;0,065
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,046;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;4,000;0,137;0,184;0,116
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,046;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,046;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,092;0,060
SP01086;SP;4668,000;3625,000;1043,000;3064,000;2,000;0,065;0,092;0,055
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,046;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;2,000;0,062;0,092;0,052
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,046;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,046;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;5,000;0,141;0,230;0,125
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,046;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,092;0,071
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,046;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,092;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,046;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,046;0,039
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,092;0,051
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,046;0,033
