CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,119;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,119;0,016
SP01290;SP;5911,000;4545,000;1366,000;3870,000;2,000;0,052;0,238;0,044
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,119;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,119;0,024
SP01298;SP;4397,000;3285,000;1112,000;2749,000;2,000;0,073;0,238;0,061
SP01299;SP;3911,000;3018,000;893,000;2565,000;3,000;0,117;0,356;0,099
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,119;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,238;0,057
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,119;0,035
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,238;0,074
SP01306;SP;10069,000;7542,000;2527,000;6154,000;6,000;0,097;0,713;0,080
SP01307;SP;5091,000;3887,000;1204,000;3217,000;3,000;0,093;0,356;0,077
SP01310;SP;5036,000;3741,000;1295,000;3075,000;11,000;0,358;1,306;0,294
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,119;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,238;0,038
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,238;0,049
SP01320;SP;8209,000;6019,000;2190,000;5015,000;6,000;0,120;0,713;0,100
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,238;0,040
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,119;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,119;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,238;0,034
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,119;0,022
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,119;0,019
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,119;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;6,000;0,118;0,713;0,100
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,119;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,238;0,032
SP01361;SP;7818,000;5512,000;2306,000;4598,000;4,000;0,087;0,475;0,073
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,238;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,238;0,050
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,119;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,119;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,238;0,039
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,238;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,119;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,238;0,088
SP01375;SP;4586,000;3582,000;1004,000;2958,000;3,000;0,101;0,356;0,084
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,119;0,046
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,119;0,099
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,119;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,119;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;2,000;0,095;0,238;0,078
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,238;0,061
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,238;0,045
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,119;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,119;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,119;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,238;0,047
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,238;0,032
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,119;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,119;0,025
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,238;0,050
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,119;0,017
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,356;0,031
SP01429;SP;6808,000;4939,000;1869,000;4206,000;2,000;0,048;0,238;0,040
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,119;0,046
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,119;0,084
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,238;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,119;0,031
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,119;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,119;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,119;0,023
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,119;0,048
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,119;0,032
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,119;0,026
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,119;0,034
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,119;0,035
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,119;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,119;0,027
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,119;0,043
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,119;0,025
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,119;0,021
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,119;0,023
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,119;0,097
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,119;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,119;0,035
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,119;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,119;0,053
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,356;0,045
SP01518;SP;6543,000;4968,000;1575,000;4096,000;4,000;0,098;0,475;0,081
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,119;0,021
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,238;0,038
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,119;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;0,238;0,045
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,119;0,026
SP01528;SP;3192,000;2439,000;753,000;2080,000;3,000;0,144;0,356;0,123
SP01530;SP;4997,000;3947,000;1050,000;3258,000;3,000;0,092;0,356;0,076
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,119;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;3,000;0,075;0,356;0,062
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,119;0,017
SP01534;SP;4049,000;2999,000;1050,000;2548,000;3,000;0,118;0,356;0,100
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,119;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;7,000;0,167;0,831;0,140
SP01537;SP;6049,000;4677,000;1372,000;3878,000;2,000;0,052;0,238;0,043
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,119;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,238;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,356;0,065
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,119;0,032
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,119;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,119;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,238;0,084
SP01558;SP;4788,000;3601,000;1187,000;2955,000;2,000;0,068;0,238;0,056
SP01561;SP;1622,000;1303,000;319,000;1060,000;2,000;0,189;0,238;0,153
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,119;0,076
SP01564;SP;1289,000;964,000;325,000;782,000;2,000;0,256;0,238;0,207
SP01565;SP;1058,000;799,000;259,000;665,000;2,000;0,301;0,238;0,250
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,119;0,068
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,119;0,024
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,119;0,033
SP01595;SP;3343,000;2577,000;766,000;2170,000;2,000;0,092;0,238;0,078
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,119;0,043
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,119;0,059
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,119;0,032
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,119;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,119;0,023
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,238;0,042
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,238;0,071
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,119;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,119;0,029
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,119;0,019
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,119;0,029
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,119;0,031
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,238;0,037
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,119;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,119;0,022
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,238;0,035
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,119;0,025
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,119;0,026
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,119;0,036
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,119;0,032
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,119;0,027
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,119;0,035
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,119;0,022
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,119;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,119;0,026
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,119;0,063
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,119;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,119;0,027
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,119;0,054
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,119;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,119;0,042
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,119;0,022
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,238;0,046
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,119;0,042
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,119;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,119;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,119;0,018
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,238;0,044
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,238;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,119;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,356;0,061
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,356;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,238;0,045
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,238;0,075
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,119;0,041
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,119;0,020
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,119;0,041
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,238;0,102
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,119;0,041
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,119;0,043
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,119;0,104
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,119;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;3,000;0,096;0,356;0,082
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,119;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,119;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,119;0,048
SP01879;SP;5975,000;4650,000;1325,000;3979,000;4,000;0,101;0,475;0,086
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,119;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;2,000;0,045;0,238;0,038
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,119;0,049
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,119;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,119;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,119;0,026
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,119;0,023
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,119;0,029
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,119;0,048
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,119;0,029
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,119;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,119;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,119;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,238;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,238;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,119;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,119;0,022
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,238;0,041
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,119;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,356;0,051
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,238;0,036
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,119;0,042
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,119;0,075
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,238;0,061
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,119;0,034
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,238;0,040
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,119;0,022
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,119;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,119;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,119;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,238;0,037
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,119;0,028
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,119;0,054
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,119;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,119;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,119;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,119;0,022
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,119;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,238;0,036
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,119;0,018
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,119;0,022
