CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,114;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,227;0,082
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,227;0,076
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,114;0,019
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,227;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,114;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,114;0,024
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,114;0,030
SP01813;SP;5173,000;3885,000;1288,000;3261,000;6,000;0,184;0,682;0,154
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,114;0,029
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,114;0,027
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,114;0,050
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,114;0,019
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,341;0,039
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,227;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,114;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,114;0,021
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,114;0,030
SP01899;SP;6018,000;4686,000;1332,000;4033,000;4,000;0,099;0,455;0,085
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,114;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;3,000;0,173;0,341;0,145
SP01902;SP;4700,000;3678,000;1022,000;3083,000;3,000;0,097;0,341;0,082
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,114;0,029
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,114;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,114;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;6,000;0,475;0,682;0,392
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,114;0,068
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,114;0,030
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,114;0,026
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,114;0,026
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,114;0,063
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,114;0,024
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,114;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,227;0,046
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,227;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,227;0,032
SP01998;SP;6178,000;4568,000;1610,000;3831,000;3,000;0,078;0,341;0,066
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,227;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,114;0,023
SP02023;SP;6925,000;5198,000;1727,000;4333,000;4,000;0,092;0,455;0,077
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,114;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,227;0,041
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,114;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,114;0,084
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,114;0,056
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,114;0,059
