CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,108;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,108;0,022
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,108;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,108;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,108;0,018
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,108;0,020
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,108;0,027
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,108;0,024
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,108;0,035
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,108;0,035
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,108;0,027
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,216;0,038
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,108;0,020
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,216;0,034
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,108;0,070
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,216;0,036
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,108;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,108;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,108;0,020
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,108;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,108;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,108;0,015
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,108;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,108;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,108;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,108;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,108;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,108;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,108;0,021
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,108;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,216;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,108;0,026
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,108;0,025
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,108;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,108;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,108;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,325;0,050
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,108;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,108;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,325;0,062
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,108;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,433;0,054
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,108;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,216;0,021
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,108;0,030
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,108;0,024
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,108;0,024
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,108;0,028
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,108;0,033
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,108;0,064
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,108;0,015
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,108;0,022
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,216;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,108;0,022
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,108;0,028
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,108;0,053
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,108;0,043
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,108;0,043
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,108;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,108;0,034
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,108;0,033
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,108;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,108;0,026
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,108;0,023
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,108;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,108;0,040
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,108;0,024
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,108;0,021
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,108;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,108;0,022
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,108;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,108;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,108;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,108;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,216;0,040
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,325;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;3,000;0,078;0,325;0,068
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,108;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;4,000;0,092;0,433;0,078
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,108;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;4,000;0,101;0,433;0,090
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,108;0,119
SP01836;SP;6148,000;4540,000;1608,000;3783,000;3,000;0,079;0,325;0,066
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,108;0,044
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,216;0,065
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,216;0,042
SP01849;SP;3121,000;2123,000;998,000;1729,000;2,000;0,116;0,216;0,094
SP01853;SP;3021,000;2306,000;715,000;2050,000;4,000;0,195;0,433;0,173
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,216;0,052
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,108;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,108;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,108;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,108;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,216;0,056
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,108;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,216;0,038
SP01883;SP;5157,000;3842,000;1315,000;3197,000;3,000;0,094;0,325;0,078
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,108;0,018
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,108;0,026
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,108;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,108;0,030
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,108;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,108;0,032
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,216;0,059
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,108;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,108;0,022
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,108;0,030
SP01951;SP;2720,000;1944,000;776,000;1556,000;2,000;0,129;0,216;0,103
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,108;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,108;0,037
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,216;0,055
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,108;0,030
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,108;0,044
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,108;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,216;0,057
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,108;0,019
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,108;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,108;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,108;0,029
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,108;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,108;0,021
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,108;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,108;0,034
