CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,164;0,022
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,164;0,017
SP01325;SP;2946,000;2309,000;637,000;2036,000;2,000;0,098;0,327;0,087
SP01329;SP;3596,000;2704,000;892,000;2348,000;2,000;0,085;0,327;0,074
SP01331;SP;1932,000;1420,000;512,000;1244,000;1,000;0,080;0,164;0,070
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,164;0,025
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,164;0,019
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,164;0,017
SP01360;SP;4177,000;2805,000;1372,000;2518,000;1,000;0,040;0,164;0,036
SP01361;SP;7818,000;5512,000;2306,000;4949,000;2,000;0,040;0,327;0,036
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1,000;0,020;0,164;0,018
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,164;0,031
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,164;0,020
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,164;0,046
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,164;0,028
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,164;0,039
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,164;0,030
SP01391;SP;5920,000;4493,000;1427,000;3998,000;2,000;0,050;0,327;0,045
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,164;0,024
SP01397;SP;8800,000;6245,000;2555,000;5605,000;2,000;0,036;0,327;0,032
SP01399;SP;8543,000;6119,000;2424,000;5337,000;2,000;0,037;0,327;0,033
SP01401;SP;8695,000;6029,000;2666,000;5572,000;1,000;0,018;0,164;0,017
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,164;0,025
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,164;0,022
SP01408;SP;3519,000;2466,000;1053,000;2207,000;1,000;0,045;0,164;0,041
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,164;0,025
SP01418;SP;3824,000;2872,000;952,000;2569,000;1,000;0,039;0,164;0,035
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,164;0,023
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,164;0,021
SP01444;SP;5456,000;4304,000;1152,000;3783,000;2,000;0,053;0,327;0,046
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,164;0,026
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,164;0,023
SP01460;SP;3158,000;2407,000;751,000;2125,000;1,000;0,047;0,164;0,042
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,164;0,019
SP01468;SP;3098,000;2339,000;759,000;2060,000;1,000;0,049;0,164;0,043
SP01469;SP;5075,000;3731,000;1344,000;3234,000;2,000;0,062;0,327;0,054
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,164;0,043
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,164;0,025
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,164;0,020
SP01479;SP;7013,000;5355,000;1658,000;4658,000;2,000;0,043;0,327;0,037
SP01485;SP;4366,000;3308,000;1058,000;2932,000;1,000;0,034;0,164;0,030
SP01488;SP;4853,000;3805,000;1048,000;3404,000;1,000;0,029;0,164;0,026
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,164;0,018
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,164;0,021
SP01519;SP;3483,000;2615,000;868,000;2301,000;1,000;0,043;0,164;0,038
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,164;0,031
SP01524;SP;6877,000;5256,000;1621,000;4666,000;2,000;0,043;0,327;0,038
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,164;0,022
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,164;0,028
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,164;0,022
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,164;0,032
SP01552;SP;3370,000;2381,000;989,000;2091,000;1,000;0,048;0,164;0,042
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,164;0,036
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,164;0,029
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,164;0,035
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1,000;0,029;0,164;0,025
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,164;0,053
SP01597;SP;2735,000;2080,000;655,000;1868,000;1,000;0,054;0,164;0,048
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,164;0,027
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,164;0,036
SP01615;SP;1988,000;1563,000;425,000;1420,000;1,000;0,070;0,164;0,064
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,164;0,026
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,164;0,036
SP01628;SP;974,000;709,000;265,000;634,000;1,000;0,158;0,164;0,141
SP01629;SP;3617,000;2806,000;811,000;2509,000;1,000;0,040;0,164;0,036
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,164;0,027
SP01634;SP;1387,000;1023,000;364,000;909,000;1,000;0,110;0,164;0,098
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,164;0,024
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,164;0,023
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,164;0,023
SP01649;SP;3698,000;2822,000;876,000;2558,000;1,000;0,039;0,164;0,035
SP01655;SP;3529,000;2415,000;1114,000;2168,000;1,000;0,046;0,164;0,041
SP01658;SP;4665,000;3405,000;1260,000;2973,000;2,000;0,067;0,327;0,059
SP01661;SP;4921,000;3565,000;1356,000;3170,000;2,000;0,063;0,327;0,056
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,164;0,030
SP01668;SP;1231,000;960,000;271,000;849,000;1,000;0,118;0,164;0,104
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,164;0,056
SP01674;SP;2328,000;1727,000;601,000;1520,000;1,000;0,066;0,164;0,058
SP01675;SP;7296,000;5435,000;1861,000;4717,000;3,000;0,064;0,491;0,055
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,164;0,021
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,164;0,022
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,164;0,018
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,164;0,021
SP01699;SP;2649,000;2123,000;526,000;1874,000;1,000;0,053;0,164;0,047
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,164;0,035
SP01715;SP;3987,000;2703,000;1284,000;2406,000;1,000;0,042;0,164;0,037
SP01716;SP;3015,000;2185,000;830,000;1978,000;1,000;0,051;0,164;0,046
SP01731;SP;1980,000;1505,000;475,000;1340,000;1,000;0,075;0,164;0,066
SP01732;SP;5337,000;4122,000;1215,000;3599,000;1,000;0,028;0,164;0,024
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,164;0,028
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;0,164;0,033
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,164;0,028
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,164;0,024
SP01755;SP;4747,000;3670,000;1077,000;3212,000;1,000;0,031;0,164;0,027
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,164;0,039
SP01761;SP;6449,000;4860,000;1589,000;4313,000;2,000;0,046;0,327;0,041
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1,000;0,024;0,164;0,021
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,164;0,029
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,164;0,021
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;0,164;0,042
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,164;0,024
SP01780;SP;6187,000;4519,000;1668,000;3925,000;2,000;0,051;0,327;0,044
SP01781;SP;3570,000;2625,000;945,000;2281,000;1,000;0,044;0,164;0,038
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,164;0,023
SP01792;SP;4050,000;2861,000;1189,000;2527,000;1,000;0,040;0,164;0,035
SP01793;SP;3967,000;2708,000;1259,000;2358,000;2,000;0,085;0,327;0,074
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,164;0,024
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1,000;0,024;0,164;0,021
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,164;0,017
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,164;0,020
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,164;0,030
SP01809;SP;4775,000;3643,000;1132,000;3256,000;1,000;0,031;0,164;0,027
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1,000;0,024;0,164;0,021
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,164;0,026
SP01816;SP;3092,000;2313,000;779,000;2088,000;2,000;0,096;0,327;0,086
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,164;0,018
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,164;0,023
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,164;0,016
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,164;0,022
SP01833;SP;6103,000;4442,000;1661,000;4193,000;2,000;0,048;0,327;0,045
SP01836;SP;6148,000;4540,000;1608,000;4111,000;2,000;0,049;0,327;0,044
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,164;0,021
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,164;0,017
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,164;0,023
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,164;0,023
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,164;0,033
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1,000;0,026;0,164;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,164;0,027
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,164;0,017
SP01873;SP;2770,000;2105,000;665,000;1967,000;1,000;0,051;0,164;0,048
SP01876;SP;4608,000;3496,000;1112,000;3223,000;1,000;0,031;0,164;0,029
SP01881;SP;7339,000;5302,000;2037,000;4766,000;3,000;0,063;0,491;0,057
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,164;0,018
SP01889;SP;7228,000;5214,000;2014,000;4567,000;2,000;0,044;0,327;0,038
SP01894;SP;7264,000;5494,000;1770,000;4878,000;2,000;0,041;0,327;0,036
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,164;0,028
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,164;0,021
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,164;0,023
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;0,164;0,035
SP01910;SP;1968,000;1531,000;437,000;1356,000;1,000;0,074;0,164;0,065
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,164;0,029
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,164;0,026
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,164;0,024
SP01919;SP;5480,000;3862,000;1618,000;3455,000;3,000;0,087;0,491;0,078
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,164;0,024
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,164;0,026
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,164;0,025
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,164;0,020
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,164;0,017
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,164;0,037
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,164;0,034
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,164;0,028
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,164;0,020
SP01968;SP;6332,000;4433,000;1899,000;3944,000;4,000;0,101;0,655;0,090
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,164;0,030
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,164;0,020
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,164;0,029
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,164;0,023
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1,000;0,022;0,164;0,019
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,164;0,022
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,164;0,018
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,164;0,044
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,164;0,025
SP02009;SP;2652,000;1977,000;675,000;1690,000;1,000;0,059;0,164;0,051
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,164;0,023
SP02016;SP;3949,000;2736,000;1213,000;2403,000;1,000;0,042;0,164;0,037
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,164;0,023
SP02019;SP;5428,000;3779,000;1649,000;3269,000;2,000;0,061;0,327;0,053
SP02023;SP;6925,000;5198,000;1727,000;4568,000;2,000;0,044;0,327;0,038
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,164;0,027
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;0,164;0,022
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,164;0,020
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,164;0,022
SP02039;SP;6572,000;4884,000;1688,000;4336,000;3,000;0,069;0,491;0,061
SP02045;SP;2296,000;1796,000;500,000;1622,000;1,000;0,062;0,164;0,056
SP02047;SP;5031,000;3799,000;1232,000;3379,000;2,000;0,059;0,327;0,053
SP02048;SP;2701,000;2131,000;570,000;1857,000;1,000;0,054;0,164;0,047
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,164;0,037
