CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,100;0,027
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,199;0,046
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,100;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,100;0,020
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,100;0,039
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,100;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,100;0,036
SP01086;SP;4668,000;3625,000;1043,000;3064,000;2,000;0,065;0,199;0,055
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,100;0,026
SP01094;SP;4951,000;3460,000;1491,000;3031,000;3,000;0,099;0,299;0,087
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,100;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,100;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,199;0,037
SP01098;SP;5642,000;4016,000;1626,000;3546,000;4,000;0,113;0,398;0,100
SP01099;SP;4340,000;3039,000;1301,000;2637,000;4,000;0,152;0,398;0,132
SP01101;SP;5144,000;3574,000;1570,000;3122,000;5,000;0,160;0,498;0,140
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,100;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;5,000;0,138;0,498;0,122
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,100;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,100;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,100;0,039
SP01109;SP;3179,000;2360,000;819,000;1954,000;4,000;0,205;0,398;0,169
SP01110;SP;3484,000;2522,000;962,000;2110,000;2,000;0,095;0,199;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,100;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,100;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,100;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,199;0,067
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,100;0,046
SP01119;SP;893,000;706,000;187,000;615,000;3,000;0,488;0,299;0,425
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,199;0,041
SP01122;SP;3123,000;2007,000;1116,000;1679,000;2,000;0,119;0,199;0,100
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,100;0,017
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,100;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,100;0,023
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,199;0,049
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,299;0,093
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,100;0,012
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,100;0,020
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,100;0,047
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,199;0,072
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,100;0,027
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,100;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,100;0,030
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,100;0,028
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,100;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,100;0,026
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,100;0,026
SP01226;SP;959,000;721,000;238,000;572,000;2,000;0,350;0,199;0,277
SP01227;SP;4013,000;2907,000;1106,000;2421,000;3,000;0,124;0,299;0,103
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,100;0,042
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,100;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,199;0,043
SP01240;SP;2099,000;1609,000;490,000;1314,000;2,000;0,152;0,199;0,124
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,100;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,299;0,049
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,199;0,041
SP01249;SP;7808,000;5587,000;2221,000;4469,000;3,000;0,067;0,299;0,054
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,100;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,199;0,038
SP01256;SP;6264,000;4532,000;1732,000;3688,000;10,000;0,271;0,996;0,221
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,100;0,073
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,100;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,100;0,015
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,100;0,036
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,100;0,023
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,100;0,033
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,199;0,057
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,100;0,037
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,100;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,100;0,019
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,100;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,100;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,100;0,027
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,199;0,050
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,100;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,100;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,100;0,026
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,100;0,025
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,100;0,025
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,100;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,100;0,016
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,100;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,199;0,050
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,199;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,100;0,011
SP01418;SP;3824,000;2872,000;952,000;2479,000;2,000;0,081;0,199;0,070
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,199;0,027
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,100;0,010
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,100;0,031
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,100;0,029
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,100;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,100;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,100;0,019
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,100;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,100;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,100;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,100;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,100;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,100;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,100;0,025
SP01485;SP;4366,000;3308,000;1058,000;2767,000;3,000;0,108;0,299;0,091
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,100;0,020
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,100;0,018
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,100;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,100;0,023
SP01506;SP;3179,000;2206,000;973,000;1905,000;13,000;0,682;1,295;0,589
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,100;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,100;0,053
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,100;0,017
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,100;0,036
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,100;0,024
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,199;0,050
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,100;0,036
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,100;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,199;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,100;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,100;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,100;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,100;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,100;0,018
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,199;0,066
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,100;0,141
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,100;0,037
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,100;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,100;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,100;0,023
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,199;0,071
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,100;0,025
SP01716;SP;3015,000;2185,000;830,000;1849,000;2,000;0,108;0,199;0,092
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,100;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,299;0,067
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,100;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,199;0,058
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,100;0,047
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,100;0,034
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,100;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,100;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,199;0,043
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,100;0,032
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,100;0,038
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,100;0,021
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,100;0,039
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,100;0,024
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,100;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;3,000;0,092;0,299;0,076
SP01776;SP;5029,000;3736,000;1293,000;3151,000;3,000;0,095;0,299;0,080
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,100;0,038
SP01787;SP;2575,000;1937,000;638,000;1569,000;2,000;0,127;0,199;0,103
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,199;0,046
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,100;0,035
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,100;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;4,000;0,115;0,398;0,097
SP01797;SP;6711,000;4719,000;1992,000;3984,000;6,000;0,151;0,598;0,127
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,100;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,100;0,018
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,199;0,059
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,199;0,059
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,100;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,100;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,199;0,058
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,100;0,030
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,199;0,055
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,100;0,052
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,100;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,100;0,043
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,100;0,137
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,100;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,100;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,199;0,076
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,199;0,075
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,100;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,100;0,023
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,100;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,100;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,100;0,041
SP01850;SP;3510,000;2451,000;1059,000;2217,000;3,000;0,135;0,299;0,122
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,100;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,100;0,034
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,100;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,100;0,030
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,100;0,031
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,100;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,199;0,057
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,100;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,100;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,100;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,100;0,013
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,100;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,100;0,049
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,299;0,055
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,199;0,059
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,100;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,100;0,021
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,100;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,100;0,025
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,100;0,018
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,100;0,029
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,100;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,199;0,052
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,100;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;4,000;0,104;0,398;0,091
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,199;0,075
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,100;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;3,000;0,077;0,299;0,068
SP01969;SP;4540,000;3384,000;1156,000;3029,000;5,000;0,165;0,498;0,148
SP01970;SP;5176,000;3902,000;1274,000;3434,000;4,000;0,116;0,398;0,103
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,100;0,031
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,100;0,041
SP01976;SP;1818,000;1441,000;377,000;1274,000;2,000;0,157;0,199;0,139
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,100;0,063
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,100;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,100;0,025
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,199;0,089
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,100;0,023
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,100;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,100;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,100;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,100;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,100;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,199;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,100;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,299;0,073
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,100;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,100;0,022
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,100;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,100;0,022
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,100;0,070
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,100;0,035
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,199;0,068
