CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,202;0,026
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,405;0,051
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,202;0,036
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,202;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,202;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,202;0,025
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,405;0,059
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,202;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,405;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,202;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,202;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,405;0,041
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,202;0,035
SP01951;SP;2720,000;1944,000;776,000;1556,000;2,000;0,129;0,405;0,103
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,202;0,054
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,202;0,028
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,202;0,023
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,202;0,030
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,202;0,069
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,202;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,202;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,202;0,022
SP02024;SP;5319,000;3670,000;1649,000;3226,000;6,000;0,186;1,215;0,163
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,202;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,202;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,405;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,202;0,021
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,405;0,063
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,405;0,073
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,202;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,202;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,202;0,050
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,405;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;3,000;0,116;0,607;0,102
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,202;0,059
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,202;0,035
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,202;0,034
