CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,108;0,062
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,108;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,108;0,062
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,108;0,096
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,108;0,041
SP01574;SP;7876,000;5506,000;2370,000;4641,000;4,000;0,086;0,431;0,073
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,216;0,057
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,108;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;3,000;0,128;0,324;0,106
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,108;0,028
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,108;0,049
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,108;0,023
SP01610;SP;3105,000;2321,000;784,000;1935,000;4,000;0,207;0,431;0,172
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,108;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,108;0,064
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,216;0,033
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,108;0,027
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,108;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,108;0,023
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,108;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,324;0,084
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,108;0,049
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,108;0,054
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,108;0,021
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,108;0,030
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,108;0,037
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,216;0,049
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,108;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,108;0,056
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,108;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,108;0,026
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,108;0,050
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,108;0,032
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,216;0,126
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,108;0,021
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,216;0,041
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,216;0,042
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,108;0,027
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,108;0,024
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,108;0,028
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,108;0,018
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,216;0,048
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,216;0,105
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,108;0,028
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,216;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,324;0,053
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,108;0,119
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,108;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,108;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,108;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,108;0,033
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,324;0,071
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,108;0,017
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,108;0,028
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,108;0,030
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,108;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,108;0,019
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,108;0,019
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,108;0,048
SP01936;SP;7478,000;5533,000;1945,000;4689,000;4,000;0,085;0,431;0,072
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,108;0,051
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,108;0,034
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,108;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,216;0,046
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,324;0,069
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,108;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,216;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,216;0,063
SP01984;SP;1613,000;1217,000;396,000;1072,000;3,000;0,280;0,324;0,247
SP01985;SP;977,000;754,000;223,000;634,000;2,000;0,315;0,216;0,265
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,108;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;4,000;0,124;0,431;0,109
SP02025;SP;4781,000;3417,000;1364,000;3034,000;4,000;0,132;0,431;0,117
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,324;0,067
SP02027;SP;5306,000;3655,000;1651,000;3143,000;4,000;0,127;0,431;0,109
SP02028;SP;7224,000;4975,000;2249,000;4154,000;5,000;0,120;0,539;0,101
SP02029;SP;6908,000;4822,000;2086,000;4034,000;4,000;0,099;0,431;0,083
SP02030;SP;7717,000;5529,000;2188,000;4653,000;8,000;0,172;0,863;0,145
SP02031;SP;5725,000;4113,000;1612,000;3423,000;5,000;0,146;0,539;0,122
SP02032;SP;4842,000;3184,000;1658,000;2718,000;12,000;0,442;1,294;0,377
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,108;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,108;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,108;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;6,000;0,249;0,647;0,220
SP02037;SP;3883,000;2872,000;1011,000;2425,000;9,000;0,371;0,971;0,313
SP02038;SP;5939,000;4569,000;1370,000;3984,000;11,000;0,276;1,187;0,241
SP02039;SP;6572,000;4884,000;1688,000;4051,000;4,000;0,099;0,431;0,082
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,108;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,108;0,064
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,108;0,086
SP02044;SP;1543,000;1193,000;350,000;1063,000;2,000;0,188;0,216;0,168
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,216;0,111
SP02046;SP;1856,000;1432,000;424,000;1244,000;2,000;0,161;0,216;0,140
SP02047;SP;5031,000;3799,000;1232,000;3118,000;7,000;0,225;0,755;0,184
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,108;0,047
SP02050;SP;3558,000;2718,000;840,000;2303,000;3,000;0,130;0,324;0,110
SP02051;SP;4627,000;3564,000;1063,000;3165,000;7,000;0,221;0,755;0,196
SP02053;SP;3844,000;2932,000;912,000;2581,000;6,000;0,232;0,647;0,205
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,108;0,059
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,216;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,108;0,034
