CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00951;SP;6758,000;5122,000;1636,000;4246,000;3,000;0,071;0,136;0,059
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,182;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;6,000;0,150;0,272;0,123
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,091;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;4,000;0,145;0,182;0,124
SP00956;SP;6086,000;4211,000;1875,000;3458,000;5,000;0,145;0,227;0,119
SP00957;SP;6423,000;4747,000;1676,000;3930,000;5,000;0,127;0,227;0,105
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,045;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;9,000;0,214;0,409;0,176
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,045;0,036
SP00962;SP;709,000;496,000;213,000;397,000;1,000;0,252;0,045;0,202
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,091;0,046
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,091;0,068
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,091;0,049
SP00977;SP;4747,000;3316,000;1431,000;2910,000;3,000;0,103;0,136;0,090
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,091;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,045;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,045;0,033
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,045;0,030
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,091;0,085
SP00986;SP;2746,000;2085,000;661,000;1796,000;2,000;0,111;0,091;0,096
SP00988;SP;5130,000;3838,000;1292,000;3440,000;4,000;0,116;0,182;0,104
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,091;0,058
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,045;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,091;0,074
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,045;0,016
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,045;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,045;0,024
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,045;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,045;0,025
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,091;0,057
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,091;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,045;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,045;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,045;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,091;0,053
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,045;0,034
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,045;0,028
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,045;0,067
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,045;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,045;0,033
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,091;0,084
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,091;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,045;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,091;0,058
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,045;0,063
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,045;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,045;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,045;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,045;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,091;0,047
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,045;0,019
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,045;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,045;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,045;0,028
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,045;0,016
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,045;0,073
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,045;0,026
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,045;0,062
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,045;0,020
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,045;0,040
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,045;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,045;0,037
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,045;0,070
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,045;0,027
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,045;0,036
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,045;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,091;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,045;0,021
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,045;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,045;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;4,000;0,141;0,182;0,121
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,045;0,023
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,091;0,035
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,091;0,066
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,045;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,045;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,045;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,045;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,091;0,061
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,045;0,087
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,045;0,043
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,045;0,027
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,045;0,017
SP01216;SP;4894,000;3798,000;1096,000;2945,000;3,000;0,102;0,136;0,079
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,045;0,036
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,045;0,061
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,045;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,045;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,045;0,035
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,045;0,092
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,091;0,066
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,045;0,022
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,045;0,019
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,045;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,045;0,043
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,045;0,172
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,045;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,045;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,045;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;3,000;0,076;0,136;0,066
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,091;0,034
SP01278;SP;6124,000;4326,000;1798,000;3583,000;2,000;0,056;0,091;0,046
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;0,091;0,037
SP01280;SP;5845,000;4462,000;1383,000;3757,000;6,000;0,160;0,272;0,134
SP01281;SP;6196,000;4845,000;1351,000;4089,000;5,000;0,122;0,227;0,103
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,045;0,027
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,045;0,030
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,045;0,028
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,045;0,016
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,045;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,091;0,046
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,045;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,045;0,030
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,045;0,057
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,091;0,057
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,091;0,074
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,045;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,045;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,045;0,032
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,045;0,027
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,091;0,046
SP01314;SP;4826,000;3450,000;1376,000;2922,000;3,000;0,103;0,136;0,087
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,091;0,038
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,045;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;3,000;0,082;0,136;0,066
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,045;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,045;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,091;0,039
SP01324;SP;1575,000;1123,000;452,000;935,000;2,000;0,214;0,091;0,178
SP01326;SP;4913,000;3679,000;1234,000;2940,000;2,000;0,068;0,091;0,054
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,045;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;2,000;0,050;0,091;0,042
SP01329;SP;3596,000;2704,000;892,000;2290,000;2,000;0,087;0,091;0,074
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,045;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,045;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,136;0,082
SP01333;SP;8821,000;6398,000;2423,000;5220,000;4,000;0,077;0,182;0,063
SP01334;SP;5470,000;3996,000;1474,000;3334,000;4,000;0,120;0,182;0,100
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,091;0,036
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,045;0,013
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,045;0,064
SP01343;SP;2274,000;1747,000;527,000;1438,000;2,000;0,139;0,091;0,114
SP01344;SP;1994,000;1507,000;487,000;1250,000;2,000;0,160;0,091;0,133
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,091;0,033
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,091;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;5,000;0,099;0,227;0,080
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,045;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,045;0,017
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,045;0,163
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,091;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;15,000;0,326;0,681;0,272
SP01362;SP;7767,000;5488,000;2279,000;4591,000;22,000;0,479;0,999;0,401
SP01363;SP;5696,000;3998,000;1698,000;3277,000;4,000;0,122;0,182;0,100
SP01364;SP;3423,000;2550,000;873,000;2100,000;4,000;0,190;0,182;0,157
SP01366;SP;6944,000;5099,000;1845,000;4243,000;5,000;0,118;0,227;0,098
SP01367;SP;4323,000;3020,000;1303,000;2537,000;49,000;1,931;2,224;1,623
SP01368;SP;6668,000;5077,000;1591,000;4150,000;19,000;0,458;0,862;0,374
SP01369;SP;3307,000;2556,000;751,000;2150,000;77,000;3,581;3,495;3,013
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,045;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;8,000;0,169;0,363;0,139
SP01372;SP;2774,000;2111,000;663,000;1744,000;5,000;0,287;0,227;0,237
SP01373;SP;6512,000;4729,000;1783,000;3906,000;42,000;1,075;1,906;0,888
SP01374;SP;3027,000;2274,000;753,000;1892,000;11,000;0,581;0,499;0,484
SP01375;SP;4586,000;3582,000;1004,000;2958,000;9,000;0,304;0,409;0,251
SP01376;SP;2812,000;2168,000;644,000;1801,000;5,000;0,278;0,227;0,231
SP01377;SP;6246,000;4413,000;1833,000;3586,000;36,000;1,004;1,634;0,816
SP01378;SP;5134,000;3809,000;1325,000;3086,000;18,000;0,583;0,817;0,473
SP01380;SP;6398,000;4752,000;1646,000;3983,000;11,000;0,276;0,499;0,231
SP01381;SP;5235,000;3846,000;1389,000;3111,000;100,000;3,214;4,539;2,600
SP01382;SP;4773,000;3511,000;1262,000;2832,000;6,000;0,212;0,272;0,171
SP01383;SP;3644,000;2668,000;976,000;2188,000;7,000;0,320;0,318;0,262
SP01384;SP;1615,000;1256,000;359,000;1024,000;8,000;0,781;0,363;0,637
SP01385;SP;2603,000;1862,000;741,000;1531,000;2,000;0,131;0,091;0,107
SP01386;SP;5463,000;4021,000;1442,000;3254,000;17,000;0,522;0,772;0,423
SP01387;SP;3279,000;2548,000;731,000;2113,000;5,000;0,237;0,227;0,196
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,045;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,091;0,048
SP01393;SP;4576,000;3329,000;1247,000;2824,000;2,000;0,071;0,091;0,060
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,045;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,045;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,045;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,045;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,136;0,050
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,045;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,091;0,046
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,091;0,061
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,045;0,041
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,091;0,054
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,045;0,017
SP01419;SP;3045,000;2200,000;845,000;1912,000;2,000;0,105;0,091;0,091
SP01427;SP;13842,000;9705,000;4137,000;8556,000;4,000;0,047;0,182;0,041
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,045;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,045;0,020
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,045;0,084
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,045;0,057
SP01434;SP;1266,000;976,000;290,000;853,000;2,000;0,234;0,091;0,205
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,045;0,087
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,091;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,045;0,031
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,091;0,046
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,091;0,046
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,045;0,048
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,045;0,023
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,045;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,045;0,024
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,045;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,045;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,091;0,056
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,045;0,025
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,045;0,027
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,091;0,079
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,045;0,067
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,091;0,051
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,045;0,033
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,045;0,020
SP01492;SP;6727,000;4828,000;1899,000;4030,000;3,000;0,074;0,136;0,062
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,045;0,020
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,045;0,026
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,045;0,035
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,045;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;4,000;0,096;0,182;0,082
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,045;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;50,000;1,073;2,270;0,918
SP01524;SP;6877,000;5256,000;1621,000;4395,000;4,000;0,091;0,182;0,076
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,045;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,045;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,091;0,033
SP01530;SP;4997,000;3947,000;1050,000;3258,000;3,000;0,092;0,136;0,076
SP01532;SP;6761,000;4811,000;1950,000;3976,000;3,000;0,075;0,136;0,062
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,091;0,034
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,045;0,033
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,045;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,045;0,020
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,045;0,019
SP01548;SP;5863,000;4587,000;1276,000;3782,000;2,000;0,053;0,091;0,044
SP01549;SP;4270,000;3162,000;1108,000;2619,000;2,000;0,076;0,091;0,063
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,045;0,042
SP01554;SP;5840,000;4399,000;1441,000;3656,000;24,000;0,656;1,089;0,546
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,045;0,058
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,045;0,028
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,045;0,088
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,045;0,077
SP01563;SP;1842,000;1316,000;526,000;1056,000;2,000;0,189;0,091;0,152
SP01569;SP;570,000;403,000;167,000;336,000;4,000;1,190;0,182;0,993
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,045;0,028
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,045;0,027
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,045;0,043
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,045;0,064
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,045;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;4,000;0,101;0,182;0,084
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,091;0,052
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,091;0,036
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,045;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,045;0,098
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,045;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,045;0,060
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,091;0,037
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,045;0,028
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,045;0,024
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,045;0,060
SP01665;SP;2933,000;2048,000;885,000;1706,000;3,000;0,176;0,136;0,146
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,045;0,033
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,045;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,045;0,018
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,045;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,045;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,045;0,018
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,091;0,055
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,045;0,026
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,045;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,045;0,029
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,045;0,047
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,045;0,030
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,045;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,136;0,067
SP01727;SP;4196,000;3134,000;1062,000;2630,000;3,000;0,114;0,136;0,096
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,045;0,024
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,091;0,066
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,045;0,021
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,045;0,028
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,045;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,045;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,045;0,021
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,045;0,029
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,045;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,091;0,051
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,045;0,027
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,091;0,061
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,045;0,023
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,091;0,033
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,045;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,091;0,040
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,045;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,045;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,091;0,042
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,045;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;3,000;0,077;0,136;0,064
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,091;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,045;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,091;0,040
SP01823;SP;7272,000;5078,000;2194,000;4264,000;3,000;0,070;0,136;0,059
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,136;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,182;0,090
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,045;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;6,000;0,118;0,272;0,098
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,091;0,075
SP01831;SP;3229,000;2462,000;767,000;2131,000;7,000;0,328;0,318;0,284
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,091;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;4,000;0,101;0,182;0,090
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,045;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;9,000;0,430;0,409;0,350
SP01839;SP;3350,000;2459,000;891,000;2084,000;4,000;0,192;0,182;0,163
SP01843;SP;3612,000;2624,000;988,000;2167,000;9,000;0,415;0,409;0,343
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,091;0,042
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,091;0,081
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,045;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,091;0,102
