CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00889;SP;4118,000;2831,000;1287,000;2624,000;2,000;0,076;0,201;0,071
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,101;0,022
SP00893;SP;4866,000;3614,000;1252,000;3312,000;1,000;0,030;0,101;0,028
SP00896;SP;3683,000;2558,000;1125,000;2297,000;1,000;0,044;0,101;0,039
SP00897;SP;4232,000;3120,000;1112,000;2793,000;2,000;0,072;0,201;0,064
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,101;0,032
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,101;0,028
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1,000;0,026;0,101;0,023
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,101;0,036
SP00909;SP;2198,000;1652,000;546,000;1520,000;1,000;0,066;0,101;0,061
SP00918;SP;1646,000;1272,000;374,000;1131,000;1,000;0,088;0,101;0,079
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,101;0,021
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1,000;0,019;0,101;0,016
SP00924;SP;5898,000;4232,000;1666,000;3763,000;2,000;0,053;0,201;0,047
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,101;0,026
SP00930;SP;2858,000;2200,000;658,000;1961,000;1,000;0,051;0,101;0,045
SP00931;SP;1575,000;1220,000;355,000;1128,000;1,000;0,089;0,101;0,082
SP00933;SP;6037,000;4261,000;1776,000;3866,000;1,000;0,026;0,101;0,023
SP00934;SP;5284,000;3737,000;1547,000;3355,000;1,000;0,030;0,101;0,027
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,101;0,020
SP00937;SP;5631,000;4138,000;1493,000;3702,000;3,000;0,081;0,302;0,072
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,101;0,020
SP00940;SP;7378,000;5137,000;2241,000;4531,000;2,000;0,044;0,201;0,039
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1,000;0,028;0,101;0,025
SP00944;SP;6614,000;4784,000;1830,000;4198,000;1,000;0,024;0,101;0,021
SP00946;SP;4553,000;3449,000;1104,000;3030,000;1,000;0,033;0,101;0,029
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,101;0,020
SP00948;SP;6371,000;4901,000;1470,000;4307,000;1,000;0,023;0,101;0,020
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,101;0,023
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1,000;0,022;0,101;0,019
SP00952;SP;13315,000;8912,000;4403,000;8050,000;2,000;0,025;0,201;0,022
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,101;0,020
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,101;0,027
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1,000;0,026;0,101;0,024
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,101;0,021
SP00958;SP;5350,000;3284,000;2066,000;2978,000;1,000;0,034;0,101;0,030
SP00959;SP;7126,000;5108,000;2018,000;4526,000;1,000;0,022;0,101;0,020
SP00960;SP;3791,000;2748,000;1043,000;2473,000;3,000;0,121;0,302;0,109
SP00969;SP;5494,000;3865,000;1629,000;3460,000;2,000;0,058;0,201;0,052
SP00972;SP;5527,000;3750,000;1777,000;3495,000;1,000;0,029;0,101;0,027
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,101;0,033
SP00975;SP;5925,000;4068,000;1857,000;3742,000;2,000;0,053;0,201;0,049
SP00978;SP;4720,000;3350,000;1370,000;3145,000;2,000;0,064;0,201;0,060
SP00979;SP;3936,000;2939,000;997,000;2696,000;2,000;0,074;0,201;0,068
SP00981;SP;4660,000;3036,000;1624,000;2891,000;1,000;0,035;0,101;0,033
SP00984;SP;2369,000;1753,000;616,000;1631,000;1,000;0,061;0,101;0,057
SP00990;SP;3164,000;2358,000;806,000;2177,000;1,000;0,046;0,101;0,042
SP00995;SP;3591,000;2721,000;870,000;2600,000;1,000;0,038;0,101;0,037
SP01002;SP;3956,000;2855,000;1101,000;2616,000;1,000;0,038;0,101;0,035
SP01003;SP;6014,000;4523,000;1491,000;4285,000;2,000;0,047;0,201;0,044
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1,000;0,017;0,101;0,016
SP01005;SP;5082,000;3418,000;1664,000;3224,000;1,000;0,031;0,101;0,029
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,101;0,032
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,101;0,018
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,101;0,038
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,101;0,025
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,101;0,019
SP01030;SP;3473,000;2728,000;745,000;2458,000;2,000;0,081;0,201;0,073
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,101;0,026
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,101;0,034
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,101;0,031
SP01050;SP;1959,000;1503,000;456,000;1357,000;2,000;0,147;0,201;0,133
SP01052;SP;6139,000;4367,000;1772,000;4009,000;3,000;0,075;0,302;0,069
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,101;0,030
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,101;0,024
SP01057;SP;6658,000;5029,000;1629,000;4626,000;2,000;0,043;0,201;0,040
SP01058;SP;5074,000;3597,000;1477,000;3244,000;2,000;0,062;0,201;0,056
SP01063;SP;4282,000;3023,000;1259,000;2611,000;1,000;0,038;0,101;0,033
SP01064;SP;6076,000;4508,000;1568,000;3996,000;2,000;0,050;0,201;0,044
SP01077;SP;3176,000;2582,000;594,000;2426,000;1,000;0,041;0,101;0,039
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,101;0,013
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,101;0,016
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,101;0,032
SP01087;SP;3331,000;2631,000;700,000;2370,000;1,000;0,042;0,101;0,038
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,101;0,028
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1,000;0,029;0,101;0,026
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1,000;0,027;0,101;0,024
SP01094;SP;4951,000;3460,000;1491,000;3166,000;2,000;0,063;0,201;0,058
SP01096;SP;4179,000;2929,000;1250,000;2634,000;2,000;0,076;0,201;0,068
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,101;0,019
SP01102;SP;3065,000;2033,000;1032,000;1847,000;1,000;0,054;0,101;0,049
SP01106;SP;8626,000;6096,000;2530,000;5278,000;3,000;0,057;0,302;0,049
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,101;0,016
SP01108;SP;3363,000;2567,000;796,000;2290,000;1,000;0,044;0,101;0,039
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,101;0,026
SP01115;SP;2032,000;1606,000;426,000;1452,000;1,000;0,069;0,101;0,062
SP01116;SP;3795,000;3002,000;793,000;2819,000;1,000;0,035;0,101;0,033
SP01117;SP;703,000;507,000;196,000;446,000;1,000;0,224;0,101;0,197
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,101;0,017
SP01126;SP;6161,000;4278,000;1883,000;3867,000;2,000;0,052;0,201;0,047
SP01129;SP;6181,000;4505,000;1676,000;3991,000;2,000;0,050;0,201;0,044
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,101;0,025
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1,000;0,022;0,101;0,020
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,101;0,026
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,101;0,043
SP01146;SP;4300,000;3212,000;1088,000;2836,000;1,000;0,035;0,101;0,031
SP01147;SP;2332,000;1719,000;613,000;1550,000;1,000;0,065;0,101;0,058
SP01148;SP;2683,000;2057,000;626,000;1794,000;1,000;0,056;0,101;0,049
SP01153;SP;12021,000;8675,000;3346,000;7543,000;2,000;0,027;0,201;0,023
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,101;0,018
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,101;0,027
SP01157;SP;6773,000;5060,000;1713,000;4423,000;2,000;0,045;0,201;0,040
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,101;0,023
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,101;0,047
SP01160;SP;1821,000;1402,000;419,000;1184,000;1,000;0,084;0,101;0,071
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,101;0,026
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,101;0,027
SP01168;SP;5911,000;4089,000;1822,000;3706,000;2,000;0,054;0,201;0,049
SP01170;SP;7817,000;5560,000;2257,000;4925,000;2,000;0,041;0,201;0,036
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,101;0,017
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,101;0,020
SP01179;SP;3692,000;2867,000;825,000;2584,000;2,000;0,077;0,201;0,070
SP01180;SP;4666,000;3372,000;1294,000;2916,000;1,000;0,034;0,101;0,030
SP01182;SP;5929,000;4415,000;1514,000;4150,000;1,000;0,024;0,101;0,023
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,101;0,021
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,101;0,025
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,101;0,028
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,101;0,019
SP01192;SP;5481,000;3973,000;1508,000;3473,000;1,000;0,029;0,101;0,025
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1,000;0,024;0,101;0,020
SP01194;SP;3150,000;2305,000;845,000;2000,000;1,000;0,050;0,101;0,043
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,101;0,022
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,101;0,022
SP01200;SP;4925,000;3653,000;1272,000;3094,000;2,000;0,065;0,201;0,055
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,101;0,022
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,101;0,021
SP01204;SP;5365,000;4097,000;1268,000;3600,000;3,000;0,083;0,302;0,073
SP01206;SP;4510,000;3346,000;1164,000;2988,000;2,000;0,067;0,201;0,060
SP01208;SP;6891,000;5231,000;1660,000;4537,000;2,000;0,044;0,201;0,038
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,101;0,017
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,101;0,029
SP01212;SP;7434,000;5663,000;1771,000;5006,000;3,000;0,060;0,302;0,053
SP01214;SP;5318,000;3918,000;1400,000;3343,000;2,000;0,060;0,201;0,051
SP01220;SP;2623,000;2080,000;543,000;1779,000;1,000;0,056;0,101;0,048
SP01222;SP;2122,000;1664,000;458,000;1414,000;1,000;0,071;0,101;0,060
SP01226;SP;959,000;721,000;238,000;606,000;1,000;0,165;0,101;0,139
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,101;0,034
SP01232;SP;4544,000;3180,000;1364,000;2758,000;2,000;0,073;0,201;0,063
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,101;0,031
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,101;0,022
SP01240;SP;2099,000;1609,000;490,000;1399,000;1,000;0,071;0,101;0,062
SP01243;SP;4912,000;3806,000;1106,000;3313,000;1,000;0,030;0,101;0,026
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,101;0,038
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,101;0,016
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,101;0,027
SP01250;SP;4254,000;3209,000;1045,000;2779,000;2,000;0,072;0,201;0,062
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,101;0,034
SP01255;SP;5145,000;3807,000;1338,000;3236,000;1,000;0,031;0,101;0,026
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,101;0,022
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,101;0,037
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,101;0,034
SP01267;SP;3668,000;2674,000;994,000;2299,000;1,000;0,043;0,101;0,037
SP01269;SP;1317,000;1017,000;300,000;874,000;1,000;0,114;0,101;0,098
SP01271;SP;3998,000;2821,000;1177,000;2542,000;1,000;0,039;0,101;0,035
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,101;0,022
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,101;0,017
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,101;0,023
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,101;0,022
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,101;0,021
SP01288;SP;3628,000;2787,000;841,000;2512,000;1,000;0,040;0,101;0,036
SP01290;SP;5911,000;4545,000;1366,000;4081,000;1,000;0,025;0,101;0,022
SP01292;SP;5775,000;4372,000;1403,000;3949,000;1,000;0,025;0,101;0,023
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,101;0,042
SP01297;SP;5073,000;3989,000;1084,000;3512,000;1,000;0,028;0,101;0,025
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,101;0,013
SP01313;SP;5646,000;4362,000;1284,000;3848,000;2,000;0,052;0,201;0,046
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,101;0,022
SP01317;SP;7496,000;5230,000;2266,000;4613,000;3,000;0,065;0,302;0,057
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,101;0,043
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,101;0,027
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,101;0,021
SP01330;SP;7538,000;5905,000;1633,000;5381,000;3,000;0,056;0,302;0,051
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,101;0,027
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,101;0,025
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,101;0,018
SP01336;SP;6381,000;4725,000;1656,000;4087,000;2,000;0,049;0,201;0,042
SP01338;SP;10511,000;7553,000;2958,000;6604,000;3,000;0,045;0,302;0,040
SP01339;SP;6726,000;4990,000;1736,000;4362,000;2,000;0,046;0,201;0,040
SP01347;SP;7950,000;5978,000;1972,000;5442,000;2,000;0,037;0,201;0,033
SP01348;SP;3369,000;2354,000;1015,000;2058,000;2,000;0,097;0,201;0,085
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,101;0,016
SP01352;SP;9339,000;6776,000;2563,000;5976,000;3,000;0,050;0,302;0,044
SP01353;SP;3717,000;2767,000;950,000;2403,000;1,000;0,042;0,101;0,036
SP01360;SP;4177,000;2805,000;1372,000;2518,000;2,000;0,079;0,201;0,071
SP01361;SP;7818,000;5512,000;2306,000;4949,000;2,000;0,040;0,201;0,036
SP01362;SP;7767,000;5488,000;2279,000;4941,000;2,000;0,040;0,201;0,036
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,101;0,025
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,101;0,039
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,101;0,031
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,101;0,033
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,101;0,020
SP01369;SP;3307,000;2556,000;751,000;2233,000;1,000;0,045;0,101;0,039
SP01371;SP;7808,000;5764,000;2044,000;5049,000;2,000;0,040;0,201;0,035
SP01374;SP;3027,000;2274,000;753,000;2041,000;1,000;0,049;0,101;0,044
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,101;0,046
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,101;0,023
SP01379;SP;1511,000;1006,000;505,000;905,000;1,000;0,110;0,101;0,099
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,101;0,021
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,101;0,026
SP01385;SP;2603,000;1862,000;741,000;1656,000;1,000;0,060;0,101;0,054
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,101;0,025
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,101;0,030
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,101;0,025
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,101;0,030
SP01397;SP;8800,000;6245,000;2555,000;5605,000;2,000;0,036;0,201;0,032
SP01398;SP;4499,000;3199,000;1300,000;2816,000;1,000;0,036;0,101;0,031
SP01399;SP;8543,000;6119,000;2424,000;5337,000;2,000;0,037;0,201;0,033
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,101;0,026
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,101;0,025
SP01405;SP;6097,000;4577,000;1520,000;4113,000;2,000;0,049;0,201;0,044
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,101;0,031
SP01407;SP;5751,000;3974,000;1777,000;3543,000;1,000;0,028;0,101;0,025
SP01408;SP;3519,000;2466,000;1053,000;2207,000;1,000;0,045;0,101;0,041
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,101;0,029
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,101;0,021
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,101;0,025
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,101;0,024
SP01415;SP;5045,000;3690,000;1355,000;3257,000;3,000;0,092;0,302;0,081
SP01416;SP;3507,000;2633,000;874,000;2279,000;2,000;0,088;0,201;0,076
SP01417;SP;8205,000;6028,000;2177,000;5308,000;2,000;0,038;0,201;0,033
SP01418;SP;3824,000;2872,000;952,000;2569,000;2,000;0,078;0,201;0,070
SP01420;SP;3530,000;2622,000;908,000;2277,000;2,000;0,088;0,201;0,076
SP01421;SP;9984,000;7349,000;2635,000;6818,000;2,000;0,029;0,201;0,027
SP01425;SP;3763,000;2914,000;849,000;2663,000;1,000;0,038;0,101;0,034
SP01430;SP;2960,000;2182,000;778,000;1957,000;1,000;0,051;0,101;0,046
SP01433;SP;2066,000;1622,000;444,000;1403,000;1,000;0,071;0,101;0,062
SP01434;SP;1266,000;976,000;290,000;903,000;2,000;0,221;0,201;0,205
SP01435;SP;1570,000;1150,000;420,000;1006,000;2,000;0,199;0,201;0,174
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,101;0,020
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,101;0,023
SP01443;SP;6125,000;4668,000;1457,000;4090,000;2,000;0,049;0,201;0,043
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,101;0,026
SP01447;SP;4389,000;3373,000;1016,000;2967,000;2,000;0,067;0,201;0,059
SP01448;SP;2723,000;2084,000;639,000;1859,000;1,000;0,054;0,101;0,048
SP01449;SP;4414,000;3387,000;1027,000;2966,000;1,000;0,034;0,101;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,101;0,023
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,101;0,029
SP01460;SP;3158,000;2407,000;751,000;2125,000;1,000;0,047;0,101;0,042
SP01461;SP;6903,000;5217,000;1686,000;4584,000;2,000;0,044;0,201;0,038
SP01463;SP;4734,000;3558,000;1176,000;3155,000;2,000;0,063;0,201;0,056
SP01469;SP;5075,000;3731,000;1344,000;3234,000;2,000;0,062;0,201;0,054
SP01471;SP;1901,000;1496,000;405,000;1299,000;1,000;0,077;0,101;0,067
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,101;0,043
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,101;0,025
SP01477;SP;6382,000;4456,000;1926,000;3956,000;2,000;0,051;0,201;0,045
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,101;0,019
SP01479;SP;7013,000;5355,000;1658,000;4658,000;2,000;0,043;0,201;0,037
SP01481;SP;2868,000;2080,000;788,000;1806,000;1,000;0,055;0,101;0,048
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,101;0,021
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1,000;0,031;0,101;0,027
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,101;0,020
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1,000;0,023;0,101;0,020
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,101;0,023
SP01501;SP;923,000;701,000;222,000;621,000;1,000;0,161;0,101;0,143
SP01506;SP;3179,000;2206,000;973,000;1958,000;1,000;0,051;0,101;0,045
SP01513;SP;3487,000;2433,000;1054,000;2134,000;1,000;0,047;0,101;0,041
SP01514;SP;980,000;606,000;374,000;517,000;1,000;0,193;0,101;0,165
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1,000;0,023;0,101;0,020
SP01519;SP;3483,000;2615,000;868,000;2301,000;1,000;0,043;0,101;0,038
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,101;0,021
SP01527;SP;5330,000;3896,000;1434,000;3460,000;2,000;0,058;0,201;0,051
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,101;0,016
SP01532;SP;6761,000;4811,000;1950,000;4244,000;1,000;0,024;0,101;0,021
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,101;0,017
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,101;0,020
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,101;0,021
SP01541;SP;3438,000;2552,000;886,000;2199,000;2,000;0,091;0,201;0,078
SP01544;SP;4162,000;3047,000;1115,000;2655,000;1,000;0,038;0,101;0,033
SP01545;SP;3463,000;2599,000;864,000;2291,000;3,000;0,131;0,302;0,115
SP01548;SP;5863,000;4587,000;1276,000;4067,000;2,000;0,049;0,201;0,044
SP01549;SP;4270,000;3162,000;1108,000;2813,000;2,000;0,071;0,201;0,063
SP01552;SP;3370,000;2381,000;989,000;2091,000;1,000;0,048;0,101;0,042
SP01553;SP;5645,000;4179,000;1466,000;3664,000;1,000;0,027;0,101;0,024
SP01555;SP;3529,000;2670,000;859,000;2370,000;2,000;0,084;0,201;0,075
SP01556;SP;2397,000;1711,000;686,000;1505,000;1,000;0,066;0,101;0,058
SP01563;SP;1842,000;1316,000;526,000;1181,000;1,000;0,085;0,101;0,076
SP01567;SP;425,000;269,000;156,000;236,000;1,000;0,424;0,101;0,372
SP01575;SP;4037,000;2763,000;1274,000;2408,000;2,000;0,083;0,201;0,072
SP01576;SP;4532,000;3498,000;1034,000;3080,000;4,000;0,130;0,403;0,114
SP01578;SP;5035,000;3915,000;1120,000;3477,000;2,000;0,058;0,201;0,051
SP01579;SP;3634,000;2823,000;811,000;2463,000;2,000;0,081;0,201;0,071
SP01580;SP;12295,000;8363,000;3932,000;7512,000;2,000;0,027;0,201;0,024
SP01581;SP;5066,000;3570,000;1496,000;3202,000;2,000;0,062;0,201;0,056
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,101;0,025
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,101;0,024
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,101;0,029
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,101;0,053
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,101;0,033
SP01604;SP;2213,000;1640,000;573,000;1458,000;1,000;0,069;0,101;0,061
SP01609;SP;4359,000;3104,000;1255,000;2727,000;1,000;0,037;0,101;0,032
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,101;0,026
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,101;0,023
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,101;0,016
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1,000;0,024;0,101;0,021
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,101;0,026
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,101;0,034
SP01624;SP;7719,000;5518,000;2201,000;4887,000;3,000;0,061;0,302;0,054
SP01625;SP;5942,000;4747,000;1195,000;4257,000;2,000;0,047;0,201;0,042
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,101;0,024
SP01636;SP;4041,000;3118,000;923,000;2774,000;2,000;0,072;0,201;0,064
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,101;0,023
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,101;0,034
SP01650;SP;1635,000;1317,000;318,000;1202,000;1,000;0,083;0,101;0,076
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,101;0,019
SP01652;SP;5410,000;3880,000;1530,000;3432,000;2,000;0,058;0,201;0,052
SP01655;SP;3529,000;2415,000;1114,000;2168,000;3,000;0,138;0,302;0,124
SP01657;SP;2210,000;1667,000;543,000;1447,000;1,000;0,069;0,101;0,060
SP01658;SP;4665,000;3405,000;1260,000;2973,000;2,000;0,067;0,201;0,059
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,101;0,025
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,101;0,030
SP01664;SP;4100,000;3227,000;873,000;2893,000;1,000;0,035;0,101;0,031
SP01666;SP;3664,000;2776,000;888,000;2436,000;1,000;0,041;0,101;0,036
SP01669;SP;1414,000;1112,000;302,000;988,000;1,000;0,101;0,101;0,090
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,101;0,056
SP01677;SP;6587,000;4822,000;1765,000;4043,000;3,000;0,074;0,302;0,062
SP01678;SP;6291,000;4642,000;1649,000;4011,000;3,000;0,075;0,302;0,065
SP01680;SP;5598,000;4355,000;1243,000;3806,000;2,000;0,053;0,201;0,046
SP01681;SP;6345,000;4849,000;1496,000;4224,000;2,000;0,047;0,201;0,041
