CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,105;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;9,000;0,122;0,945;0,112
SP00965;SP;6230,000;4373,000;1857,000;3908,000;6,000;0,154;0,630;0,137
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,105;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,210;0,066
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,315;0,098
SP00972;SP;5527,000;3750,000;1777,000;3325,000;3,000;0,090;0,315;0,080
SP00974;SP;3974,000;2884,000;1090,000;2635,000;5,000;0,190;0,525;0,173
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,105;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,210;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,105;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;6,000;0,217;0,630;0,202
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,210;0,066
SP00982;SP;5546,000;3870,000;1676,000;3467,000;3,000;0,087;0,315;0,078
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,105;0,057
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,105;0,040
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,210;0,074
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,105;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,105;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,105;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,105;0,037
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,105;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,105;0,024
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,105;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;4,000;0,089;0,420;0,075
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,105;0,029
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,105;0,031
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,210;0,046
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,210;0,060
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,315;0,060
SP01058;SP;5074,000;3597,000;1477,000;3098,000;3,000;0,097;0,315;0,083
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,105;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,105;0,034
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,105;0,048
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,105;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,105;0,039
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,105;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,105;0,036
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,105;0,048
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,105;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,105;0,029
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,105;0,024
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,105;0,016
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,105;0,042
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,210;0,051
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,105;0,197
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,105;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,210;0,051
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,105;0,020
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,105;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,105;0,027
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,105;0,047
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,105;0,036
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,105;0,036
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,105;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,210;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,210;0,041
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,105;0,030
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,105;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,210;0,066
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,105;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,315;0,068
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,105;0,021
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,105;0,039
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,105;0,087
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,105;0,020
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,105;0,030
SP01216;SP;4894,000;3798,000;1096,000;2945,000;2,000;0,068;0,210;0,053
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,105;0,061
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,105;0,037
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,105;0,030
SP01271;SP;3998,000;2821,000;1177,000;2451,000;2,000;0,082;0,210;0,071
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,105;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,105;0,022
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,105;0,024
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,105;0,021
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,105;0,016
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,105;0,057
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,105;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,210;0,077
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,105;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,105;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,105;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,210;0,033
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,105;0,020
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,105;0,027
SP01336;SP;6381,000;4725,000;1656,000;3753,000;2,000;0,053;0,210;0,042
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,105;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,105;0,039
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,105;0,028
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,210;0,050
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,105;0,024
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,105;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,105;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,105;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,105;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,315;0,050
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,105;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,210;0,050
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,315;0,062
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,105;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,105;0,011
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,210;0,069
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,105;0,138
SP01431;SP;1550,000;1184,000;366,000;1036,000;2,000;0,193;0,210;0,169
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,105;0,102
SP01438;SP;7108,000;5103,000;2005,000;4345,000;3,000;0,069;0,315;0,059
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,105;0,031
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,105;0,021
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,105;0,026
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,105;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,105;0,030
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,105;0,032
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,210;0,065
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,105;0,025
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,105;0,025
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,210;0,066
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,105;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,105;0,021
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,105;0,021
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,105;0,064
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,105;0,015
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,105;0,021
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,105;0,019
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,105;0,021
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,105;0,020
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,105;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;2,000;0,053;0,210;0,044
SP01551;SP;3659,000;2697,000;962,000;2171,000;2,000;0,092;0,210;0,074
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,105;0,029
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,105;0,012
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,210;0,050
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,105;0,062
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,105;0,023
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,210;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,105;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,105;0,026
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,210;0,090
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,210;0,071
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,105;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,105;0,023
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,105;0,072
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,105;0,021
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,105;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,105;0,029
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,105;0,027
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,105;0,048
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,105;0,027
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,105;0,024
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,105;0,029
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,105;0,028
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,105;0,021
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,105;0,027
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,210;0,053
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,105;0,030
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,105;0,018
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,105;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,105;0,029
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,210;0,033
SP01832;SP;6225,000;4582,000;1643,000;3756,000;3,000;0,080;0,315;0,065
SP01834;SP;1138,000;842,000;296,000;764,000;2,000;0,262;0,210;0,238
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,105;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,105;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,105;0,039
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,210;0,089
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,105;0,122
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,210;0,065
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,105;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,105;0,026
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,105;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,105;0,020
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,105;0,024
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,210;0,100
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,210;0,057
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,105;0,028
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,105;0,026
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,210;0,059
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,105;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,105;0,040
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,105;0,099
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,105;0,024
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,105;0,027
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,210;0,041
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,105;0,034
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,105;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,105;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,105;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,105;0,022
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,105;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,210;0,037
SP01939;SP;6689,000;4917,000;1772,000;4007,000;3,000;0,075;0,315;0,061
SP01942;SP;2838,000;1952,000;886,000;1638,000;2,000;0,122;0,210;0,102
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,105;0,053
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,105;0,030
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,105;0,051
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,210;0,046
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,210;0,045
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,105;0,030
SP02005;SP;4698,000;3512,000;1186,000;2845,000;3,000;0,105;0,315;0,085
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,105;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,105;0,054
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,105;0,023
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,210;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,105;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,210;0,059
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,210;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,105;0,027
SP02038;SP;5939,000;4569,000;1370,000;3984,000;3,000;0,075;0,315;0,066
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,105;0,050
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,105;0,070
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,105;0,028
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,105;0,086
