CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01933;SP;4814,000;3526,000;1288,000;3145,000;1,000;0,032;0,258;0,028
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,258;0,025
SP01943;SP;3522,000;2387,000;1135,000;2104,000;1,000;0,048;0,258;0,042
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,258;0,029
SP01963;SP;6175,000;4386,000;1789,000;3967,000;1,000;0,025;0,258;0,023
SP01977;SP;3135,000;2329,000;806,000;2093,000;1,000;0,048;0,258;0,043
SP01979;SP;3299,000;2595,000;704,000;2335,000;1,000;0,043;0,258;0,039
SP01981;SP;3490,000;2616,000;874,000;2355,000;1,000;0,042;0,258;0,038
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,258;0,024
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,258;0,024
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,258;0,023
SP01992;SP;6492,000;4575,000;1917,000;3970,000;2,000;0,050;0,515;0,044
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1,000;0,026;0,258;0,023
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,258;0,022
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,258;0,022
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;0,258;0,036
SP02003;SP;1402,000;1037,000;365,000;893,000;1,000;0,112;0,258;0,096
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,258;0,025
SP02012;SP;1265,000;994,000;271,000;858,000;1,000;0,117;0,258;0,101
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,258;0,026
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;0,258;0,022
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,258;0,027
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,258;0,020
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,258;0,021
SP02030;SP;7717,000;5529,000;2188,000;4903,000;2,000;0,041;0,515;0,036
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,258;0,024
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,258;0,028
SP02055;SP;1516,000;1161,000;355,000;1027,000;1,000;0,097;0,258;0,086
