CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00985;SP;3154,000;2348,000;806,000;2069,000;9,000;0,435;0,029;0,383
SP00986;SP;2746,000;2085,000;661,000;1796,000;14,000;0,780;0,046;0,671
SP00987;SP;4690,000;3435,000;1255,000;2890,000;11,000;0,381;0,036;0,320
SP00988;SP;5130,000;3838,000;1292,000;3440,000;10,000;0,291;0,033;0,261
SP00989;SP;4732,000;3471,000;1261,000;3057,000;18,000;0,589;0,059;0,519
SP00990;SP;3164,000;2358,000;806,000;2053,000;5,000;0,244;0,016;0,212
SP00991;SP;3538,000;2527,000;1011,000;2242,000;10,000;0,446;0,033;0,396
SP00992;SP;1966,000;1511,000;455,000;1290,000;4,000;0,310;0,013;0,265
SP00993;SP;1554,000;1200,000;354,000;998,000;19,000;1,904;0,062;1,583
SP00994;SP;3170,000;2321,000;849,000;2062,000;11,000;0,533;0,036;0,474
SP00995;SP;3591,000;2721,000;870,000;2468,000;7,000;0,284;0,023;0,257
SP00996;SP;1564,000;1161,000;403,000;1021,000;6,000;0,588;0,020;0,517
SP01000;SP;5650,000;4018,000;1632,000;3607,000;8,000;0,222;0,026;0,199
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,007;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,007;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,010;0,049
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,007;0,059
SP01006;SP;5115,000;3831,000;1284,000;3413,000;6,000;0,176;0,020;0,157
SP01007;SP;3314,000;2392,000;922,000;2070,000;4,000;0,193;0,013;0,167
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,003;0,016
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,007;0,037
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,003;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,003;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,003;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,007;0,037
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,003;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,003;0,034
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,003;0,037
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,007;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;4,000;0,096;0,013;0,081
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,007;0,074
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,003;0,031
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,007;0,055
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,003;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,007;0,082
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,003;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,007;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,003;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,003;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,003;0,028
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,003;0,048
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,003;0,038
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,010;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,003;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,007;0,073
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,003;0,029
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,007;0,096
SP01084;SP;4187,000;3316,000;871,000;2810,000;3,000;0,107;0,010;0,090
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,003;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,003;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,010;0,078
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,007;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;4,000;0,132;0,013;0,116
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,003;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,003;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,007;0,037
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,007;0,071
SP01102;SP;3065,000;2033,000;1032,000;1773,000;3,000;0,169;0,010;0,148
SP01103;SP;5564,000;4101,000;1463,000;3623,000;5,000;0,138;0,016;0,122
SP01105;SP;5682,000;4024,000;1658,000;3544,000;3,000;0,085;0,010;0,075
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,010;0,049
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,003;0,016
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,007;0,085
SP01110;SP;3484,000;2522,000;962,000;2110,000;4,000;0,190;0,013;0,159
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,003;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,003;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,007;0,125
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,003;0,033
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,003;0,197
SP01120;SP;6954,000;4897,000;2057,000;4084,000;3,000;0,073;0,010;0,061
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,007;0,034
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,007;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,003;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,007;0,058
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,007;0,044
SP01131;SP;5996,000;4609,000;1387,000;3959,000;2,000;0,051;0,007;0,043
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,003;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,003;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,007;0,060
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,003;0,025
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,003;0,038
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,003;0,043
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,007;0,053
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,003;0,049
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,003;0,070
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,003;0,018
SP01155;SP;4827,000;3705,000;1122,000;3096,000;2,000;0,065;0,007;0,054
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,003;0,029
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,007;0,040
SP01158;SP;6016,000;4357,000;1659,000;3658,000;3,000;0,082;0,010;0,069
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,003;0,047
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,003;0,071
SP01163;SP;4114,000;2788,000;1326,000;2400,000;53,000;2,208;0,173;1,901
SP01164;SP;5708,000;3888,000;1820,000;3284,000;101,000;3,076;0,329;2,598
SP01165;SP;3908,000;2796,000;1112,000;2440,000;37,000;1,516;0,121;1,323
SP01166;SP;5277,000;3758,000;1519,000;3179,000;82,000;2,579;0,267;2,182
SP01167;SP;6259,000;4450,000;1809,000;3620,000;93,000;2,569;0,303;2,090
SP01168;SP;5911,000;4089,000;1822,000;3473,000;85,000;2,447;0,277;2,079
SP01169;SP;6535,000;4709,000;1826,000;3984,000;50,000;1,255;0,163;1,062
SP01170;SP;7817,000;5560,000;2257,000;4585,000;136,000;2,966;0,443;2,446
SP01171;SP;6620,000;4759,000;1861,000;3966,000;86,000;2,168;0,280;1,807
SP01172;SP;6690,000;4889,000;1801,000;4302,000;58,000;1,348;0,189;1,186
SP01173;SP;4537,000;3315,000;1222,000;2833,000;53,000;1,871;0,173;1,599
SP01174;SP;6350,000;4434,000;1916,000;3606,000;107,000;2,967;0,349;2,413
SP01175;SP;4660,000;3409,000;1251,000;2858,000;59,000;2,064;0,192;1,731
SP01176;SP;8236,000;5751,000;2485,000;4720,000;114,000;2,415;0,372;1,982
SP01177;SP;4264,000;3029,000;1235,000;2602,000;32,000;1,230;0,104;1,056
SP01178;SP;7018,000;4887,000;2131,000;4032,000;139,000;3,447;0,453;2,844
SP01179;SP;3692,000;2867,000;825,000;2431,000;44,000;1,810;0,143;1,535
SP01180;SP;4666,000;3372,000;1294,000;2690,000;102,000;3,792;0,333;3,025
SP01181;SP;4741,000;3452,000;1289,000;2824,000;83,000;2,939;0,271;2,404
SP01182;SP;5929,000;4415,000;1514,000;3910,000;24,000;0,614;0,078;0,544
SP01183;SP;6376,000;4658,000;1718,000;4013,000;55,000;1,371;0,179;1,181
SP01184;SP;4359,000;3297,000;1062,000;2764,000;44,000;1,592;0,143;1,335
SP01185;SP;3511,000;2582,000;929,000;2032,000;38,000;1,870;0,124;1,472
SP01186;SP;3559,000;2774,000;785,000;2416,000;30,000;1,242;0,098;1,081
SP01187;SP;2356,000;1723,000;633,000;1366,000;53,000;3,880;0,173;3,076
SP01188;SP;1590,000;1156,000;434,000;950,000;35,000;3,684;0,114;3,028
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,007;0,050
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,003;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,003;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,003;0,025
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,007;0,046
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,003;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,003;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,003;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,003;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,003;0,027
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,007;0,042
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,003;0,025
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,003;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,003;0,019
SP01211;SP;4601,000;3490,000;1111,000;2769,000;3,000;0,108;0,010;0,086
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,007;0,035
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,007;0,051
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,003;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,003;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;3,000;0,139;0,010;0,110
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,003;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,003;0,036
SP01229;SP;5709,000;4410,000;1299,000;3576,000;3,000;0,084;0,010;0,068
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,003;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,003;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,003;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,003;0,042
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,007;0,037
SP01237;SP;5922,000;4157,000;1765,000;3352,000;3,000;0,089;0,010;0,072
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,003;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;3,000;0,081;0,010;0,065
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,003;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,007;0,074
SP01245;SP;7927,000;6126,000;1801,000;5200,000;7,000;0,135;0,023;0,114
SP01247;SP;4854,000;3719,000;1135,000;3036,000;2,000;0,066;0,007;0,054
SP01248;SP;6322,000;4741,000;1581,000;3875,000;3,000;0,077;0,010;0,063
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,003;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;8,000;0,300;0,026;0,249
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,003;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,003;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,003;0,022
SP01258;SP;3588,000;2646,000;942,000;2112,000;3,000;0,142;0,010;0,113
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,003;0,024
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,003;0,030
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,003;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,003;0,037
SP01271;SP;3998,000;2821,000;1177,000;2451,000;46,000;1,877;0,150;1,631
SP01272;SP;3598,000;2700,000;898,000;2308,000;47,000;2,036;0,153;1,741
SP01273;SP;6832,000;4837,000;1995,000;4051,000;88,000;2,172;0,287;1,819
SP01274;SP;6482,000;4544,000;1938,000;3933,000;76,000;1,932;0,248;1,673
SP01275;SP;8215,000;5845,000;2370,000;4919,000;105,000;2,135;0,342;1,796
SP01276;SP;5814,000;4245,000;1569,000;3567,000;76,000;2,131;0,248;1,790
SP01277;SP;5451,000;4180,000;1271,000;3551,000;127,000;3,576;0,414;3,038
SP01278;SP;6124,000;4326,000;1798,000;3583,000;67,000;1,870;0,218;1,549
SP01279;SP;7160,000;5349,000;1811,000;4413,000;97,000;2,198;0,316;1,813
SP01280;SP;5845,000;4462,000;1383,000;3757,000;103,000;2,742;0,336;2,308
SP01281;SP;6196,000;4845,000;1351,000;4089,000;57,000;1,394;0,186;1,176
SP01282;SP;8652,000;6512,000;2140,000;5430,000;120,000;2,210;0,391;1,843
SP01283;SP;4641,000;3663,000;978,000;3179,000;52,000;1,636;0,170;1,420
SP01284;SP;2886,000;2225,000;661,000;1912,000;59,000;3,086;0,192;2,652
SP01285;SP;4343,000;3311,000;1032,000;2805,000;77,000;2,745;0,251;2,326
SP01286;SP;5329,000;4185,000;1144,000;3573,000;115,000;3,219;0,375;2,748
SP01287;SP;4630,000;3599,000;1031,000;3061,000;79,000;2,581;0,258;2,195
SP01288;SP;3628,000;2787,000;841,000;2393,000;38,000;1,588;0,124;1,363
SP01289;SP;8261,000;6336,000;1925,000;5214,000;80,000;1,534;0,261;1,263
SP01290;SP;5911,000;4545,000;1366,000;3870,000;70,000;1,809;0,228;1,540
SP01291;SP;2147,000;1685,000;462,000;1455,000;42,000;2,887;0,137;2,493
SP01292;SP;5775,000;4372,000;1403,000;3718,000;79,000;2,125;0,258;1,807
SP01293;SP;8374,000;6450,000;1924,000;5532,000;178,000;3,218;0,580;2,760
SP01294;SP;5309,000;4157,000;1152,000;3488,000;111,000;3,182;0,362;2,670
SP01295;SP;3038,000;2368,000;670,000;2000,000;31,000;1,550;0,101;1,309
SP01296;SP;1918,000;1444,000;474,000;1219,000;13,000;1,066;0,042;0,900
SP01297;SP;5073,000;3989,000;1084,000;3288,000;60,000;1,825;0,196;1,504
SP01298;SP;4397,000;3285,000;1112,000;2749,000;44,000;1,601;0,143;1,339
SP01299;SP;3911,000;3018,000;893,000;2565,000;82,000;3,197;0,267;2,717
SP01300;SP;3153,000;2400,000;753,000;2048,000;35,000;1,709;0,114;1,458
SP01301;SP;2227,000;1757,000;470,000;1464,000;35,000;2,391;0,114;1,992
SP01302;SP;2717,000;2088,000;629,000;1784,000;21,000;1,177;0,068;1,006
SP01303;SP;4518,000;3486,000;1032,000;2977,000;43,000;1,444;0,140;1,234
SP01304;SP;3849,000;2885,000;964,000;2389,000;34,000;1,423;0,111;1,179
SP01305;SP;3647,000;2691,000;956,000;2223,000;63,000;2,834;0,205;2,341
SP01306;SP;10069,000;7542,000;2527,000;6154,000;210,000;3,412;0,685;2,784
SP01307;SP;5091,000;3887,000;1204,000;3217,000;83,000;2,580;0,271;2,135
SP01308;SP;4137,000;3151,000;986,000;2579,000;74,000;2,869;0,241;2,348
SP01309;SP;3292,000;2582,000;710,000;2150,000;64,000;2,977;0,209;2,479
SP01310;SP;5036,000;3741,000;1295,000;3075,000;78,000;2,537;0,254;2,085
SP01311;SP;289,000;233,000;56,000;207,000;8,000;3,865;0,026;3,433
SP01312;SP;4582,000;3352,000;1230,000;2711,000;64,000;2,361;0,209;1,909
SP01313;SP;5646,000;4362,000;1284,000;3544,000;87,000;2,455;0,284;1,994
SP01314;SP;4826,000;3450,000;1376,000;2922,000;46,000;1,574;0,150;1,333
SP01315;SP;5836,000;4110,000;1726,000;3568,000;72,000;2,018;0,235;1,752
SP01316;SP;6703,000;4570,000;2133,000;3887,000;77,000;1,981;0,251;1,685
SP01317;SP;7496,000;5230,000;2266,000;4360,000;122,000;2,798;0,398;2,333
SP01318;SP;5897,000;4085,000;1812,000;3426,000;82,000;2,393;0,267;2,007
SP01319;SP;6497,000;4542,000;1955,000;3670,000;87,000;2,371;0,284;1,915
SP01320;SP;8209,000;6019,000;2190,000;5015,000;98,000;1,954;0,320;1,628
SP01321;SP;5117,000;3907,000;1210,000;3326,000;47,000;1,413;0,153;1,203
SP01322;SP;6445,000;4994,000;1451,000;4166,000;69,000;1,656;0,225;1,382
SP01323;SP;6741,000;5078,000;1663,000;4301,000;84,000;1,953;0,274;1,654
SP01324;SP;1575,000;1123,000;452,000;935,000;28,000;2,995;0,091;2,493
SP01325;SP;2946,000;2309,000;637,000;1970,000;34,000;1,726;0,111;1,472
SP01326;SP;4913,000;3679,000;1234,000;2940,000;75,000;2,551;0,245;2,039
SP01327;SP;5676,000;4019,000;1657,000;3252,000;100,000;3,075;0,326;2,488
SP01328;SP;6187,000;4762,000;1425,000;4004,000;81,000;2,023;0,264;1,701
SP01329;SP;3596,000;2704,000;892,000;2290,000;42,000;1,834;0,137;1,553
SP01330;SP;7538,000;5905,000;1633,000;5127,000;69,000;1,346;0,225;1,169
SP01331;SP;1932,000;1420,000;512,000;1196,000;36,000;3,010;0,117;2,535
SP01332;SP;5043,000;3673,000;1370,000;3047,000;51,000;1,674;0,166;1,389
SP01333;SP;8821,000;6398,000;2423,000;5220,000;162,000;3,103;0,528;2,532
SP01334;SP;5470,000;3996,000;1474,000;3334,000;59,000;1,770;0,192;1,476
SP01335;SP;7407,000;5504,000;1903,000;4414,000;98,000;2,220;0,320;1,781
SP01336;SP;6381,000;4725,000;1656,000;3753,000;75,000;1,998;0,245;1,587
SP01337;SP;5929,000;4445,000;1484,000;3629,000;63,000;1,736;0,205;1,417
SP01338;SP;10511,000;7553,000;2958,000;6278,000;146,000;2,326;0,476;1,933
SP01339;SP;6726,000;4990,000;1736,000;3954,000;116,000;2,934;0,378;2,325
SP01340;SP;6735,000;5134,000;1601,000;4118,000;40,000;0,971;0,130;0,779
SP01341;SP;3295,000;2546,000;749,000;2084,000;38,000;1,823;0,124;1,493
SP01342;SP;1975,000;1567,000;408,000;1312,000;36,000;2,744;0,117;2,297
SP01343;SP;2274,000;1747,000;527,000;1438,000;37,000;2,573;0,121;2,118
SP01344;SP;1994,000;1507,000;487,000;1250,000;40,000;3,200;0,130;2,654
SP01345;SP;3443,000;2632,000;811,000;2198,000;52,000;2,366;0,170;1,976
SP01346;SP;4333,000;3268,000;1065,000;2784,000;33,000;1,185;0,108;1,010
SP01347;SP;7950,000;5978,000;1972,000;5066,000;73,000;1,441;0,238;1,221
SP01348;SP;3369,000;2354,000;1015,000;1888,000;70,000;3,708;0,228;2,974
SP01349;SP;7723,000;5766,000;1957,000;4646,000;153,000;3,293;0,499;2,653
SP01350;SP;8729,000;6265,000;2464,000;5053,000;104,000;2,058;0,339;1,660
SP01351;SP;1693,000;1310,000;383,000;1037,000;22,000;2,122;0,072;1,679
SP01352;SP;9339,000;6776,000;2563,000;5651,000;133,000;2,354;0,434;1,963
SP01353;SP;3717,000;2767,000;950,000;2349,000;31,000;1,320;0,101;1,120
SP01354;SP;7702,000;5819,000;1883,000;4593,000;78,000;1,698;0,254;1,340
SP01355;SP;1496,000;1068,000;428,000;855,000;7,000;0,819;0,023;0,655
SP01356;SP;1180,000;887,000;293,000;731,000;18,000;2,462;0,059;2,029
SP01357;SP;2333,000;1739,000;594,000;1398,000;54,000;3,863;0,176;3,105
SP01358;SP;931,000;614,000;317,000;523,000;19,000;3,633;0,062;3,094
SP01359;SP;839,000;573,000;266,000;457,000;12,000;2,626;0,039;2,094
SP01360;SP;4177,000;2805,000;1372,000;2337,000;57,000;2,439;0,186;2,032
SP01361;SP;7818,000;5512,000;2306,000;4598,000;109,000;2,371;0,355;1,978
SP01362;SP;7767,000;5488,000;2279,000;4591,000;99,000;2,156;0,323;1,804
SP01363;SP;5696,000;3998,000;1698,000;3277,000;71,000;2,167;0,232;1,776
SP01364;SP;3423,000;2550,000;873,000;2100,000;48,000;2,286;0,157;1,882
SP01365;SP;4472,000;3176,000;1296,000;2649,000;77,000;2,907;0,251;2,424
SP01366;SP;6944,000;5099,000;1845,000;4243,000;108,000;2,545;0,352;2,118
SP01367;SP;4323,000;3020,000;1303,000;2537,000;48,000;1,892;0,157;1,589
SP01368;SP;6668,000;5077,000;1591,000;4150,000;85,000;2,048;0,277;1,674
SP01369;SP;3307,000;2556,000;751,000;2150,000;35,000;1,628;0,114;1,369
SP01370;SP;6243,000;4702,000;1541,000;3926,000;84,000;2,140;0,274;1,786
SP01371;SP;7808,000;5764,000;2044,000;4744,000;120,000;2,530;0,391;2,082
SP01372;SP;2774,000;2111,000;663,000;1744,000;34,000;1,950;0,111;1,611
SP01373;SP;6512,000;4729,000;1783,000;3906,000;81,000;2,074;0,264;1,713
SP01374;SP;3027,000;2274,000;753,000;1892,000;43,000;2,273;0,140;1,891
SP01375;SP;4586,000;3582,000;1004,000;2958,000;77,000;2,603;0,251;2,150
SP01376;SP;2812,000;2168,000;644,000;1801,000;37,000;2,054;0,121;1,707
SP01377;SP;6246,000;4413,000;1833,000;3586,000;88,000;2,454;0,287;1,994
SP01378;SP;5134,000;3809,000;1325,000;3086,000;76,000;2,463;0,248;1,995
SP01379;SP;1511,000;1006,000;505,000;829,000;18,000;2,171;0,059;1,789
SP01380;SP;6398,000;4752,000;1646,000;3983,000;71,000;1,783;0,232;1,494
SP01381;SP;5235,000;3846,000;1389,000;3111,000;69,000;2,218;0,225;1,794
SP01382;SP;4773,000;3511,000;1262,000;2832,000;66,000;2,331;0,215;1,880
SP01383;SP;3644,000;2668,000;976,000;2188,000;74,000;3,382;0,241;2,774
SP01384;SP;1615,000;1256,000;359,000;1024,000;23,000;2,246;0,075;1,831
SP01385;SP;2603,000;1862,000;741,000;1531,000;28,000;1,829;0,091;1,504
SP01386;SP;5463,000;4021,000;1442,000;3254,000;72,000;2,213;0,235;1,791
SP01387;SP;3279,000;2548,000;731,000;2113,000;55,000;2,603;0,179;2,159
SP01388;SP;4349,000;3282,000;1067,000;2705,000;72,000;2,662;0,235;2,194
SP01389;SP;5537,000;3939,000;1598,000;3325,000;71,000;2,135;0,232;1,802
SP01390;SP;5471,000;4004,000;1467,000;3342,000;77,000;2,304;0,251;1,923
SP01391;SP;5920,000;4493,000;1427,000;3657,000;86,000;2,352;0,280;1,914
SP01392;SP;5417,000;4157,000;1260,000;3419,000;78,000;2,281;0,254;1,876
SP01393;SP;4576,000;3329,000;1247,000;2824,000;61,000;2,160;0,199;1,832
SP01394;SP;3196,000;2477,000;719,000;2018,000;46,000;2,279;0,150;1,857
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,007;0,047
SP01397;SP;8800,000;6245,000;2555,000;5280,000;5,000;0,095;0,016;0,080
SP01398;SP;4499,000;3199,000;1300,000;2780,000;3,000;0,108;0,010;0,094
SP01399;SP;8543,000;6119,000;2424,000;5176,000;20,000;0,386;0,065;0,327
SP01400;SP;5413,000;3890,000;1523,000;3387,000;9,000;0,266;0,029;0,231
SP01401;SP;8695,000;6029,000;2666,000;5349,000;4,000;0,075;0,013;0,066
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,007;0,051
SP01403;SP;4451,000;2899,000;1552,000;2519,000;2,000;0,079;0,007;0,069
SP01404;SP;6132,000;4322,000;1810,000;3778,000;4,000;0,106;0,013;0,093
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,007;0,044
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,007;0,061
SP01407;SP;5751,000;3974,000;1777,000;3419,000;16,000;0,468;0,052;0,403
SP01408;SP;3519,000;2466,000;1053,000;2143,000;3,000;0,140;0,010;0,122
SP01409;SP;4997,000;3488,000;1509,000;3043,000;5,000;0,164;0,016;0,143
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,007;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,007;0,051
SP01412;SP;6509,000;4892,000;1617,000;4139,000;46,000;1,111;0,150;0,940
SP01413;SP;5838,000;4146,000;1692,000;3467,000;5,000;0,144;0,016;0,121
SP01414;SP;11881,000;8889,000;2992,000;7501,000;4,000;0,053;0,013;0,045
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,003;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,003;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;14,000;0,272;0,046;0,232
SP01418;SP;3824,000;2872,000;952,000;2479,000;33,000;1,331;0,108;1,149
SP01419;SP;3045,000;2200,000;845,000;1912,000;6,000;0,314;0,020;0,273
SP01420;SP;3530,000;2622,000;908,000;2168,000;3,000;0,138;0,010;0,114
SP01421;SP;9984,000;7349,000;2635,000;6353,000;8,000;0,126;0,026;0,109
SP01422;SP;3948,000;3053,000;895,000;2612,000;19,000;0,727;0,062;0,622
SP01424;SP;2544,000;1992,000;552,000;1718,000;2,000;0,116;0,007;0,100
SP01425;SP;3763,000;2914,000;849,000;2538,000;4,000;0,158;0,013;0,137
SP01426;SP;4324,000;3303,000;1021,000;2818,000;7,000;0,248;0,023;0,212
SP01427;SP;13842,000;9705,000;4137,000;8556,000;10,000;0,117;0,033;0,103
