CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00841;SP;6587,000;5004,000;1583,000;4195,000;4,000;0,095;0,263;0,080
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,131;0,046
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,066;0,025
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,066;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,066;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,131;0,065
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,131;0,051
SP00857;SP;3507,000;2824,000;683,000;2367,000;4,000;0,169;0,263;0,142
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,066;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,131;0,071
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,066;0,053
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,066;0,028
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,066;0,027
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,131;0,056
SP00880;SP;4156,000;3214,000;942,000;2672,000;4,000;0,150;0,263;0,124
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,131;0,074
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,131;0,083
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,066;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,066;0,021
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,066;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,066;0,028
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,066;0,033
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,066;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;2,000;0,091;0,131;0,082
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,131;0,056
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,066;0,061
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,131;0,111
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,066;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,131;0,033
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,131;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,066;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,131;0,051
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,066;0,037
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,066;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,066;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,066;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,066;0,018
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,066;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,131;0,058
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,131;0,022
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,066;0,024
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,066;0,023
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,066;0,025
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,066;0,034
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,066;0,043
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,066;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,066;0,042
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,066;0,066
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,066;0,086
SP01008;SP;3674,000;2717,000;957,000;2363,000;4,000;0,169;0,263;0,147
SP01009;SP;3257,000;2457,000;800,000;2139,000;4,000;0,187;0,263;0,163
SP01011;SP;4250,000;3139,000;1111,000;2753,000;14,000;0,509;0,920;0,446
SP01012;SP;9040,000;6338,000;2702,000;5575,000;17,000;0,305;1,118;0,268
SP01013;SP;5581,000;4094,000;1487,000;3585,000;7,000;0,195;0,460;0,171
SP01014;SP;3487,000;2551,000;936,000;2157,000;4,000;0,185;0,263;0,157
SP01015;SP;5212,000;3695,000;1517,000;3226,000;4,000;0,124;0,263;0,108
SP01016;SP;7681,000;5440,000;2241,000;4570,000;3,000;0,066;0,197;0,055
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,066;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;4,000;0,162;0,263;0,137
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,066;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,066;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;6,000;0,176;0,394;0,148
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,197;0,056
SP01023;SP;5047,000;3502,000;1545,000;2993,000;5,000;0,167;0,329;0,143
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,131;0,073
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,131;0,061
SP01027;SP;3926,000;2963,000;963,000;2463,000;6,000;0,244;0,394;0,202
SP01028;SP;4443,000;3184,000;1259,000;2685,000;9,000;0,335;0,592;0,283
SP01029;SP;3145,000;2379,000;766,000;1989,000;8,000;0,402;0,526;0,336
SP01030;SP;3473,000;2728,000;745,000;2337,000;4,000;0,171;0,263;0,147
SP01031;SP;4290,000;3312,000;978,000;2843,000;5,000;0,176;0,329;0,151
SP01032;SP;4988,000;3787,000;1201,000;3216,000;4,000;0,124;0,263;0,106
SP01033;SP;4681,000;3640,000;1041,000;3143,000;5,000;0,159;0,329;0,137
SP01034;SP;3909,000;2923,000;986,000;2528,000;4,000;0,158;0,263;0,137
SP01035;SP;6691,000;4957,000;1734,000;4181,000;5,000;0,120;0,329;0,101
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,131;0,061
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,066;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,131;0,062
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,066;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,131;0,056
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,066;0,047
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,066;0,078
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,066;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,066;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,197;0,069
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,066;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;5,000;0,141;0,329;0,120
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,066;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;4,000;0,129;0,263;0,111
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,131;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,131;0,051
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,197;0,067
SP01065;SP;3662,000;2656,000;1006,000;2330,000;5,000;0,215;0,329;0,188
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,131;0,075
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,066;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,066;0,042
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,066;0,047
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,066;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;4,000;0,189;0,263;0,164
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,197;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;11,000;0,213;0,723;0,179
SP01080;SP;3811,000;2747,000;1064,000;2336,000;5,000;0,214;0,329;0,182
SP01081;SP;4604,000;3442,000;1162,000;2917,000;3,000;0,103;0,197;0,087
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,066;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;4,000;0,142;0,263;0,121
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,131;0,064
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,066;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,066;0,024
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,131;0,073
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,066;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,131;0,048
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,066;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,131;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,131;0,037
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,066;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,131;0,056
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,066;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,066;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,066;0,025
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,066;0,039
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,066;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,066;0,071
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,066;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,131;0,041
SP01123;SP;8211,000;5806,000;2405,000;4970,000;8,000;0,161;0,526;0,138
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,131;0,045
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,131;0,079
SP01126;SP;6161,000;4278,000;1883,000;3664,000;4,000;0,109;0,263;0,094
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,066;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,131;0,058
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,066;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,066;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,131;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,131;0,048
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,131;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,131;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,066;0,038
SP01141;SP;6662,000;5002,000;1660,000;4271,000;3,000;0,070;0,197;0,060
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,066;0,026
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,131;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,066;0,027
SP01147;SP;2332,000;1719,000;613,000;1447,000;2,000;0,138;0,131;0,116
SP01152;SP;1143,000;876,000;267,000;745,000;2,000;0,268;0,131;0,228
SP01153;SP;12021,000;8675,000;3346,000;7258,000;4,000;0,055;0,263;0,046
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,066;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,066;0,023
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,066;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,131;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,066;0,022
SP01170;SP;7817,000;5560,000;2257,000;4585,000;3,000;0,065;0,197;0,054
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,066;0,021
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,066;0,029
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,066;0,033
SP01179;SP;3692,000;2867,000;825,000;2431,000;4,000;0,165;0,263;0,140
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,131;0,045
SP01191;SP;7205,000;5151,000;2054,000;4314,000;4,000;0,093;0,263;0,078
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,066;0,025
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,066;0,023
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,066;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,066;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,066;0,027
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,131;0,045
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,066;0,021
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,066;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,131;0,060
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,066;0,019
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,066;0,037
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,066;0,036
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,066;0,034
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,066;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,066;0,033
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,066;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;3,000;0,076;0,197;0,060
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,066;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;2,000;0,075;0,131;0,062
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,066;0,037
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,066;0,043
SP01269;SP;1317,000;1017,000;300,000;816,000;4,000;0,490;0,263;0,393
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,066;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,066;0,015
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,131;0,060
SP01316;SP;6703,000;4570,000;2133,000;3887,000;2,000;0,051;0,131;0,044
SP01321;SP;5117,000;3907,000;1210,000;3326,000;4,000;0,120;0,263;0,102
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,131;0,040
SP01325;SP;2946,000;2309,000;637,000;1970,000;2,000;0,102;0,131;0,087
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,066;0,027
SP01330;SP;7538,000;5905,000;1633,000;5127,000;5,000;0,098;0,329;0,085
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,066;0,019
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,066;0,017
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,066;0,033
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,066;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,066;0,030
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,066;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,066;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,066;0,017
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,131;0,044
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,066;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,066;0,029
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,131;0,041
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,131;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,131;0,027
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,131;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;3,000;0,110;0,197;0,094
SP01440;SP;4739,000;3347,000;1392,000;2705,000;3,000;0,111;0,197;0,090
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,066;0,048
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,066;0,023
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,066;0,031
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,131;0,056
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,066;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,066;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,066;0,021
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,066;0,026
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,066;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,066;0,038
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,066;0,019
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,066;0,031
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,066;0,028
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,066;0,028
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,066;0,032
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,066;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,066;0,023
SP01609;SP;4359,000;3104,000;1255,000;2531,000;3,000;0,119;0,197;0,097
SP01612;SP;5316,000;3928,000;1388,000;3419,000;2,000;0,058;0,131;0,051
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,066;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,131;0,044
SP01619;SP;6560,000;4738,000;1822,000;3972,000;6,000;0,151;0,394;0,127
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,066;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;4,000;0,125;0,263;0,104
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,066;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,197;0,054
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,066;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;4,000;0,155;0,263;0,133
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,131;0,071
SP01631;SP;3548,000;2705,000;843,000;2284,000;3,000;0,131;0,197;0,111
SP01633;SP;5184,000;3704,000;1480,000;3122,000;4,000;0,128;0,263;0,108
SP01634;SP;1387,000;1023,000;364,000;842,000;3,000;0,356;0,197;0,293
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,131;0,047
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,131;0,045
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,066;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,066;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,066;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,131;0,049
SP01649;SP;3698,000;2822,000;876,000;2374,000;7,000;0,295;0,460;0,248
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,131;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;10,000;0,306;0,657;0,258
SP01654;SP;4908,000;3591,000;1317,000;3061,000;6,000;0,196;0,394;0,167
SP01655;SP;3529,000;2415,000;1114,000;2058,000;7,000;0,340;0,460;0,290
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,131;0,048
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,066;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,066;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;4,000;0,120;0,263;0,101
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,131;0,056
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,066;0,031
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,131;0,125
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,131;0,041
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,066;0,019
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,066;0,027
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,131;0,037
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,066;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,131;0,066
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,066;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,066;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,066;0,038
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,066;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,066;0,037
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,066;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,066;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,066;0,027
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,066;0,028
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,066;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,066;0,021
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,066;0,021
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,066;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;5,000;0,152;0,329;0,129
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,066;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,131;0,057
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,131;0,058
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,131;0,044
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,066;0,052
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,066;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,131;0,083
SP01797;SP;6711,000;4719,000;1992,000;3984,000;5,000;0,126;0,329;0,106
SP01799;SP;7489,000;5627,000;1862,000;4802,000;4,000;0,083;0,263;0,071
SP01800;SP;8375,000;5972,000;2403,000;5040,000;6,000;0,119;0,394;0,100
SP01801;SP;4591,000;3418,000;1173,000;2903,000;8,000;0,276;0,526;0,234
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,197;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;18,000;0,473;1,183;0,398
SP01806;SP;4493,000;3478,000;1015,000;2937,000;4,000;0,136;0,263;0,115
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,066;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,131;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,066;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,131;0,051
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,066;0,137
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,066;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,066;0,020
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,066;0,038
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,131;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,066;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,066;0,020
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,066;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,131;0,058
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,066;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,066;0,027
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,066;0,028
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,066;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,131;0,038
SP01885;SP;1800,000;1407,000;393,000;1174,000;2,000;0,170;0,131;0,142
SP01887;SP;11149,000;7662,000;3487,000;6482,000;5,000;0,077;0,329;0,065
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,066;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;4,000;0,125;0,263;0,105
SP01892;SP;7589,000;5302,000;2287,000;4472,000;8,000;0,179;0,526;0,151
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,066;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,197;0,055
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,131;0,059
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,066;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,066;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,131;0,043
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,066;0,048
