CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,210;0,058
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,105;0,048
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,315;0,056
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,105;0,035
SP01105;SP;5682,000;4024,000;1658,000;3544,000;4,000;0,113;0,420;0,099
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,105;0,033
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,105;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,105;0,040
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,105;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,105;0,022
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,105;0,050
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,105;0,043
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,210;0,062
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,105;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,105;0,020
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,105;0,036
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,105;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,105;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,105;0,020
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,105;0,017
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,210;0,043
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,105;0,058
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,105;0,020
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,210;0,061
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,105;0,034
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,105;0,018
SP01240;SP;2099,000;1609,000;490,000;1314,000;2,000;0,152;0,210;0,124
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,210;0,033
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,105;0,021
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,105;0,030
SP01270;SP;767,000;581,000;186,000;483,000;2,000;0,414;0,210;0,344
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,105;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,105;0,017
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,105;0,045
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,105;0,023
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,105;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;3,000;0,077;0,315;0,066
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,105;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,210;0,040
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,105;0,027
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,105;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,105;0,017
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,105;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,105;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;3,000;0,092;0,315;0,075
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,105;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,105;0,033
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,210;0,043
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,210;0,092
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,105;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,105;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,105;0,028
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,105;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,105;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,105;0,024
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,105;0,016
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,105;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;3,000;0,119;0,315;0,103
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,105;0,025
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,105;0,041
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,210;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,105;0,024
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,210;0,054
SP01423;SP;3120,000;2433,000;687,000;2133,000;2,000;0,094;0,210;0,082
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,105;0,010
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,105;0,020
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,105;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,105;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,105;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;3,000;0,095;0,315;0,079
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,210;0,059
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,105;0,048
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,105;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,105;0,033
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,105;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,210;0,037
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,105;0,021
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,105;0,020
SP01490;SP;5134,000;3970,000;1164,000;3327,000;5,000;0,150;0,525;0,126
SP01493;SP;3722,000;2712,000;1010,000;2272,000;5,000;0,220;0,525;0,184
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,105;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,210;0,047
SP01503;SP;5963,000;4430,000;1533,000;3628,000;4,000;0,110;0,420;0,090
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,105;0,035
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,105;0,064
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,105;0,019
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,105;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;4,000;0,091;0,420;0,076
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,105;0,027
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,105;0,023
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,105;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,105;0,045
SP01632;SP;5894,000;4098,000;1796,000;3431,000;3,000;0,087;0,315;0,073
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,105;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,105;0,023
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,105;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,105;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,105;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,105;0,022
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,105;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,105;0,022
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,105;0,027
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,105;0,034
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,105;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,105;0,021
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,105;0,032
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,105;0,038
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,105;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,210;0,038
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,105;0,021
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,105;0,046
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,105;0,022
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,105;0,024
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,105;0,037
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,315;0,058
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,105;0,017
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,105;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;4,000;0,136;0,420;0,115
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,105;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,315;0,053
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,105;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,210;0,045
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,210;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,105;0,023
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,105;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,105;0,039
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,105;0,033
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,210;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,105;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,210;0,052
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,105;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;4,000;0,110;0,420;0,094
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,210;0,060
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,105;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,210;0,048
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,105;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,105;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;3,000;0,096;0,315;0,082
SP01871;SP;7738,000;5921,000;1817,000;5048,000;4,000;0,079;0,420;0,068
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,210;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,315;0,143
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,105;0,023
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,315;0,065
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,105;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,105;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;5,000;0,156;0,525;0,130
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,315;0,055
SP01887;SP;11149,000;7662,000;3487,000;6482,000;7,000;0,108;0,735;0,091
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,105;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;6,000;0,135;0,630;0,115
SP01890;SP;5322,000;3800,000;1522,000;3207,000;3,000;0,094;0,315;0,079
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,105;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;3,000;0,072;0,315;0,062
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,315;0,055
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,315;0,089
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,105;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,210;0,052
SP01902;SP;4700,000;3678,000;1022,000;3083,000;3,000;0,097;0,315;0,082
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,105;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,210;0,079
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,210;0,058
SP01907;SP;5356,000;4156,000;1200,000;3425,000;4,000;0,117;0,420;0,096
SP01908;SP;3792,000;2895,000;897,000;2401,000;9,000;0,375;0,945;0,311
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,105;0,065
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,105;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,105;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,105;0,021
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,105;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,105;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,105;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,105;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,105;0,029
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,210;0,043
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,105;0,030
SP01932;SP;6660,000;4948,000;1712,000;3975,000;3,000;0,075;0,315;0,061
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,105;0,022
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,105;0,025
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,210;0,057
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,105;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,105;0,020
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,105;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;4,000;0,078;0,420;0,064
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,105;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,105;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;3,000;0,078;0,315;0,066
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,105;0,018
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,105;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,105;0,054
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,105;0,054
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,105;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,210;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,210;0,038
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,105;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,105;0,022
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,105;0,028
