CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;0,274;0,036
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,274;0,025
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,274;0,038
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,274;0,023
SP02018;SP;4910,000;3391,000;1519,000;2913,000;2,000;0,069;0,548;0,059
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,274;0,018
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,274;0,024
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,274;0,020
SP02046;SP;1856,000;1432,000;424,000;1322,000;1,000;0,076;0,274;0,070
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,274;0,026
SP02055;SP;1516,000;1161,000;355,000;1027,000;1,000;0,097;0,274;0,086
