CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01677;SP;6587,000;4822,000;1765,000;4008,000;4,000;0,100;0,654;0,083
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,163;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,163;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,163;0,034
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,327;0,055
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,163;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,163;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,163;0,029
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,163;0,037
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,163;0,022
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,163;0,024
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,163;0,029
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,163;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,163;0,027
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,163;0,026
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,163;0,022
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,163;0,022
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,163;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,163;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,163;0,026
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,163;0,028
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,327;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,327;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;3,000;0,062;0,490;0,053
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,163;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,327;0,059
SP01802;SP;4568,000;3396,000;1172,000;2879,000;4,000;0,139;0,654;0,118
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,327;0,044
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,163;0,024
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,163;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,163;0,021
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,163;0,087
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,163;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;3,000;0,077;0,490;0,064
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,163;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,163;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,163;0,038
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,163;0,022
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,163;0,024
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,163;0,043
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,163;0,039
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,163;0,020
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,163;0,028
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,163;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,490;0,055
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,490;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;13,000;0,292;2,124;0,249
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,327;0,038
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,163;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;5,000;0,174;0,817;0,149
SP01898;SP;4700,000;3612,000;1088,000;2987,000;3,000;0,100;0,490;0,083
SP01900;SP;4988,000;3830,000;1158,000;3267,000;5,000;0,153;0,817;0,131
SP01902;SP;4700,000;3678,000;1022,000;3083,000;5,000;0,162;0,817;0,136
SP01903;SP;5816,000;4296,000;1520,000;3620,000;5,000;0,138;0,817;0,116
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,327;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,490;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,490;0,072
SP01908;SP;3792,000;2895,000;897,000;2401,000;13,000;0,541;2,124;0,449
SP01910;SP;1968,000;1531,000;437,000;1262,000;4,000;0,317;0,654;0,261
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,163;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,163;0,029
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,163;0,021
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,327;0,047
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,490;0,055
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,163;0,051
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,163;0,059
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,163;0,025
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,163;0,031
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,163;0,039
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,163;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,327;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,163;0,020
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,327;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,490;0,048
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,163;0,022
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,163;0,040
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,163;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,163;0,054
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,163;0,073
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,163;0,037
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,163;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,163;0,026
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,163;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,163;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,327;0,040
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,163;0,043
