CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00972;SP;5527,000;3750,000;1777,000;3495,000;1141,000;32,647;0,063;30,427
SP00973;SP;4361,000;3051,000;1310,000;2852,000;980,000;34,362;0,054;32,121
SP00974;SP;3974,000;2884,000;1090,000;2747,000;956,000;34,802;0,053;33,148
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1061,000;28,354;0,059;26,082
SP00976;SP;3374,000;2549,000;825,000;2424,000;701,000;28,919;0,039;27,501
SP00977;SP;4747,000;3316,000;1431,000;3042,000;892,000;29,323;0,049;26,900
SP00978;SP;4720,000;3350,000;1370,000;3145,000;1028,000;32,687;0,057;30,687
SP00979;SP;3936,000;2939,000;997,000;2696,000;789,000;29,266;0,044;26,846
SP00980;SP;4362,000;2972,000;1390,000;2847,000;1251,000;43,941;0,069;42,093
SP00981;SP;4660,000;3036,000;1624,000;2891,000;763,000;26,392;0,042;25,132
SP00982;SP;5546,000;3870,000;1676,000;3645,000;1362,000;37,366;0,076;35,194
SP00983;SP;4483,000;3313,000;1170,000;3052,000;1000,000;32,765;0,055;30,184
SP00984;SP;2369,000;1753,000;616,000;1631,000;434,000;26,609;0,024;24,758
SP00985;SP;3154,000;2348,000;806,000;2167,000;526,000;24,273;0,029;22,402
SP00986;SP;2746,000;2085,000;661,000;1909,000;521,000;27,292;0,029;24,988
SP00987;SP;4690,000;3435,000;1255,000;3001,000;742,000;24,725;0,041;21,601
SP00988;SP;5130,000;3838,000;1292,000;3609,000;822,000;22,776;0,046;21,417
SP00989;SP;4732,000;3471,000;1261,000;3218,000;877,000;27,253;0,049;25,266
SP00990;SP;3164,000;2358,000;806,000;2177,000;502,000;23,059;0,028;21,289
SP00991;SP;3538,000;2527,000;1011,000;2349,000;807,000;34,355;0,045;31,935
SP00992;SP;1966,000;1511,000;455,000;1364,000;327,000;23,974;0,018;21,641
SP00993;SP;1554,000;1200,000;354,000;1064,000;294,000;27,632;0,016;24,500
SP00994;SP;3170,000;2321,000;849,000;2174,000;747,000;34,361;0,041;32,184
SP00995;SP;3591,000;2721,000;870,000;2600,000;796,000;30,615;0,044;29,254
SP00996;SP;1564,000;1161,000;403,000;1073,000;286,000;26,654;0,016;24,634
SP00997;SP;391,000;285,000;106,000;270,000;71,000;26,296;0,004;24,912
SP00998;SP;790,000;578,000;212,000;547,000;150,000;27,422;0,008;25,952
SP00999;SP;789,000;574,000;215,000;505,000;113,000;22,376;0,006;19,686
SP01000;SP;5650,000;4018,000;1632,000;3735,000;1005,000;26,908;0,056;25,012
SP01001;SP;5804,000;4098,000;1706,000;3866,000;770,000;19,917;0,043;18,790
SP01002;SP;3956,000;2855,000;1101,000;2616,000;583,000;22,286;0,032;20,420
SP01003;SP;6014,000;4523,000;1491,000;4285,000;764,000;17,830;0,042;16,891
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1281,000;22,082;0,071;20,877
SP01005;SP;5082,000;3418,000;1664,000;3224,000;734,000;22,767;0,041;21,475
SP01006;SP;5115,000;3831,000;1284,000;3584,000;758,000;21,150;0,042;19,786
SP01007;SP;3314,000;2392,000;922,000;2193,000;535,000;24,396;0,030;22,366
SP01008;SP;3674,000;2717,000;957,000;2485,000;655,000;26,358;0,036;24,107
SP01009;SP;3257,000;2457,000;800,000;2274,000;661,000;29,068;0,037;26,903
SP01010;SP;2767,000;2011,000;756,000;1872,000;571,000;30,502;0,032;28,394
SP01011;SP;4250,000;3139,000;1111,000;2863,000;858,000;29,969;0,048;27,334
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1633,000;27,981;0,091;25,765
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1038,000;28,107;0,058;25,354
SP01014;SP;3487,000;2551,000;936,000;2279,000;641,000;28,126;0,036;25,127
SP01015;SP;5212,000;3695,000;1517,000;3352,000;976,000;29,117;0,054;26,414
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1358,000;28,668;0,075;24,963
SP01017;SP;3849,000;2621,000;1228,000;2330,000;675,000;28,970;0,037;25,754
SP01018;SP;4200,000;2913,000;1287,000;2584,000;760,000;29,412;0,042;26,090
SP01019;SP;3579,000;2715,000;864,000;2443,000;640,000;26,197;0,035;23,573
SP01020;SP;1678,000;1325,000;353,000;1185,000;323,000;27,257;0,018;24,377
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1060,000;29,477;0,059;26,186
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1298,000;26,675;0,072;24,275
SP01023;SP;5047,000;3502,000;1545,000;3139,000;978,000;31,156;0,054;27,927
SP01024;SP;1053,000;748,000;305,000;677,000;221,000;32,644;0,012;29,545
SP01025;SP;3899,000;2743,000;1156,000;2497,000;666,000;26,672;0,037;24,280
SP01026;SP;4576,000;3267,000;1309,000;2914,000;935,000;32,086;0,052;28,620
SP01027;SP;3926,000;2963,000;963,000;2647,000;668,000;25,236;0,037;22,545
SP01028;SP;4443,000;3184,000;1259,000;2856,000;760,000;26,611;0,042;23,869
SP01029;SP;3145,000;2379,000;766,000;2102,000;599,000;28,497;0,033;25,179
SP01030;SP;3473,000;2728,000;745,000;2458,000;672,000;27,339;0,037;24,633
SP01031;SP;4290,000;3312,000;978,000;2976,000;863,000;28,999;0,048;26,057
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1034,000;30,701;0,057;27,304
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1016,000;31,166;0,056;27,912
SP01034;SP;3909,000;2923,000;986,000;2629,000;770,000;29,289;0,043;26,343
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1238,000;27,752;0,069;24,975
SP01036;SP;4224,000;3283,000;941,000;2981,000;753,000;25,260;0,042;22,936
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1086,000;32,341;0,060;28,571
SP01038;SP;3517,000;2693,000;824,000;2413,000;694,000;28,761;0,038;25,771
SP01039;SP;3823,000;2910,000;913,000;2500,000;659,000;26,360;0,037;22,646
SP01040;SP;3542,000;2624,000;918,000;2341,000;771,000;32,935;0,043;29,383
SP01041;SP;1390,000;1045,000;345,000;952,000;271,000;28,466;0,015;25,933
SP01042;SP;4324,000;3222,000;1102,000;2860,000;748,000;26,154;0,041;23,215
SP01043;SP;1572,000;1215,000;357,000;1076,000;281,000;26,115;0,016;23,128
SP01044;SP;4726,000;3643,000;1083,000;3278,000;968,000;29,530;0,054;26,572
SP01045;SP;4702,000;3558,000;1144,000;3198,000;746,000;23,327;0,041;20,967
SP01046;SP;1567,000;1208,000;359,000;1075,000;334,000;31,070;0,019;27,649
SP01047;SP;2728,000;2106,000;622,000;1848,000;556,000;30,087;0,031;26,401
SP01048;SP;1647,000;1281,000;366,000;1151,000;291,000;25,282;0,016;22,717
SP01049;SP;2385,000;1831,000;554,000;1631,000;386,000;23,666;0,021;21,081
SP01050;SP;1959,000;1503,000;456,000;1357,000;394,000;29,035;0,022;26,214
SP01051;SP;3156,000;2436,000;720,000;2170,000;535,000;24,654;0,030;21,962
SP01052;SP;6139,000;4367,000;1772,000;4009,000;1278,000;31,878;0,071;29,265
SP01053;SP;5114,000;3307,000;1807,000;2985,000;992,000;33,233;0,055;29,997
SP01054;SP;4275,000;2952,000;1323,000;2664,000;822,000;30,856;0,046;27,846
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1224,000;32,701;0,068;29,353
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1179,000;29,690;0,065;27,035
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1405,000;30,372;0,078;27,938
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1068,000;32,922;0,059;29,691
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1304,000;32,462;0,072;29,616
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1164,000;32,396;0,065;29,626
SP01061;SP;4129,000;2950,000;1179,000;2642,000;866,000;32,778;0,048;29,356
SP01062;SP;2994,000;2078,000;916,000;1898,000;642,000;33,825;0,036;30,895
SP01063;SP;4282,000;3023,000;1259,000;2611,000;862,000;33,014;0,048;28,515
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1187,000;29,705;0,066;26,331
SP01065;SP;3662,000;2656,000;1006,000;2404,000;822,000;34,193;0,046;30,949
SP01066;SP;2883,000;2142,000;741,000;1974,000;579,000;29,331;0,032;27,031
SP01067;SP;3428,000;2676,000;752,000;2356,000;690,000;29,287;0,038;25,785
SP01068;SP;3742,000;2791,000;951,000;2446,000;826,000;33,769;0,046;29,595
SP01069;SP;3158,000;2498,000;660,000;2322,000;706,000;30,405;0,039;28,263
SP01070;SP;3112,000;2381,000;731,000;2167,000;649,000;29,949;0,036;27,257
SP01071;SP;1661,000;1297,000;364,000;1161,000;338,000;29,113;0,019;26,060
SP01072;SP;1029,000;793,000;236,000;718,000;204,000;28,412;0,011;25,725
SP01073;SP;2744,000;2141,000;603,000;1959,000;528,000;26,953;0,029;24,661
SP01074;SP;1372,000;1070,000;302,000;929,000;275,000;29,602;0,015;25,701
SP01075;SP;1334,000;1007,000;327,000;906,000;249,000;27,483;0,014;24,727
SP01076;SP;3137,000;2436,000;701,000;2236,000;575,000;25,716;0,032;23,604
SP01077;SP;3176,000;2582,000;594,000;2426,000;700,000;28,854;0,039;27,111
SP01078;SP;10615,000;7516,000;3099,000;6696,000;2051,000;30,630;0,114;27,288
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1600,000;29,488;0,089;25,987
SP01080;SP;3811,000;2747,000;1064,000;2413,000;701,000;29,051;0,039;25,519
SP01081;SP;4604,000;3442,000;1162,000;3068,000;953,000;31,063;0,053;27,687
SP01082;SP;2526,000;1599,000;927,000;1391,000;446,000;32,063;0,025;27,892
SP01083;SP;3114,000;2088,000;1026,000;1885,000;549,000;29,125;0,030;26,293
SP01084;SP;4187,000;3316,000;871,000;2955,000;896,000;30,321;0,050;27,021
SP01085;SP;3957,000;3131,000;826,000;2778,000;675,000;24,298;0,037;21,559
SP01086;SP;4668,000;3625,000;1043,000;3209,000;991,000;30,882;0,055;27,338
SP01087;SP;3331,000;2631,000;700,000;2370,000;578,000;24,388;0,032;21,969
SP01088;SP;889,000;723,000;166,000;650,000;154,000;23,692;0,009;21,300
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1017,000;26,533;0,056;23,986
SP01090;SP;4652,000;3593,000;1059,000;3177,000;826,000;25,999;0,046;22,989
SP01091;SP;3433,000;2756,000;677,000;2417,000;583,000;24,121;0,032;21,154
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1001,000;29,090;0,056;26,088
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1078,000;28,602;0,060;25,716
SP01094;SP;4951,000;3460,000;1491,000;3166,000;950,000;30,006;0,053;27,457
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1288,000;33,868;0,071;30,136
SP01096;SP;4179,000;2929,000;1250,000;2634,000;938,000;35,611;0,052;32,025
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1402,000;28,289;0,078;25,944
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1117,000;30,214;0,062;27,814
SP01099;SP;4340,000;3039,000;1301,000;2757,000;921,000;33,406;0,051;30,306
SP01100;SP;4090,000;2819,000;1271,000;2551,000;862,000;33,791;0,048;30,578
SP01101;SP;5144,000;3574,000;1570,000;3269,000;965,000;29,520;0,054;27,001
SP01102;SP;3065,000;2033,000;1032,000;1847,000;609,000;32,972;0,034;29,956
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1067,000;28,005;0,059;26,018
SP01104;SP;3373,000;2250,000;1123,000;1976,000;686,000;34,717;0,038;30,489
SP01105;SP;5682,000;4024,000;1658,000;3674,000;1057,000;28,770;0,059;26,267
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1698,000;32,171;0,094;27,854
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1560,000;28,415;0,087;24,617
SP01108;SP;3363,000;2567,000;796,000;2290,000;675,000;29,476;0,037;26,295
SP01109;SP;3179,000;2360,000;819,000;1990,000;607,000;30,503;0,034;25,720
SP01110;SP;3484,000;2522,000;962,000;2225,000;611,000;27,461;0,034;24,227
SP01111;SP;1699,000;1262,000;437,000;1137,000;313,000;27,529;0,017;24,802
SP01112;SP;1834,000;1371,000;463,000;1176,000;394,000;33,503;0,022;28,738
SP01113;SP;5153,000;3920,000;1233,000;3592,000;959,000;26,698;0,053;24,464
SP01114;SP;1783,000;1414,000;369,000;1292,000;335,000;25,929;0,019;23,692
SP01115;SP;2032,000;1606,000;426,000;1452,000;384,000;26,446;0,021;23,910
SP01116;SP;3795,000;3002,000;793,000;2819,000;775,000;27,492;0,043;25,816
SP01117;SP;703,000;507,000;196,000;446,000;133,000;29,821;0,007;26,233
SP01118;SP;3117,000;2195,000;922,000;1941,000;557,000;28,697;0,031;25,376
SP01119;SP;893,000;706,000;187,000;619,000;185,000;29,887;0,010;26,204
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1269,000;29,775;0,070;25,914
SP01121;SP;2241,000;1669,000;572,000;1464,000;447,000;30,533;0,025;26,783
SP01122;SP;3123,000;2007,000;1116,000;1734,000;503,000;29,008;0,028;25,062
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1525,000;29,652;0,085;26,266
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1154,000;29,735;0,064;25,782
SP01125;SP;3476,000;2517,000;959,000;2221,000;632,000;28,456;0,035;25,109
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1206,000;31,187;0,067;28,191
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1385,000;27,518;0,077;24,401
SP01128;SP;4920,000;3469,000;1451,000;3124,000;907,000;29,033;0,050;26,146
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1133,000;28,389;0,063;25,150
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1040,000;27,347;0,058;24,465
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1057,000;25,793;0,059;22,933
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1120,000;30,618;0,062;27,525
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1014,000;27,287;0,056;24,328
SP01134;SP;4563,000;3326,000;1237,000;2951,000;921,000;31,210;0,051;27,691
SP01135;SP;5468,000;3955,000;1513,000;3502,000;957,000;27,327;0,053;24,197
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1216,000;27,369;0,067;24,325
SP01137;SP;1190,000;902,000;288,000;820,000;201,000;24,512;0,011;22,284
SP01138;SP;3414,000;2601,000;813,000;2336,000;610,000;26,113;0,034;23,453
SP01139;SP;2703,000;2011,000;692,000;1760,000;508,000;28,864;0,028;25,261
SP01140;SP;4702,000;3629,000;1073,000;3277,000;821,000;25,053;0,046;22,623
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1128,000;25,128;0,063;22,551
SP01142;SP;5011,000;3854,000;1157,000;3443,000;873,000;25,356;0,048;22,652
SP01143;SP;3097,000;2339,000;758,000;2118,000;616,000;29,084;0,034;26,336
SP01144;SP;3086,000;2381,000;705,000;2105,000;626,000;29,739;0,035;26,291
SP01145;SP;5008,000;3768,000;1240,000;3282,000;943,000;28,732;0,052;25,027
SP01146;SP;4300,000;3212,000;1088,000;2836,000;868,000;30,606;0,048;27,024
SP01147;SP;2332,000;1719,000;613,000;1550,000;361,000;23,290;0,020;21,001
SP01148;SP;2683,000;2057,000;626,000;1794,000;436,000;24,303;0,024;21,196
SP01149;SP;3540,000;2733,000;807,000;2503,000;710,000;28,366;0,039;25,979
SP01150;SP;1851,000;1423,000;428,000;1249,000;292,000;23,379;0,016;20,520
SP01151;SP;692,000;530,000;162,000;462,000;151,000;32,684;0,008;28,491
SP01152;SP;1143,000;876,000;267,000;777,000;213,000;27,413;0,012;24,315
SP01153;SP;12021,000;8675,000;3346,000;7543,000;1868,000;24,765;0,104;21,533
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1263,000;27,068;0,070;23,341
SP01155;SP;4827,000;3705,000;1122,000;3216,000;872,000;27,114;0,048;23,536
SP01156;SP;4593,000;3443,000;1150,000;3002,000;751,000;25,017;0,042;21,812
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1190,000;26,905;0,066;23,518
SP01158;SP;6016,000;4357,000;1659,000;3746,000;964,000;25,734;0,053;22,125
SP01159;SP;2758,000;2109,000;649,000;1825,000;500,000;27,397;0,028;23,708
SP01160;SP;1821,000;1402,000;419,000;1184,000;304,000;25,676;0,017;21,683
SP01161;SP;2722,000;2141,000;581,000;1875,000;546,000;29,120;0,030;25,502
SP01162;SP;1286,000;971,000;315,000;845,000;272,000;32,189;0,015;28,012
SP01163;SP;4114,000;2788,000;1326,000;2511,000;851,000;33,891;0,047;30,524
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1183,000;33,704;0,066;30,427
SP01165;SP;3908,000;2796,000;1112,000;2560,000;901,000;35,195;0,050;32,225
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1137,000;34,144;0,063;30,255
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1281,000;33,212;0,071;28,787
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1178,000;31,786;0,065;28,809
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1510,000;35,893;0,084;32,066
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1418,000;28,792;0,079;25,504
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1386,000;33,016;0,077;29,124
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1561,000;34,627;0,087;31,929
SP01173;SP;4537,000;3315,000;1222,000;2967,000;1013,000;34,142;0,056;30,558
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1273,000;32,466;0,071;28,710
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1089,000;35,893;0,060;31,945
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1675,000;33,493;0,093;29,125
SP01177;SP;4264,000;3029,000;1235,000;2761,000;923,000;33,430;0,051;30,472
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1336,000;31,681;0,074;27,338
SP01179;SP;3692,000;2867,000;825,000;2584,000;861,000;33,320;0,048;30,031
SP01180;SP;4666,000;3372,000;1294,000;2916,000;909,000;31,173;0,050;26,957
SP01181;SP;4741,000;3452,000;1289,000;3075,000;955,000;31,057;0,053;27,665
SP01182;SP;5929,000;4415,000;1514,000;4150,000;1226,000;29,542;0,068;27,769
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1288,000;29,698;0,071;27,651
SP01184;SP;4359,000;3297,000;1062,000;2978,000;795,000;26,696;0,044;24,113
SP01185;SP;3511,000;2582,000;929,000;2235,000;718,000;32,125;0,040;27,808
SP01186;SP;3559,000;2774,000;785,000;2578,000;746,000;28,937;0,041;26,893
SP01187;SP;2356,000;1723,000;633,000;1485,000;421,000;28,350;0,023;24,434
SP01188;SP;1590,000;1156,000;434,000;1027,000;266,000;25,901;0,015;23,010
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1240,000;34,714;0,069;30,907
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1052,000;32,865;0,058;29,230
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1430,000;32,113;0,079;27,762
SP01192;SP;5481,000;3973,000;1508,000;3473,000;1064,000;30,636;0,059;26,781
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1373,000;32,352;0,076;28,060
SP01194;SP;3150,000;2305,000;845,000;2000,000;577,000;28,850;0,032;25,033
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1128,000;29,873;0,063;25,806
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1149,000;28,412;0,064;24,838
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1065,000;27,203;0,059;23,531
SP01198;SP;4394,000;3400,000;994,000;2969,000;944,000;31,795;0,052;27,765
SP01199;SP;4561,000;3429,000;1132,000;2987,000;931,000;31,168;0,052;27,151
SP01200;SP;4925,000;3653,000;1272,000;3094,000;947,000;30,608;0,053;25,924
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1026,000;26,943;0,057;22,917
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1389,000;33,166;0,077;28,998
SP01203;SP;5224,000;4036,000;1188,000;3552,000;1017,000;28,632;0,056;25,198
SP01204;SP;5365,000;4097,000;1268,000;3600,000;863,000;23,972;0,048;21,064
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1195,000;28,124;0,066;24,463
SP01206;SP;4510,000;3346,000;1164,000;2988,000;830,000;27,778;0,046;24,806
SP01207;SP;4349,000;3294,000;1055,000;2882,000;809,000;28,071;0,045;24,560
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1453,000;32,026;0,081;27,777
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1348,000;27,106;0,075;23,334
SP01210;SP;3150,000;2428,000;722,000;2062,000;562,000;27,255;0,031;23,147
SP01211;SP;4601,000;3490,000;1111,000;2958,000;844,000;28,533;0,047;24,183
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1335,000;26,668;0,074;23,574
SP01213;SP;4450,000;3366,000;1084,000;2935,000;716,000;24,395;0,040;21,272
SP01214;SP;5318,000;3918,000;1400,000;3343,000;928,000;27,759;0,051;23,686
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1200,000;28,249;0,067;24,238
SP01216;SP;4894,000;3798,000;1096,000;3196,000;884,000;27,660;0,049;23,275
SP01217;SP;2233,000;1667,000;566,000;1397,000;326,000;23,336;0,018;19,556
SP01218;SP;1256,000;984,000;272,000;820,000;223,000;27,195;0,012;22,663
SP01219;SP;3597,000;2723,000;874,000;2321,000;617,000;26,583;0,034;22,659
SP01220;SP;2623,000;2080,000;543,000;1779,000;483,000;27,150;0,027;23,221
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1003,000;31,014;0,056;26,797
SP01222;SP;2122,000;1664,000;458,000;1414,000;353,000;24,965;0,020;21,214
SP01223;SP;3886,000;2757,000;1129,000;2441,000;670,000;27,448;0,037;24,302
SP01224;SP;2283,000;1638,000;645,000;1422,000;424,000;29,817;0,024;25,885
SP01225;SP;458,000;358,000;100,000;307,000;88,000;28,664;0,005;24,581
SP01226;SP;959,000;721,000;238,000;606,000;191,000;31,518;0,011;26,491
SP01227;SP;4013,000;2907,000;1106,000;2532,000;720,000;28,436;0,040;24,768
SP01228;SP;4077,000;2878,000;1199,000;2453,000;668,000;27,232;0,037;23,211
SP01229;SP;5709,000;4410,000;1299,000;3825,000;951,000;24,863;0,053;21,565
SP01230;SP;2563,000;1804,000;759,000;1546,000;420,000;27,167;0,023;23,282
SP01231;SP;4357,000;2845,000;1512,000;2525,000;763,000;30,218;0,042;26,819
SP01232;SP;4544,000;3180,000;1364,000;2758,000;894,000;32,415;0,050;28,113
SP01233;SP;3348,000;2374,000;974,000;2061,000;631,000;30,616;0,035;26,580
SP01234;SP;1567,000;1085,000;482,000;935,000;286,000;30,588;0,016;26,359
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1346,000;28,915;0,075;24,638
SP01236;SP;4335,000;3024,000;1311,000;2607,000;676,000;25,930;0,037;22,354
SP01237;SP;5922,000;4157,000;1765,000;3581,000;948,000;26,473;0,053;22,805
SP01238;SP;4275,000;3201,000;1074,000;2740,000;845,000;30,839;0,047;26,398
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1218,000;30,828;0,068;26,461
SP01240;SP;2099,000;1609,000;490,000;1399,000;370,000;26,447;0,021;22,996
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1174,000;27,682;0,065;23,660
SP01242;SP;3576,000;2712,000;864,000;2350,000;538,000;22,894;0,030;19,838
SP01243;SP;4912,000;3806,000;1106,000;3313,000;971,000;29,309;0,054;25,512
SP01244;SP;3449,000;2654,000;795,000;2317,000;562,000;24,256;0,031;21,176
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1569,000;29,202;0,087;25,612
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1227,000;29,200;0,068;25,200
SP01247;SP;4854,000;3719,000;1135,000;3235,000;880,000;27,202;0,049;23,662
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1169,000;28,450;0,065;24,657
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1480,000;30,827;0,082;26,490
SP01250;SP;4254,000;3209,000;1045,000;2779,000;752,000;27,060;0,042;23,434
SP01251;SP;5249,000;3752,000;1497,000;3249,000;878,000;27,024;0,049;23,401
SP01252;SP;3905,000;2982,000;923,000;2543,000;660,000;25,954;0,037;22,133
SP01253;SP;1578,000;1203,000;375,000;1059,000;263,000;24,835;0,015;21,862
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1241,000;26,827;0,069;23,375
SP01255;SP;5145,000;3807,000;1338,000;3236,000;854,000;26,391;0,047;22,432
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1014,000;25,710;0,056;22,374
SP01257;SP;3540,000;2731,000;809,000;2355,000;767,000;32,569;0,043;28,085
SP01258;SP;3588,000;2646,000;942,000;2276,000;580,000;25,483;0,032;21,920
SP01259;SP;1800,000;1367,000;433,000;1201,000;323,000;26,894;0,018;23,628
SP01260;SP;5635,000;4150,000;1485,000;3556,000;973,000;27,362;0,054;23,446
SP01261;SP;4017,000;2950,000;1067,000;2557,000;700,000;27,376;0,039;23,729
SP01262;SP;4424,000;3380,000;1044,000;2910,000;699,000;24,021;0,039;20,680
SP01263;SP;3672,000;2336,000;1336,000;1991,000;522,000;26,218;0,029;22,346
SP01264;SP;1742,000;1334,000;408,000;1118,000;306,000;27,370;0,017;22,939
SP01265;SP;2308,000;1638,000;670,000;1393,000;378,000;27,136;0,021;23,077
SP01266;SP;2296,000;1623,000;673,000;1411,000;373,000;26,435;0,021;22,982
SP01267;SP;3668,000;2674,000;994,000;2299,000;619,000;26,925;0,034;23,149
SP01268;SP;1395,000;1028,000;367,000;899,000;204,000;22,692;0,011;19,844
SP01269;SP;1317,000;1017,000;300,000;874,000;263,000;30,092;0,015;25,860
SP01270;SP;767,000;581,000;186,000;509,000;159,000;31,238;0,009;27,367
SP01271;SP;3998,000;2821,000;1177,000;2542,000;879,000;34,579;0,049;31,159
SP01272;SP;3598,000;2700,000;898,000;2426,000;799,000;32,935;0,044;29,593
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1386,000;32,113;0,077;28,654
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1403,000;34,823;0,078;30,876
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1775,000;33,713;0,098;30,368
SP01276;SP;5814,000;4245,000;1569,000;3744,000;1314,000;35,096;0,073;30,954
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1318,000;35,478;0,073;31,531
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1313,000;34,211;0,073;30,351
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1397,000;29,635;0,077;26,117
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1425,000;36,067;0,079;31,936
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1561,000;35,885;0,087;32,219
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1915,000;32,921;0,106;29,407
SP01283;SP;4641,000;3663,000;978,000;3368,000;1096,000;32,542;0,061;29,921
SP01284;SP;2886,000;2225,000;661,000;1986,000;683,000;34,391;0,038;30,697
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1026,000;34,383;0,057;30,988
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1228,000;32,573;0,068;29,343
SP01287;SP;4630,000;3599,000;1031,000;3263,000;1227,000;37,603;0,068;34,093
SP01288;SP;3628,000;2787,000;841,000;2512,000;933,000;37,142;0,052;33,477
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1808,000;32,142;0,100;28,535
