CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,046;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,092;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,046;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,046;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,092;0,032
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,046;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,046;0,027
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,046;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,046;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;5,000;0,108;0,229;0,098
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,092;0,066
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,046;0,030
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,046;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,046;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,046;0,018
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,046;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,046;0,073
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,046;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,046;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,046;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,046;0,034
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,046;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,092;0,052
SP00674;SP;3396,000;2582,000;814,000;2220,000;3,000;0,135;0,138;0,116
SP00675;SP;2186,000;1721,000;465,000;1556,000;2,000;0,129;0,092;0,116
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,046;0,035
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,046;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,046;0,012
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,046;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,046;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,092;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,046;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,046;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;3,000;0,105;0,138;0,092
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,138;0,048
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,092;0,051
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,046;0,031
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,046;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,046;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,046;0,044
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,046;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,046;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,092;0,050
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,046;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,046;0,025
SP00710;SP;3923,000;2817,000;1106,000;2427,000;4,000;0,165;0,183;0,142
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,046;0,024
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,046;0,028
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,046;0,023
SP00722;SP;3108,000;2416,000;692,000;2060,000;2,000;0,097;0,092;0,083
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,092;0,048
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,092;0,066
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,046;0,017
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,046;0,029
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,092;0,045
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,092;0,139
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,046;0,024
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,046;0,077
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,046;0,026
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,046;0,103
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,046;0,040
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,046;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,046;0,018
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,092;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,092;0,068
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,092;0,048
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,138;0,058
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,046;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,046;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;4,000;0,100;0,183;0,085
SP00777;SP;5853,000;4038,000;1815,000;3381,000;3,000;0,089;0,138;0,074
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,046;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;3,000;0,062;0,138;0,052
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,046;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,046;0,033
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,046;0,171
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,046;0,043
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,092;0,111
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,046;0,019
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,092;0,098
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,092;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,092;0,053
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,046;0,038
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,046;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,046;0,035
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,046;0,059
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,092;0,184
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,046;0,020
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,046;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,046;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,046;0,027
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,046;0,022
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,092;0,056
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,092;0,055
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,092;0,048
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,046;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,046;0,018
SP00829;SP;1366,000;1096,000;270,000;992,000;2,000;0,202;0,092;0,182
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,046;0,032
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,046;0,035
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,046;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,046;0,023
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,046;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,046;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,138;0,057
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,092;0,055
SP00851;SP;5695,000;3897,000;1798,000;3271,000;3,000;0,092;0,138;0,077
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,092;0,066
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,046;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,046;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;8,000;0,211;0,367;0,174
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,046;0,030
SP00861;SP;3884,000;2990,000;894,000;2383,000;3,000;0,126;0,138;0,100
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,092;0,066
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,046;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;5,000;0,181;0,229;0,148
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,046;0,036
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,046;0,057
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,092;0,049
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,046;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,092;0,079
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,046;0,021
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,092;0,065
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,092;0,065
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,046;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;4,000;0,111;0,183;0,094
SP00908;SP;2080,000;1573,000;507,000;1325,000;2,000;0,151;0,092;0,127
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,046;0,056
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,046;0,016
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,046;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,092;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,046;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,046;0,030
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,046;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,046;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,092;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,092;0,036
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,046;0,019
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,046;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,092;0,049
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,092;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;3,000;0,072;0,138;0,061
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,046;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,046;0,020
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,046;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,138;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;4,000;0,100;0,183;0,082
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,046;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,092;0,062
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,046;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,092;0,061
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,046;0,020
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,046;0,034
SP00969;SP;5494,000;3865,000;1629,000;3305,000;4,000;0,121;0,183;0,103
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,092;0,068
SP00977;SP;4747,000;3316,000;1431,000;2910,000;3,000;0,103;0,138;0,090
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,046;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;5,000;0,181;0,229;0,165
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,092;0,052
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,046;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,092;0,085
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,046;0,029
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,046;0,029
SP00992;SP;1966,000;1511,000;455,000;1290,000;2,000;0,155;0,092;0,132
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,046;0,086
SP00999;SP;789,000;574,000;215,000;472,000;1,000;0,212;0,046;0,174
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,046;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;4,000;0,107;0,183;0,098
SP01004;SP;8670,000;6136,000;2534,000;5546,000;5,000;0,090;0,229;0,081
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,046;0,029
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,046;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;3,000;0,127;0,138;0,110
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,138;0,047
SP01016;SP;7681,000;5440,000;2241,000;4570,000;4,000;0,088;0,183;0,074
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,046;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,046;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,046;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;3,000;0,100;0,138;0,086
SP01026;SP;4576,000;3267,000;1309,000;2774,000;6,000;0,216;0,275;0,184
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,046;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,046;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,046;0,037
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,092;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;5,000;0,120;0,229;0,101
SP01036;SP;4224,000;3283,000;941,000;2773,000;5,000;0,180;0,229;0,152
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,046;0,026
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,046;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,046;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,092;0,062
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,046;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;3,000;0,095;0,138;0,082
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,092;0,056
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,046;0,083
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,046;0,078
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,092;0,046
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,092;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,046;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,092;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,046;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,046;0,028
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,046;0,025
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,092;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,092;0,044
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,046;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,092;0,075
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,046;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,046;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,046;0,042
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,046;0,093
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,046;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,092;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,092;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;3,000;0,128;0,138;0,109
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,046;0,029
SP01082;SP;2526,000;1599,000;927,000;1355,000;2,000;0,148;0,092;0,125
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,092;0,096
SP01085;SP;3957,000;3131,000;826,000;2527,000;5,000;0,198;0,229;0,160
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,092;0,076
SP01088;SP;889,000;723,000;166,000;623,000;2,000;0,321;0,092;0,277
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,046;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,046;0,036
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,046;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,046;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,138;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,092;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,138;0,099
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,092;0,071
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,046;0,025
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,046;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,092;0,051
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,046;0,062
SP01123;SP;8211,000;5806,000;2405,000;4970,000;5,000;0,101;0,229;0,086
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,092;0,045
SP01126;SP;6161,000;4278,000;1883,000;3664,000;4,000;0,109;0,183;0,094
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,046;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,046;0,024
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,046;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;3,000;0,084;0,138;0,072
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,092;0,060
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,046;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,046;0,020
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,092;0,077
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,046;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;3,000;0,070;0,138;0,060
SP01142;SP;5011,000;3854,000;1157,000;3252,000;2,000;0,062;0,092;0,052
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,046;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,092;0,053
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,046;0,031
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,046;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,046;0,037
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,046;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,046;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;3,000;0,066;0,138;0,055
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,092;0,095
SP01165;SP;3908,000;2796,000;1112,000;2440,000;5,000;0,205;0,229;0,179
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,092;0,049
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,092;0,036
SP01172;SP;6690,000;4889,000;1801,000;4302,000;4,000;0,093;0,183;0,082
SP01174;SP;6350,000;4434,000;1916,000;3606,000;4,000;0,111;0,183;0,090
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,092;0,035
SP01177;SP;4264,000;3029,000;1235,000;2602,000;4,000;0,154;0,183;0,132
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,092;0,070
SP01180;SP;4666,000;3372,000;1294,000;2690,000;2,000;0,074;0,092;0,059
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,092;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;3,000;0,075;0,138;0,064
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,092;0,061
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,046;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,092;0,072
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,046;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,092;0,050
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,046;0,028
SP01193;SP;6918,000;4893,000;2025,000;4015,000;4,000;0,100;0,183;0,082
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,046;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,046;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,046;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,046;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,046;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,092;0,055
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,046;0,022
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,046;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;3,000;0,075;0,138;0,061
SP01207;SP;4349,000;3294,000;1055,000;2669,000;3,000;0,112;0,138;0,091
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,046;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,092;0,035
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,092;0,057
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,046;0,018
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,046;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,046;0,026
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,046;0,026
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,046;0,102
SP01219;SP;3597,000;2723,000;874,000;2163,000;3,000;0,139;0,138;0,110
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,046;0,036
SP01230;SP;2563,000;1804,000;759,000;1469,000;3,000;0,204;0,138;0,166
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,092;0,070
SP01233;SP;3348,000;2374,000;974,000;1949,000;4,000;0,205;0,183;0,168
SP01234;SP;1567,000;1085,000;482,000;923,000;2,000;0,217;0,092;0,184
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,046;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;3,000;0,089;0,138;0,072
SP01240;SP;2099,000;1609,000;490,000;1314,000;3,000;0,228;0,138;0,186
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,046;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,046;0,016
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,046;0,031
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,046;0,022
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,046;0,038
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,046;0,043
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,046;0,037
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,046;0,172
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,046;0,017
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,046;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,046;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,046;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,046;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,046;0,015
SP01287;SP;4630,000;3599,000;1031,000;3061,000;3,000;0,098;0,138;0,083
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,046;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,092;0,032
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,046;0,069
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,046;0,033
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,092;0,057
