CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,070;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,070;0,073
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,070;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,139;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,070;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,070;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,139;0,062
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,070;0,032
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,070;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,070;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;2,000;0,129;0,139;0,116
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,070;0,012
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,070;0,057
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,070;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;3,000;0,052;0,209;0,046
SP00689;SP;6259,000;4395,000;1864,000;3885,000;3,000;0,077;0,209;0,068
SP00690;SP;5510,000;3819,000;1691,000;3318,000;4,000;0,121;0,279;0,105
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,070;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,139;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,139;0,032
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,070;0,094
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,139;0,066
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,070;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,070;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,070;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,070;0,024
SP00710;SP;3923,000;2817,000;1106,000;2427,000;4,000;0,165;0,279;0,142
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,139;0,057
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,070;0,028
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,139;0,048
SP00719;SP;6130,000;4359,000;1771,000;3647,000;2,000;0,055;0,139;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;2,000;0,097;0,139;0,083
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,070;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,139;0,066
SP00727;SP;5267,000;3869,000;1398,000;3416,000;2,000;0,059;0,139;0,052
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,070;0,029
SP00734;SP;3871,000;2912,000;959,000;2509,000;3,000;0,120;0,209;0,103
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,070;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,070;0,015
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,139;0,139
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,070;0,031
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,070;0,029
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,070;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,070;0,065
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,070;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,070;0,023
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,070;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,139;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,070;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,070;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,070;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,209;0,058
SP00772;SP;5664,000;4117,000;1547,000;3538,000;3,000;0,085;0,209;0,073
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,139;0,035
SP00778;SP;7392,000;5180,000;2212,000;4241,000;4,000;0,094;0,279;0,077
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,139;0,035
SP00781;SP;4179,000;2991,000;1188,000;2524,000;2,000;0,079;0,139;0,067
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,070;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,139;0,059
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,070;0,056
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,070;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,139;0,053
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,070;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,139;0,050
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,070;0,059
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,070;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,070;0,027
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,139;0,056
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,070;0,027
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,070;0,081
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,070;0,024
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,070;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,209;0,053
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,070;0,065
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,070;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,070;0,032
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,070;0,035
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,070;0,056
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,070;0,020
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,139;0,038
SP00848;SP;5251,000;3634,000;1617,000;3006,000;3,000;0,100;0,209;0,083
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,070;0,033
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,070;0,041
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,070;0,025
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,070;0,056
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,070;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,070;0,030
SP00871;SP;4180,000;3171,000;1009,000;2619,000;3,000;0,115;0,209;0,095
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,070;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,070;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,139;0,073
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,070;0,027
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,070;0,031
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,070;0,086
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,070;0,024
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,070;0,056
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,070;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,070;0,028
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,139;0,064
SP00899;SP;3360,000;2430,000;930,000;2195,000;2,000;0,091;0,139;0,082
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,070;0,028
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,070;0,079
SP00911;SP;2895,000;2154,000;741,000;1865,000;3,000;0,161;0,209;0,139
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,070;0,035
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,070;0,115
SP00916;SP;1311,000;995,000;316,000;820,000;2,000;0,244;0,139;0,201
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,070;0,079
SP00922;SP;8638,000;6089,000;2549,000;5158,000;4,000;0,078;0,279;0,066
SP00923;SP;5779,000;3898,000;1881,000;3357,000;3,000;0,089;0,209;0,077
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,070;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,070;0,026
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,070;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,070;0,025
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,070;0,082
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,070;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,070;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,070;0,018
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,070;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,139;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,070;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,070;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,070;0,023
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,070;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,070;0,011
SP00955;SP;4285,000;3238,000;1047,000;2757,000;3,000;0,109;0,209;0,093
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,070;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;3,000;0,076;0,209;0,063
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,070;0,030
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,070;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,070;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,070;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,070;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;4,000;0,115;0,279;0,102
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,139;0,052
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,070;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,070;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;3,000;0,109;0,209;0,098
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,070;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,070;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,070;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,070;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;3,000;0,108;0,209;0,101
SP00981;SP;4660,000;3036,000;1624,000;2763,000;4,000;0,145;0,279;0,132
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,139;0,052
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,070;0,030
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,070;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,070;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,139;0,058
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,139;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,139;0,058
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,070;0,042
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,070;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,070;0,037
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,070;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,139;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,209;0,066
SP01004;SP;8670,000;6136,000;2534,000;5546,000;6,000;0,108;0,418;0,098
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,139;0,059
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,209;0,078
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,070;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,070;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,139;0,081
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,139;0,032
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,070;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,139;0,069
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,209;0,056
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,070;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,070;0,036
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,070;0,031
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,070;0,037
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,139;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,070;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,139;0,053
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,070;0,096
SP01043;SP;1572,000;1215,000;357,000;1043,000;2,000;0,192;0,139;0,165
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,070;0,083
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,139;0,109
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,070;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,070;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,209;0,069
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,139;0,060
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,139;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,070;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,070;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,070;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;4,000;0,159;0,279;0,132
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,070;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,139;0,075
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,070;0,042
SP01074;SP;1372,000;1070,000;302,000;862,000;2,000;0,232;0,139;0,187
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,139;0,082
SP01078;SP;10615,000;7516,000;3099,000;6404,000;4,000;0,062;0,279;0,053
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,209;0,049
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,139;0,073
SP01084;SP;4187,000;3316,000;871,000;2810,000;4,000;0,142;0,279;0,121
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,070;0,038
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,070;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,070;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,070;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,070;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,070;0,026
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,139;0,058
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,070;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,070;0,034
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,070;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,209;0,099
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,070;0,044
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,070;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,070;0,039
SP01116;SP;3795,000;3002,000;793,000;2684,000;3,000;0,112;0,209;0,100
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,070;0,017
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,070;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,139;0,058
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,070;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,139;0,049
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,139;0,060
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,070;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;5,000;0,117;0,348;0,100
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,070;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,070;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,070;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,070;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,070;0,058
SP01149;SP;3540,000;2733,000;807,000;2341,000;3,000;0,128;0,209;0,110
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,070;0,029
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,070;0,036
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,070;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,070;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,070;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,139;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,070;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;3,000;0,065;0,209;0,054
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,070;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,070;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;2,000;0,071;0,139;0,060
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,070;0,029
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,070;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,139;0,045
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,070;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,070;0,039
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,070;0,023
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,139;0,055
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,070;0,020
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,070;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,070;0,017
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,139;0,035
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,070;0,026
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,070;0,026
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,139;0,073
SP01224;SP;2283,000;1638,000;645,000;1302,000;2,000;0,154;0,139;0,122
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,070;0,055
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,070;0,042
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,139;0,066
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,070;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,070;0,022
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,070;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,209;0,049
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,070;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,070;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,139;0,036
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,070;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,070;0,019
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,139;0,044
SP01260;SP;5635,000;4150,000;1485,000;3295,000;4,000;0,121;0,279;0,096
SP01261;SP;4017,000;2950,000;1067,000;2362,000;2,000;0,085;0,139;0,068
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,070;0,037
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,070;0,035
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,070;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,070;0,017
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,070;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;3,000;0,068;0,209;0,056
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,209;0,067
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,070;0,015
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,070;0,030
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,139;0,056
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,070;0,016
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,070;0,022
SP01292;SP;5775,000;4372,000;1403,000;3718,000;3,000;0,081;0,209;0,069
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,070;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,070;0,024
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,070;0,033
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,139;0,069
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,070;0,013
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,070;0,032
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,139;0,053
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,139;0,046
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,070;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,139;0,033
SP01325;SP;2946,000;2309,000;637,000;1970,000;2,000;0,102;0,139;0,087
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,070;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,070;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;2,000;0,066;0,139;0,054
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,070;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,070;0,025
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,070;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,209;0,067
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,139;0,026
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,139;0,040
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,070;0,057
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,070;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,070;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,139;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,139;0,032
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,139;0,034
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,070;0,094
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,070;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,070;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,070;0,025
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,139;0,039
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,070;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,070;0,017
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,070;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,070;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,139;0,042
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,139;0,052
SP01385;SP;2603,000;1862,000;741,000;1531,000;2,000;0,131;0,139;0,107
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,070;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;3,000;0,090;0,209;0,076
