CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00868;SP;4537,000;3375,000;1162,000;2769,000;7,000;0,253;0,335;0,207
SP00869;SP;2469,000;1895,000;574,000;1521,000;2,000;0,131;0,096;0,106
SP00871;SP;4180,000;3171,000;1009,000;2619,000;3,000;0,115;0,143;0,095
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,048;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,048;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,096;0,073
SP00875;SP;4489,000;3490,000;999,000;2842,000;5,000;0,176;0,239;0,143
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,096;0,054
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,048;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,048;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,048;0,031
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,048;0,021
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,048;0,028
SP00898;SP;4477,000;3114,000;1363,000;2686,000;3,000;0,112;0,143;0,096
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,096;0,056
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,048;0,031
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,048;0,023
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,048;0,079
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,048;0,036
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,096;0,069
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,048;0,021
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,096;0,058
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,048;0,020
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,048;0,034
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,048;0,041
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,048;0,032
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,048;0,027
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,048;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,048;0,019
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,048;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,048;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,048;0,026
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,048;0,020
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,048;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;2,000;0,083;0,096;0,069
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,048;0,096
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,048;0,028
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,048;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,096;0,046
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,048;0,030
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,096;0,040
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,096;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;5,000;0,146;0,239;0,127
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,048;0,033
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,048;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;6,000;0,269;0,287;0,224
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,096;0,072
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,048;0,040
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,048;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,048;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,048;0,093
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,048;0,099
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,048;0,016
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,048;0,032
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,096;0,047
SP01092;SP;5885,000;3837,000;2048,000;3221,000;2,000;0,062;0,096;0,052
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,048;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,191;0,074
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,096;0,050
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,048;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;5,000;0,138;0,239;0,122
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,096;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,048;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;6,000;0,113;0,287;0,095
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,096;0,085
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,048;0,040
SP01111;SP;1699,000;1262,000;437,000;1087,000;3,000;0,276;0,143;0,238
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,096;0,051
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,096;0,125
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,048;0,033
SP01117;SP;703,000;507,000;196,000;424,000;2,000;0,472;0,096;0,394
SP01118;SP;3117,000;2195,000;922,000;1851,000;3,000;0,162;0,143;0,137
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,048;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,096;0,041
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,048;0,023
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,048;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,048;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,048;0,024
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,096;0,040
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,048;0,027
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,048;0,058
SP01155;SP;4827,000;3705,000;1122,000;3096,000;2,000;0,065;0,096;0,054
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,048;0,029
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,096;0,046
SP01161;SP;2722,000;2141,000;581,000;1793,000;3,000;0,167;0,143;0,140
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,048;0,027
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,048;0,017
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,048;0,020
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,096;0,072
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,048;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,048;0,019
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,048;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;3,000;0,076;0,143;0,065
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,096;0,044
SP01198;SP;4394,000;3400,000;994,000;2835,000;3,000;0,106;0,143;0,088
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,096;0,058
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,048;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;3,000;0,075;0,143;0,063
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,096;0,050
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,048;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,096;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,048;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,096;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;3,000;0,070;0,143;0,057
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,048;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;2,000;0,102;0,096;0,082
SP01212;SP;7434,000;5663,000;1771,000;4627,000;4,000;0,086;0,191;0,071
SP01213;SP;4450,000;3366,000;1084,000;2741,000;3,000;0,109;0,143;0,089
SP01214;SP;5318,000;3918,000;1400,000;3148,000;4,000;0,127;0,191;0,102
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,048;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;2,000;0,068;0,096;0,053
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,048;0,048
SP01221;SP;4891,000;3743,000;1148,000;3051,000;2,000;0,066;0,096;0,053
SP01222;SP;2122,000;1664,000;458,000;1336,000;4,000;0,299;0,191;0,240
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,096;0,073
SP01227;SP;4013,000;2907,000;1106,000;2421,000;2,000;0,083;0,096;0,069
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,048;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;5,000;0,209;0,239;0,176
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,048;0,042
SP01235;SP;7584,000;5463,000;2121,000;4460,000;3,000;0,067;0,143;0,055
SP01237;SP;5922,000;4157,000;1765,000;3352,000;3,000;0,089;0,143;0,072
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,048;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,048;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;2,000;0,152;0,096;0,124
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,048;0,020
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,096;0,075
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,096;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,048;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,048;0,027
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,048;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,048;0,031
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,048;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,096;0,038
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,048;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,048;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;2,000;0,092;0,096;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,048;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,048;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,096;0,059
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,048;0,043
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,048;0,061
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,048;0,062
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,048;0,097
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,048;0,098
SP01272;SP;3598,000;2700,000;898,000;2308,000;2,000;0,087;0,096;0,074
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,048;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,048;0,017
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,048;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,048;0,019
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,048;0,015
SP01286;SP;5329,000;4185,000;1144,000;3573,000;2,000;0,056;0,096;0,048
SP01290;SP;5911,000;4545,000;1366,000;3870,000;6,000;0,155;0,287;0,132
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,048;0,024
SP01295;SP;3038,000;2368,000;670,000;2000,000;4,000;0,200;0,191;0,169
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,048;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,048;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,048;0,026
SP01315;SP;5836,000;4110,000;1726,000;3568,000;3,000;0,084;0,143;0,073
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,048;0,019
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,048;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,048;0,020
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,048;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,048;0,070
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,048;0,064
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,048;0,057
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,048;0,066
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,048;0,015
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,048;0,113
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,048;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;3,000;0,143;0,143;0,118
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,048;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,048;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,048;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,048;0,023
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,096;0,052
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,048;0,023
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,096;0,061
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,048;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,048;0,011
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,048;0,035
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,048;0,020
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,048;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,048;0,021
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,048;0,026
SP01448;SP;2723,000;2084,000;639,000;1723,000;3,000;0,174;0,143;0,144
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,143;0,089
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,096;0,047
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,048;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,096;0,048
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,048;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,048;0,033
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,048;0,031
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,048;0,042
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,048;0,019
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,048;0,034
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,048;0,025
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,048;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,048;0,027
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,048;0,043
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,048;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,048;0,019
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,048;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,048;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,048;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,096;0,047
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,048;0,064
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,048;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,048;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,048;0,020
SP01523;SP;6929,000;5448,000;1481,000;4659,000;3,000;0,064;0,143;0,055
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,048;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,048;0,026
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,096;0,034
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,048;0,038
SP01550;SP;1274,000;1007,000;267,000;818,000;2,000;0,244;0,096;0,199
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,048;0,088
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,048;0,368
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,096;0,072
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,143;0,077
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,048;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,048;0,028
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,096;0,057
SP01591;SP;5257,000;4209,000;1048,000;3614,000;4,000;0,111;0,191;0,095
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,048;0,023
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,048;0,043
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,048;0,061
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,048;0,043
SP01612;SP;5316,000;3928,000;1388,000;3419,000;5,000;0,146;0,239;0,127
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,048;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,096;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,048;0,064
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,096;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,143;0,049
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,143;0,063
SP01621;SP;5101,000;3838,000;1263,000;3203,000;4,000;0,125;0,191;0,104
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,048;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,096;0,071
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,048;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;3,000;0,074;0,143;0,063
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,048;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,048;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,048;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,096;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;3,000;0,087;0,143;0,073
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,048;0,027
SP01636;SP;4041,000;3118,000;923,000;2633,000;5,000;0,190;0,239;0,160
SP01637;SP;1545,000;1206,000;339,000;1011,000;3,000;0,297;0,143;0,249
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,048;0,051
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,048;0,181
SP01641;SP;5788,000;4414,000;1374,000;3629,000;7,000;0,193;0,335;0,159
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,048;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;3,000;0,078;0,143;0,065
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,096;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;5,000;0,177;0,239;0,146
SP01655;SP;3529,000;2415,000;1114,000;2058,000;3,000;0,146;0,143;0,124
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,096;0,048
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,048;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,048;0,025
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,096;0,059
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,048;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;3,000;0,134;0,143;0,108
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,048;0,104
SP01669;SP;1414,000;1112,000;302,000;919,000;2,000;0,218;0,096;0,180
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,048;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;3,000;0,121;0,143;0,098
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,096;0,037
SP01676;SP;7202,000;5553,000;1649,000;4501,000;7,000;0,156;0,335;0,126
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,096;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;9,000;0,228;0,430;0,194
SP01679;SP;6584,000;5223,000;1361,000;4406,000;5,000;0,113;0,239;0,096
SP01680;SP;5598,000;4355,000;1243,000;3657,000;5,000;0,137;0,239;0,115
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,048;0,029
SP01685;SP;7787,000;5783,000;2004,000;4857,000;7,000;0,144;0,335;0,121
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,048;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,096;0,051
SP01689;SP;4779,000;3653,000;1126,000;2960,000;5,000;0,169;0,239;0,137
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,048;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,096;0,043
SP01692;SP;6368,000;4706,000;1662,000;3971,000;4,000;0,101;0,191;0,085
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,096;0,051
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,096;0,041
SP01698;SP;4270,000;3456,000;814,000;2903,000;3,000;0,103;0,143;0,087
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,048;0,047
SP01700;SP;3480,000;2776,000;704,000;2319,000;4,000;0,172;0,191;0,144
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,048;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,048;0,047
SP01705;SP;1680,000;1237,000;443,000;999,000;3,000;0,300;0,143;0,243
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,048;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,048;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,048;0,025
SP01713;SP;4285,000;3322,000;963,000;2877,000;2,000;0,070;0,096;0,060
SP01715;SP;3987,000;2703,000;1284,000;2302,000;3,000;0,130;0,143;0,111
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,096;0,055
SP01720;SP;4886,000;3771,000;1115,000;3270,000;3,000;0,092;0,143;0,080
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,096;0,058
SP01724;SP;5829,000;4472,000;1357,000;3791,000;3,000;0,079;0,143;0,067
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,096;0,065
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,048;0,066
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,048;0,028
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,048;0,033
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,048;0,026
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,048;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,096;0,047
SP01755;SP;4747,000;3670,000;1077,000;3180,000;3,000;0,094;0,143;0,082
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,096;0,038
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,048;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;2,000;0,066;0,096;0,056
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,143;0,083
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,096;0,041
SP01762;SP;1989,000;1411,000;578,000;1185,000;2,000;0,169;0,096;0,142
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,048;0,026
SP01765;SP;3450,000;2545,000;905,000;2124,000;2,000;0,094;0,096;0,079
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,096;0,048
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,048;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;3,000;0,078;0,143;0,064
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,048;0,027
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,096;0,054
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,048;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,048;0,041
