CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,219;0,075
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,219;0,047
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,109;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,109;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,109;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,109;0,015
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,109;0,024
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,109;0,016
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,109;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,109;0,013
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,109;0,030
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,109;0,024
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,109;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,109;0,017
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,109;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,109;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,109;0,025
SP01336;SP;6381,000;4725,000;1656,000;3753,000;2,000;0,053;0,219;0,042
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,109;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,219;0,026
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,109;0,019
SP01348;SP;3369,000;2354,000;1015,000;1888,000;2,000;0,106;0,219;0,085
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,109;0,016
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,109;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;2,000;0,076;0,219;0,063
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,219;0,042
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,219;0,042
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,109;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,109;0,024
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,109;0,023
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,109;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,109;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,109;0,021
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,109;0,084
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,219;0,052
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,109;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,109;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,109;0,026
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,219;0,047
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,109;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,109;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,219;0,039
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,109;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,109;0,024
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,109;0,033
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,109;0,031
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,109;0,034
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,109;0,043
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,219;0,039
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,109;0,022
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,109;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,109;0,048
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,109;0,143
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,109;0,023
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,109;0,062
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,219;0,030
SP01519;SP;3483,000;2615,000;868,000;2225,000;9,000;0,404;0,984;0,344
SP01520;SP;4453,000;3273,000;1180,000;2709,000;2,000;0,074;0,219;0,061
SP01521;SP;6526,000;4864,000;1662,000;4159,000;4,000;0,096;0,437;0,082
SP01522;SP;2437,000;1847,000;590,000;1570,000;2,000;0,127;0,219;0,108
SP01523;SP;6929,000;5448,000;1481,000;4659,000;13,000;0,279;1,421;0,239
SP01524;SP;6877,000;5256,000;1621,000;4395,000;3,000;0,068;0,328;0,057
SP01525;SP;5422,000;3635,000;1787,000;2997,000;11,000;0,367;1,202;0,303
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,109;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;10,000;0,199;1,093;0,164
SP01531;SP;2226,000;1683,000;543,000;1420,000;3,000;0,211;0,328;0,178
SP01532;SP;6761,000;4811,000;1950,000;3976,000;6,000;0,151;0,656;0,125
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,109;0,017
SP01535;SP;4410,000;3225,000;1185,000;2671,000;4,000;0,150;0,437;0,124
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,109;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,109;0,021
SP01538;SP;4587,000;3519,000;1068,000;2931,000;10,000;0,341;1,093;0,284
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,109;0,042
SP01542;SP;1396,000;1051,000;345,000;861,000;1,000;0,116;0,109;0,095
SP01544;SP;4162,000;3047,000;1115,000;2596,000;2,000;0,077;0,219;0,066
SP01545;SP;3463,000;2599,000;864,000;2199,000;2,000;0,091;0,219;0,077
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,109;0,028
SP01547;SP;2943,000;2176,000;767,000;1791,000;5,000;0,279;0,546;0,230
SP01550;SP;1274,000;1007,000;267,000;818,000;2,000;0,244;0,219;0,199
SP01552;SP;3370,000;2381,000;989,000;1888,000;7,000;0,371;0,765;0,294
SP01554;SP;5840,000;4399,000;1441,000;3656,000;12,000;0,328;1,311;0,273
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,109;0,058
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,109;0,050
SP01559;SP;1425,000;1130,000;295,000;925,000;2,000;0,216;0,219;0,177
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,109;0,077
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,109;0,085
SP01566;SP;2212,000;1467,000;745,000;1174,000;2,000;0,170;0,219;0,136
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,109;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,109;0,035
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,109;0,024
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,109;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,109;0,025
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,109;0,016
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,109;0,036
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,109;0,027
SP01642;SP;2330,000;1658,000;672,000;1391,000;4,000;0,288;0,437;0,241
SP01643;SP;6423,000;4412,000;2011,000;3733,000;5,000;0,134;0,546;0,113
SP01644;SP;6058,000;4635,000;1423,000;3858,000;10,000;0,259;1,093;0,216
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,109;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,109;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,109;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,109;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,109;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,109;0,026
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,109;0,091
SP01658;SP;4665,000;3405,000;1260,000;2870,000;4,000;0,139;0,437;0,117
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,219;0,098
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,109;0,036
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,109;0,054
SP01671;SP;2362,000;1793,000;569,000;1520,000;2,000;0,132;0,219;0,112
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,109;0,058
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,109;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,109;0,034
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,109;0,027
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,109;0,022
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,109;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,109;0,026
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,109;0,022
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,109;0,022
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,109;0,036
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,109;0,027
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,109;0,026
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,109;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,109;0,024
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,109;0,019
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,328;0,083
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,109;0,039
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,219;0,057
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,219;0,058
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,109;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,219;0,054
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,219;0,076
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,109;0,088
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,109;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,109;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,109;0,031
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,109;0,023
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,109;0,037
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,109;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,219;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;6,000;0,136;0,656;0,116
SP01799;SP;7489,000;5627,000;1862,000;4802,000;4,000;0,083;0,437;0,071
SP01800;SP;8375,000;5972,000;2403,000;5040,000;5,000;0,099;0,546;0,084
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,219;0,059
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,328;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;4,000;0,105;0,437;0,088
SP01804;SP;6591,000;4968,000;1623,000;4178,000;3,000;0,072;0,328;0,060
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,219;0,058
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,109;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;4,000;0,129;0,437;0,110
SP01811;SP;6412,000;4710,000;1702,000;3911,000;6,000;0,153;0,656;0,127
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,109;0,026
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,109;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;4,000;0,201;0,437;0,173
SP01817;SP;3029,000;2174,000;855,000;1836,000;3,000;0,163;0,328;0,138
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,109;0,137
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,109;0,018
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,109;0,023
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,109;0,023
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,219;0,049
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,109;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,109;0,021
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,109;0,132
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,109;0,031
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,109;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,328;0,057
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,109;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;4,000;0,062;0,437;0,052
SP01889;SP;7228,000;5214,000;2014,000;4452,000;3,000;0,067;0,328;0,058
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,109;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;5,000;0,112;0,546;0,094
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,219;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,219;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,219;0,059
SP01896;SP;4681,000;3529,000;1152,000;2874,000;3,000;0,104;0,328;0,085
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,109;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;4,000;0,099;0,437;0,085
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,109;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;5,000;0,162;0,546;0,136
SP01903;SP;5816,000;4296,000;1520,000;3620,000;3,000;0,083;0,328;0,070
SP01904;SP;6994,000;4857,000;2137,000;4189,000;5,000;0,119;0,546;0,103
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,109;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;4,000;0,140;0,437;0,115
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,328;0,072
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,109;0,035
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,109;0,065
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,109;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,109;0,029
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,109;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,109;0,027
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,109;0,022
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,109;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,219;0,049
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,109;0,042
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,109;0,030
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,109;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,109;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,109;0,020
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,109;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,109;0,020
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,109;0,016
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,109;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,109;0,044
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,109;0,096
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,109;0,044
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,109;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,109;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,219;0,073
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,109;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,109;0,026
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,109;0,024
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,109;0,020
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,109;0,035
