CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00635;SP;5917,000;4054,000;1863,000;3789,000;1019,000;26,894;0,059;25,136
SP00636;SP;7155,000;4893,000;2262,000;4683,000;1188,000;25,368;0,069;24,280
SP00637;SP;5885,000;3783,000;2102,000;3611,000;891,000;24,675;0,052;23,553
SP00638;SP;6804,000;4640,000;2164,000;4408,000;1067,000;24,206;0,062;22,996
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1458,000;24,308;0,085;23,246
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1088,000;27,186;0,063;25,819
SP00641;SP;6983,000;4703,000;2280,000;4445,000;1016,000;22,857;0,059;21,603
SP00642;SP;5042,000;3746,000;1296,000;3522,000;968,000;27,484;0,056;25,841
SP00643;SP;3354,000;2459,000;895,000;2299,000;669,000;29,100;0,039;27,206
SP00644;SP;5516,000;3931,000;1585,000;3760,000;926,000;24,628;0,054;23,556
SP00645;SP;3823,000;2661,000;1162,000;2508,000;786,000;31,340;0,046;29,538
SP00646;SP;3531,000;2581,000;950,000;2445,000;710,000;29,039;0,041;27,509
SP00647;SP;7403,000;5083,000;2320,000;4892,000;1193,000;24,387;0,069;23,470
SP00648;SP;3841,000;2877,000;964,000;2733,000;694,000;25,393;0,040;24,122
SP00649;SP;2648,000;1982,000;666,000;1879,000;487,000;25,918;0,028;24,571
SP00650;SP;4689,000;3535,000;1154,000;3393,000;1001,000;29,502;0,058;28,317
SP00651;SP;4603,000;3022,000;1581,000;2809,000;735,000;26,166;0,043;24,322
SP00652;SP;4711,000;3356,000;1355,000;3082,000;820,000;26,606;0,048;24,434
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1421,000;21,576;0,083;20,681
SP00654;SP;5621,000;3951,000;1670,000;3772,000;819,000;21,713;0,048;20,729
SP00655;SP;4274,000;3048,000;1226,000;2913,000;652,000;22,382;0,038;21,391
SP00656;SP;7540,000;5423,000;2117,000;5139,000;1060,000;20,627;0,062;19,546
SP00657;SP;6658,000;4729,000;1929,000;4461,000;999,000;22,394;0,058;21,125
SP00658;SP;4399,000;3055,000;1344,000;2912,000;611,000;20,982;0,036;20,000
SP00659;SP;4066,000;2843,000;1223,000;2695,000;569,000;21,113;0,033;20,014
SP00660;SP;1900,000;1365,000;535,000;1306,000;238,000;18,224;0,014;17,436
SP00661;SP;3498,000;2295,000;1203,000;2116,000;573,000;27,079;0,033;24,967
SP00662;SP;4467,000;3192,000;1275,000;3050,000;767,000;25,148;0,045;24,029
SP00663;SP;4883,000;3374,000;1509,000;3199,000;758,000;23,695;0,044;22,466
SP00664;SP;4189,000;2951,000;1238,000;2798,000;689,000;24,625;0,040;23,348
SP00665;SP;4690,000;3236,000;1454,000;3048,000;845,000;27,723;0,049;26,112
SP00666;SP;4794,000;3234,000;1560,000;3039,000;691,000;22,738;0,040;21,367
SP00667;SP;7365,000;5371,000;1994,000;5034,000;1153,000;22,904;0,067;21,467
SP00668;SP;5384,000;3806,000;1578,000;3593,000;770,000;21,431;0,045;20,231
SP00669;SP;4307,000;3090,000;1217,000;2935,000;709,000;24,157;0,041;22,945
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1122,000;28,099;0,065;26,594
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1214,000;26,306;0,071;24,471
SP00672;SP;5404,000;3859,000;1545,000;3618,000;883,000;24,406;0,051;22,882
SP00673;SP;3585,000;2570,000;1015,000;2428,000;637,000;26,236;0,037;24,786
SP00674;SP;3396,000;2582,000;814,000;2338,000;639,000;27,331;0,037;24,748
SP00675;SP;2186,000;1721,000;465,000;1640,000;421,000;25,671;0,024;24,463
SP00676;SP;3751,000;2837,000;914,000;2653,000;828,000;31,210;0,048;29,186
SP00677;SP;1922,000;1504,000;418,000;1420,000;301,000;21,197;0,017;20,013
SP00678;SP;3777,000;2815,000;962,000;2612,000;560,000;21,440;0,033;19,893
SP00679;SP;4304,000;3017,000;1287,000;2831,000;761,000;26,881;0,044;25,224
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1726,000;20,964;0,100;19,853
SP00681;SP;5137,000;3903,000;1234,000;3716,000;834,000;22,443;0,048;21,368
SP00682;SP;2306,000;1759,000;547,000;1678,000;400,000;23,838;0,023;22,740
SP00683;SP;5169,000;3990,000;1179,000;3812,000;720,000;18,888;0,042;18,045
SP00684;SP;1542,000;1148,000;394,000;1090,000;254,000;23,303;0,015;22,125
SP00685;SP;329,000;273,000;56,000;258,000;63,000;24,419;0,004;23,077
SP00686;SP;9715,000;6586,000;3129,000;6066,000;1706,000;28,124;0,099;25,903
SP00687;SP;5282,000;3669,000;1613,000;3417,000;1008,000;29,500;0,059;27,473
SP00688;SP;4013,000;2804,000;1209,000;2605,000;741,000;28,445;0,043;26,427
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1204,000;29,359;0,070;27,395
SP00690;SP;5510,000;3819,000;1691,000;3562,000;1067,000;29,955;0,062;27,939
SP00691;SP;2030,000;1356,000;674,000;1262,000;399,000;31,616;0,023;29,425
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1675,000;30,594;0,097;28,642
SP00693;SP;4634,000;3251,000;1383,000;3010,000;874,000;29,037;0,051;26,884
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1662,000;28,362;0,097;26,686
SP00695;SP;5738,000;3934,000;1804,000;3659,000;999,000;27,303;0,058;25,394
SP00696;SP;1384,000;1069,000;315,000;1007,000;249,000;24,727;0,014;23,293
SP00697;SP;4338,000;3181,000;1157,000;3028,000;855,000;28,236;0,050;26,878
SP00698;SP;4269,000;3022,000;1247,000;2750,000;658,000;23,927;0,038;21,774
SP00699;SP;2845,000;1980,000;865,000;1799,000;541,000;30,072;0,031;27,323
SP00700;SP;2038,000;1296,000;742,000;1203,000;348,000;28,928;0,020;26,852
SP00701;SP;4091,000;3020,000;1071,000;2798,000;929,000;33,202;0,054;30,762
SP00702;SP;3281,000;2263,000;1018,000;2117,000;623,000;29,428;0,036;27,530
SP00703;SP;3713,000;2640,000;1073,000;2382,000;825,000;34,635;0,048;31,250
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1248,000;31,772;0,073;28,829
SP00705;SP;2464,000;1689,000;775,000;1561,000;447,000;28,635;0,026;26,465
SP00706;SP;5478,000;3976,000;1502,000;3593,000;915,000;25,466;0,053;23,013
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1434,000;32,167;0,083;28,795
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1038,000;29,413;0,060;26,265
SP00709;SP;5869,000;4162,000;1707,000;3726,000;975,000;26,167;0,057;23,426
SP00710;SP;3923,000;2817,000;1106,000;2562,000;811,000;31,655;0,047;28,789
SP00711;SP;4783,000;3500,000;1283,000;3195,000;1061,000;33,208;0,062;30,314
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1291,000;27,853;0,075;25,254
SP00713;SP;5464,000;4097,000;1367,000;3724,000;957,000;25,698;0,056;23,359
SP00714;SP;3081,000;2248,000;833,000;2021,000;546,000;27,016;0,032;24,288
SP00715;SP;4628,000;3619,000;1009,000;3271,000;1028,000;31,428;0,060;28,406
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1138,000;26,689;0,066;24,008
SP00717;SP;5351,000;4130,000;1221,000;3720,000;1059,000;28,468;0,062;25,642
SP00718;SP;3625,000;2512,000;1113,000;2242,000;598,000;26,673;0,035;23,806
SP00719;SP;6130,000;4359,000;1771,000;3919,000;1251,000;31,921;0,073;28,699
SP00720;SP;2043,000;1618,000;425,000;1463,000;377,000;25,769;0,022;23,300
SP00721;SP;3054,000;2197,000;857,000;2063,000;566,000;27,436;0,033;25,762
SP00722;SP;3108,000;2416,000;692,000;2188,000;673,000;30,759;0,039;27,856
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1000,000;27,034;0,058;24,420
SP00724;SP;3664,000;2699,000;965,000;2534,000;730,000;28,808;0,042;27,047
SP00725;SP;5899,000;4174,000;1725,000;3910,000;1060,000;27,110;0,062;25,395
SP00726;SP;4468,000;3025,000;1443,000;2809,000;732,000;26,059;0,043;24,198
SP00727;SP;5267,000;3869,000;1398,000;3548,000;883,000;24,887;0,051;22,822
SP00728;SP;4919,000;3629,000;1290,000;3286,000;779,000;23,707;0,045;21,466
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1354,000;25,181;0,079;22,837
SP00730;SP;5502,000;4153,000;1349,000;3748,000;929,000;24,787;0,054;22,369
SP00731;SP;4685,000;3466,000;1219,000;3123,000;738,000;23,631;0,043;21,293
SP00732;SP;3768,000;2783,000;985,000;2477,000;524,000;21,155;0,030;18,829
SP00733;SP;6587,000;4986,000;1601,000;4393,000;1109,000;25,245;0,064;22,242
SP00734;SP;3871,000;2912,000;959,000;2590,000;527,000;20,347;0,031;18,098
SP00735;SP;5909,000;4419,000;1490,000;4005,000;980,000;24,469;0,057;22,177
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1249,000;27,360;0,073;24,591
SP00737;SP;6265,000;4846,000;1419,000;4370,000;1248,000;28,558;0,073;25,753
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1624,000;26,697;0,094;23,967
SP00739;SP;1868,000;1437,000;431,000;1321,000;374,000;28,312;0,022;26,026
SP00740;SP;3936,000;3068,000;868,000;2780,000;712,000;25,612;0,041;23,207
SP00741;SP;4300,000;3373,000;927,000;3062,000;808,000;26,388;0,047;23,955
SP00742;SP;5088,000;4001,000;1087,000;3633,000;995,000;27,388;0,058;24,869
SP00743;SP;4240,000;3246,000;994,000;2959,000;831,000;28,084;0,048;25,601
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1008,000;27,111;0,059;23,915
SP00745;SP;4714,000;3481,000;1233,000;3283,000;910,000;27,719;0,053;26,142
SP00746;SP;1614,000;1302,000;312,000;1194,000;266,000;22,278;0,015;20,430
SP00747;SP;4941,000;3778,000;1163,000;3429,000;814,000;23,739;0,047;21,546
SP00748;SP;3624,000;2591,000;1033,000;2384,000;680,000;28,523;0,040;26,245
SP00749;SP;1955,000;1539,000;416,000;1379,000;318,000;23,060;0,018;20,663
SP00750;SP;1353,000;1052,000;301,000;967,000;226,000;23,371;0,013;21,483
SP00751;SP;1977,000;1546,000;431,000;1383,000;367,000;26,537;0,021;23,739
SP00752;SP;3263,000;2381,000;882,000;2062,000;577,000;27,983;0,034;24,234
SP00753;SP;1731,000;1380,000;351,000;1254,000;280,000;22,329;0,016;20,290
SP00754;SP;1139,000;973,000;166,000;913,000;206,000;22,563;0,012;21,172
SP00755;SP;2817,000;2116,000;701,000;1899,000;460,000;24,223;0,027;21,739
SP00756;SP;3235,000;2278,000;957,000;2048,000;459,000;22,412;0,027;20,149
SP00757;SP;3284,000;2523,000;761,000;2281,000;596,000;26,129;0,035;23,623
SP00758;SP;4241,000;3341,000;900,000;3016,000;886,000;29,377;0,051;26,519
SP00759;SP;3490,000;2694,000;796,000;2390,000;643,000;26,904;0,037;23,868
SP00760;SP;6093,000;4322,000;1771,000;3865,000;951,000;24,605;0,055;22,004
SP00761;SP;3317,000;2430,000;887,000;2172,000;466,000;21,455;0,027;19,177
SP00762;SP;4199,000;3275,000;924,000;2932,000;830,000;28,308;0,048;25,344
SP00763;SP;2894,000;2276,000;618,000;2054,000;542,000;26,388;0,031;23,814
SP00764;SP;1319,000;1062,000;257,000;929,000;204,000;21,959;0,012;19,209
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1302,000;24,881;0,076;23,163
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1198,000;26,060;0,070;24,114
SP00767;SP;6440,000;4457,000;1983,000;4149,000;1087,000;26,199;0,063;24,389
SP00768;SP;4292,000;2930,000;1362,000;2732,000;747,000;27,343;0,043;25,495
SP00769;SP;5078,000;3464,000;1614,000;3221,000;796,000;24,713;0,046;22,979
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1023,000;26,921;0,059;24,340
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1298,000;27,384;0,075;25,136
SP00772;SP;5664,000;4117,000;1547,000;3665,000;834,000;22,756;0,048;20,257
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1062,000;26,392;0,062;23,995
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1389,000;26,277;0,081;23,981
SP00775;SP;7449,000;5305,000;2144,000;4751,000;1329,000;27,973;0,077;25,052
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1022,000;24,081;0,059;21,763
SP00777;SP;5853,000;4038,000;1815,000;3544,000;905,000;25,536;0,053;22,412
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1150,000;25,442;0,067;22,201
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1275,000;24,985;0,074;22,025
SP00780;SP;3820,000;2943,000;877,000;2695,000;755,000;28,015;0,044;25,654
SP00781;SP;4179,000;2991,000;1188,000;2681,000;794,000;29,616;0,046;26,546
SP00782;SP;6626,000;4932,000;1694,000;4346,000;1182,000;27,197;0,069;23,966
SP00783;SP;823,000;584,000;239,000;553,000;138,000;24,955;0,008;23,630
SP00784;SP;3105,000;2329,000;776,000;2069,000;560,000;27,066;0,033;24,045
SP00785;SP;1882,000;1434,000;448,000;1323,000;325,000;24,565;0,019;22,664
SP00786;SP;4539,000;3402,000;1137,000;3036,000;858,000;28,261;0,050;25,220
SP00787;SP;2366,000;1797,000;569,000;1621,000;413,000;25,478;0,024;22,983
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1134,000;25,495;0,066;21,930
SP00789;SP;1625,000;1189,000;436,000;1116,000;286,000;25,627;0,017;24,054
SP00790;SP;1404,000;1020,000;384,000;951,000;265,000;27,865;0,015;25,980
SP00791;SP;1168,000;863,000;305,000;780,000;200,000;25,641;0,012;23,175
SP00792;SP;2736,000;2040,000;696,000;1846,000;472,000;25,569;0,027;23,137
SP00793;SP;2523,000;1921,000;602,000;1710,000;492,000;28,772;0,029;25,612
SP00794;SP;5472,000;4057,000;1415,000;3583,000;933,000;26,040;0,054;22,997
SP00795;SP;5107,000;3746,000;1361,000;3355,000;815,000;24,292;0,047;21,757
SP00796;SP;1001,000;710,000;291,000;634,000;184,000;29,022;0,011;25,915
SP00797;SP;3693,000;2666,000;1027,000;2468,000;710,000;28,768;0,041;26,632
SP00798;SP;3561,000;2771,000;790,000;2601,000;556,000;21,376;0,032;20,065
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1165,000;23,569;0,068;20,696
SP00800;SP;5404,000;4006,000;1398,000;3653,000;947,000;25,924;0,055;23,640
SP00801;SP;3726,000;2817,000;909,000;2598,000;630,000;24,249;0,037;22,364
SP00802;SP;2293,000;1707,000;586,000;1473,000;367,000;24,915;0,021;21,500
SP00803;SP;3495,000;2525,000;970,000;2238,000;505,000;22,565;0,029;20,000
SP00804;SP;1445,000;1087,000;358,000;953,000;220,000;23,085;0,013;20,239
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1256,000;28,801;0,073;25,743
SP00806;SP;5119,000;3556,000;1563,000;3197,000;1028,000;32,155;0,060;28,909
SP00807;SP;4221,000;2943,000;1278,000;2676,000;762,000;28,475;0,044;25,892
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1316,000;32,941;0,076;30,170
SP00809;SP;4931,000;3684,000;1247,000;3427,000;1117,000;32,594;0,065;30,320
SP00810;SP;4312,000;3025,000;1287,000;2756,000;784,000;28,447;0,046;25,917
SP00811;SP;4790,000;3322,000;1468,000;3021,000;899,000;29,758;0,052;27,062
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1300,000;31,933;0,076;28,844
SP00813;SP;5405,000;3715,000;1690,000;3429,000;945,000;27,559;0,055;25,437
SP00814;SP;3409,000;2340,000;1069,000;2158,000;601,000;27,850;0,035;25,684
SP00815;SP;4827,000;3371,000;1456,000;3069,000;941,000;30,661;0,055;27,915
SP00816;SP;4010,000;2677,000;1333,000;2395,000;636,000;26,555;0,037;23,758
SP00817;SP;5075,000;3549,000;1526,000;3130,000;855,000;27,316;0,050;24,091
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1103,000;33,834;0,064;30,236
SP00819;SP;1557,000;1232,000;325,000;1117,000;373,000;33,393;0,022;30,276
SP00820;SP;2998,000;2256,000;742,000;2080,000;693,000;33,317;0,040;30,718
SP00821;SP;3156,000;2353,000;803,000;2159,000;792,000;36,684;0,046;33,659
SP00822;SP;1894,000;1440,000;454,000;1305,000;418,000;32,031;0,024;29,028
SP00823;SP;2754,000;2085,000;669,000;1908,000;598,000;31,342;0,035;28,681
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1221,000;31,673;0,071;29,023
SP00825;SP;3960,000;3079,000;881,000;2883,000;857,000;29,726;0,050;27,834
SP00826;SP;2231,000;1737,000;494,000;1602,000;465,000;29,026;0,027;26,770
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1630,000;30,871;0,095;28,576
SP00828;SP;40,000;36,000;4,000;35,000;3,000;8,571;0,000;8,333
SP00829;SP;1366,000;1096,000;270,000;1041,000;363,000;34,870;0,021;33,120
SP00830;SP;1919,000;1541,000;378,000;1441,000;455,000;31,575;0,026;29,526
SP00831;SP;3038,000;2306,000;732,000;2080,000;658,000;31,635;0,038;28,534
SP00832;SP;4365,000;3114,000;1251,000;2887,000;885,000;30,655;0,051;28,420
SP00833;SP;5058,000;3636,000;1422,000;3313,000;1060,000;31,995;0,062;29,153
SP00834;SP;3451,000;2534,000;917,000;2371,000;800,000;33,741;0,046;31,571
SP00835;SP;4136,000;2891,000;1245,000;2599,000;764,000;29,396;0,044;26,427
SP00836;SP;4922,000;3424,000;1498,000;3076,000;864,000;28,088;0,050;25,234
SP00837;SP;2272,000;1787,000;485,000;1638,000;539,000;32,906;0,031;30,162
SP00838;SP;4893,000;3681,000;1212,000;3293,000;1083,000;32,888;0,063;29,421
SP00839;SP;942,000;694,000;248,000;645,000;181,000;28,062;0,011;26,081
SP00840;SP;990,000;792,000;198,000;731,000;207,000;28,317;0,012;26,136
SP00841;SP;6587,000;5004,000;1583,000;4505,000;1334,000;29,612;0,078;26,659
SP00842;SP;6278,000;4306,000;1972,000;3842,000;1052,000;27,382;0,061;24,431
SP00843;SP;5641,000;3932,000;1709,000;3457,000;1100,000;31,819;0,064;27,976
SP00844;SP;1541,000;1163,000;378,000;1019,000;314,000;30,815;0,018;26,999
SP00845;SP;1830,000;1419,000;411,000;1258,000;344,000;27,345;0,020;24,242
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1213,000;26,404;0,070;22,891
SP00847;SP;4082,000;3056,000;1026,000;2680,000;820,000;30,597;0,048;26,832
SP00848;SP;5251,000;3634,000;1617,000;3215,000;1089,000;33,872;0,063;29,967
SP00849;SP;3277,000;2481,000;796,000;2227,000;792,000;35,564;0,046;31,923
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1066,000;31,726;0,062;27,928
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1101,000;31,959;0,064;28,253
SP00852;SP;1783,000;1336,000;447,000;1187,000;392,000;33,024;0,023;29,341
SP00853;SP;4081,000;3040,000;1041,000;2702,000;900,000;33,309;0,052;29,605
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1165,000;31,402;0,068;27,613
SP00855;SP;3058,000;2169,000;889,000;1971,000;690,000;35,008;0,040;31,812
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1173,000;29,584;0,068;25,848
SP00857;SP;3507,000;2824,000;683,000;2520,000;912,000;36,190;0,053;32,295
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1293,000;32,228;0,075;28,176
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1007,000;33,690;0,059;30,177
SP00860;SP;3076,000;2411,000;665,000;2167,000;803,000;37,056;0,047;33,306
SP00861;SP;3884,000;2990,000;894,000;2527,000;708,000;28,017;0,041;23,679
SP00862;SP;4149,000;3028,000;1121,000;2658,000;899,000;33,822;0,052;29,690
SP00863;SP;3714,000;2835,000;879,000;2563,000;833,000;32,501;0,048;29,383
SP00864;SP;2151,000;1674,000;477,000;1523,000;565,000;37,098;0,033;33,751
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1057,000;28,754;0,061;25,913
SP00866;SP;2305,000;1801,000;504,000;1597,000;499,000;31,246;0,029;27,707
SP00867;SP;2195,000;1726,000;469,000;1512,000;446,000;29,497;0,026;25,840
SP00868;SP;4537,000;3375,000;1162,000;2962,000;896,000;30,250;0,052;26,548
SP00869;SP;2469,000;1895,000;574,000;1630,000;490,000;30,061;0,028;25,858
SP00870;SP;1214,000;867,000;347,000;734,000;176,000;23,978;0,010;20,300
SP00871;SP;4180,000;3171,000;1009,000;2752,000;968,000;35,174;0,056;30,527
SP00872;SP;4150,000;2963,000;1187,000;2530,000;790,000;31,225;0,046;26,662
SP00873;SP;5220,000;3631,000;1589,000;3177,000;833,000;26,220;0,048;22,941
SP00874;SP;3637,000;2753,000;884,000;2442,000;843,000;34,521;0,049;30,621
SP00875;SP;4489,000;3490,000;999,000;3034,000;852,000;28,082;0,050;24,413
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1055,000;32,876;0,061;28,622
SP00877;SP;2332,000;1762,000;570,000;1564,000;521,000;33,312;0,030;29,569
SP00878;SP;4052,000;3009,000;1043,000;2623,000;756,000;28,822;0,044;25,125
SP00879;SP;5137,000;3540,000;1597,000;3060,000;917,000;29,967;0,053;25,904
SP00880;SP;4156,000;3214,000;942,000;2820,000;786,000;27,872;0,046;24,456
SP00881;SP;1173,000;898,000;275,000;802,000;238,000;29,676;0,014;26,503
SP00882;SP;1968,000;1497,000;471,000;1289,000;395,000;30,644;0,023;26,386
SP00883;SP;1492,000;1158,000;334,000;1013,000;326,000;32,182;0,019;28,152
SP00884;SP;6025,000;4117,000;1908,000;3740,000;1061,000;28,369;0,062;25,771
SP00885;SP;3760,000;2696,000;1064,000;2397,000;645,000;26,909;0,037;23,924
SP00886;SP;3614,000;2519,000;1095,000;2299,000;665,000;28,926;0,039;26,399
SP00887;SP;2549,000;1778,000;771,000;1626,000;512,000;31,488;0,030;28,796
SP00888;SP;3225,000;2422,000;803,000;2268,000;665,000;29,321;0,039;27,457
SP00889;SP;4118,000;2831,000;1287,000;2624,000;800,000;30,488;0,046;28,259
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1307,000;30,325;0,076;27,987
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1315,000;31,036;0,076;28,439
SP00892;SP;4485,000;3072,000;1413,000;2805,000;889,000;31,693;0,052;28,939
SP00893;SP;4866,000;3614,000;1252,000;3312,000;1028,000;31,039;0,060;28,445
SP00894;SP;4335,000;3134,000;1201,000;2930,000;874,000;29,829;0,051;27,888
SP00895;SP;4545,000;3059,000;1486,000;2771,000;804,000;29,015;0,047;26,283
SP00896;SP;3683,000;2558,000;1125,000;2297,000;669,000;29,125;0,039;26,153
SP00897;SP;4232,000;3120,000;1112,000;2793,000;837,000;29,968;0,049;26,827
SP00898;SP;4477,000;3114,000;1363,000;2828,000;788,000;27,864;0,046;25,305
SP00899;SP;3360,000;2430,000;930,000;2284,000;641,000;28,065;0,037;26,379
SP00900;SP;4799,000;3561,000;1238,000;3150,000;989,000;31,397;0,057;27,773
SP00901;SP;4411,000;3185,000;1226,000;2788,000;826,000;29,627;0,048;25,934
SP00902;SP;3771,000;2901,000;870,000;2611,000;781,000;29,912;0,045;26,922
SP00903;SP;1833,000;1397,000;436,000;1304,000;403,000;30,905;0,023;28,848
SP00904;SP;1355,000;1053,000;302,000;957,000;339,000;35,423;0,020;32,194
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1094,000;28,691;0,064;25,669
SP00906;SP;1659,000;1267,000;392,000;1151,000;369,000;32,059;0,021;29,124
SP00907;SP;3598,000;2756,000;842,000;2451,000;738,000;30,110;0,043;26,778
SP00908;SP;2080,000;1573,000;507,000;1408,000;380,000;26,989;0,022;24,158
SP00909;SP;2198,000;1652,000;546,000;1520,000;490,000;32,237;0,028;29,661
SP00910;SP;884,000;714,000;170,000;669,000;228,000;34,081;0,013;31,933
SP00911;SP;2895,000;2154,000;741,000;1990,000;633,000;31,809;0,037;29,387
SP00912;SP;2322,000;1799,000;523,000;1669,000;484,000;28,999;0,028;26,904
SP00913;SP;3776,000;2897,000;879,000;2522,000;701,000;27,795;0,041;24,197
SP00914;SP;1086,000;870,000;216,000;777,000;202,000;25,997;0,012;23,218
SP00915;SP;1861,000;1401,000;460,000;1239,000;335,000;27,038;0,019;23,911
SP00916;SP;1311,000;995,000;316,000;879,000;227,000;25,825;0,013;22,814
SP00917;SP;310,000;246,000;64,000;227,000;53,000;23,348;0,003;21,545
SP00918;SP;1646,000;1272,000;374,000;1131,000;342,000;30,239;0,020;26,887
SP00919;SP;1249,000;996,000;253,000;881,000;256,000;29,058;0,015;25,703
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1076,000;25,486;0,063;22,287
SP00921;SP;1221,000;862,000;359,000;749,000;194,000;25,901;0,011;22,506
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1536,000;28,444;0,089;25,226
SP00923;SP;5779,000;3898,000;1881,000;3490,000;884,000;25,330;0,051;22,678
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1132,000;30,082;0,066;26,749
SP00925;SP;5327,000;3864,000;1463,000;3431,000;982,000;28,621;0,057;25,414
SP00926;SP;5575,000;3935,000;1640,000;3541,000;918,000;25,925;0,053;23,329
SP00927;SP;4583,000;3288,000;1295,000;3004,000;847,000;28,196;0,049;25,760
SP00928;SP;5132,000;3949,000;1183,000;3568,000;1116,000;31,278;0,065;28,260
SP00929;SP;2588,000;2013,000;575,000;1811,000;587,000;32,413;0,034;29,160
SP00930;SP;2858,000;2200,000;658,000;1961,000;600,000;30,597;0,035;27,273
SP00931;SP;1575,000;1220,000;355,000;1128,000;347,000;30,762;0,020;28,443
SP00932;SP;3504,000;2674,000;830,000;2297,000;645,000;28,080;0,037;24,121
SP00933;SP;6037,000;4261,000;1776,000;3866,000;969,000;25,065;0,056;22,741
SP00934;SP;5284,000;3737,000;1547,000;3355,000;958,000;28,554;0,056;25,636
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1244,000;27,936;0,072;25,010
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1199,000;27,145;0,070;23,942
SP00937;SP;5631,000;4138,000;1493,000;3702,000;987,000;26,661;0,057;23,852
SP00938;SP;7741,000;5514,000;2227,000;4913,000;1463,000;29,778;0,085;26,532
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1303,000;28,783;0,076;26,034
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1180,000;26,043;0,069;22,971
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1368,000;25,508;0,079;22,698
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1277,000;28,403;0,074;25,403
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1036,000;28,595;0,060;25,392
SP00944;SP;6614,000;4784,000;1830,000;4198,000;1095,000;26,084;0,064;22,889
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1275,000;28,879;0,074;25,899
SP00946;SP;4553,000;3449,000;1104,000;3030,000;860,000;28,383;0,050;24,935
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1198,000;27,809;0,070;24,429
SP00948;SP;6371,000;4901,000;1470,000;4307,000;1308,000;30,369;0,076;26,688
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1103,000;28,224;0,064;24,921
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1395,000;30,666;0,081;27,156
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1234,000;27,259;0,072;24,092
SP00952;SP;13315,000;8912,000;4403,000;8050,000;2469,000;30,671;0,143;27,704
