CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,065;0,011
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,065;0,014
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,065;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,065;0,010
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,065;0,138
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,131;0,047
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,065;0,048
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,065;0,045
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,065;0,062
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,065;0,062
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,065;0,073
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,065;0,019
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,065;0,025
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,065;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,131;0,034
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,065;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,065;0,022
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,065;0,023
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,065;0,050
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,065;0,029
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,065;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;3,000;0,090;0,196;0,077
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,065;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,065;0,026
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,065;0,024
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,065;0,035
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,065;0,036
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,131;0,066
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,065;0,022
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,065;0,018
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,065;0,021
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,065;0,047
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,065;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,065;0,040
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,065;0,036
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,065;0,028
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,065;0,071
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,131;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,065;0,018
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,065;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,065;0,024
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,065;0,061
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,065;0,046
SP01819;SP;6180,000;4697,000;1483,000;3886,000;30,000;0,772;1,961;0,639
SP01821;SP;7786,000;5613,000;2173,000;4703,000;69,000;1,467;4,510;1,229
SP01822;SP;6815,000;4948,000;1867,000;4153,000;160,000;3,853;10,458;3,234
SP01823;SP;7272,000;5078,000;2194,000;4264,000;21,000;0,492;1,373;0,414
SP01824;SP;3725,000;2622,000;1103,000;2239,000;24,000;1,072;1,569;0,915
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,196;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,261;0,090
SP01827;SP;6711,000;4773,000;1938,000;3991,000;18,000;0,451;1,176;0,377
SP01828;SP;8402,000;6116,000;2286,000;5090,000;16,000;0,314;1,046;0,262
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,131;0,075
SP01831;SP;3229,000;2462,000;767,000;2131,000;3,000;0,141;0,196;0,122
SP01832;SP;6225,000;4582,000;1643,000;3756,000;21,000;0,559;1,373;0,458
SP01835;SP;6616,000;4983,000;1633,000;4177,000;103,000;2,466;6,732;2,067
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,065;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;8,000;0,382;0,523;0,311
SP01839;SP;3350,000;2459,000;891,000;2084,000;3,000;0,144;0,196;0,122
SP01840;SP;2311,000;1695,000;616,000;1434,000;34,000;2,371;2,222;2,006
SP01841;SP;1166,000;817,000;349,000;691,000;4,000;0,579;0,261;0,490
SP01842;SP;5313,000;4084,000;1229,000;3333,000;20,000;0,600;1,307;0,490
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,065;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;10,000;0,515;0,654;0,403
SP01847;SP;2974,000;2307,000;667,000;1836,000;7,000;0,381;0,458;0,303
SP01848;SP;2632,000;1957,000;675,000;1644,000;5,000;0,304;0,327;0,255
SP01851;SP;982,000;759,000;223,000;639,000;2,000;0,313;0,131;0,264
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,131;0,087
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,065;0,034
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,065;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,065;0,019
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,065;0,065
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,065;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,131;0,052
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,131;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,131;0,049
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,065;0,030
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,065;0,053
SP01951;SP;2720,000;1944,000;776,000;1556,000;2,000;0,129;0,131;0,103
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,065;0,054
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,065;0,027
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,065;0,027
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,065;0,018
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,065;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,065;0,034
