CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,169;0,113
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,169;0,163
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,337;0,036
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,169;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,169;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,169;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;3,000;0,159;0,506;0,132
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,169;0,028
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,169;0,026
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,169;0,080
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,169;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,169;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,169;0,030
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,337;0,033
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,337;0,033
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,169;0,020
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,337;0,033
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,337;0,069
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,169;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,169;0,024
SP01448;SP;2723,000;2084,000;639,000;1723,000;2,000;0,116;0,337;0,096
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,169;0,023
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,169;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,169;0,024
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,337;0,065
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,169;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,169;0,019
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,169;0,043
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,169;0,036
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,169;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,169;0,048
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,169;0,025
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,337;0,040
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,169;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,169;0,026
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,169;0,028
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,169;0,060
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,169;0,041
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,169;0,165
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,169;0,020
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,169;0,021
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,169;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,337;0,051
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,169;0,059
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,169;0,060
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,169;0,039
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,169;0,037
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,169;0,036
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,169;0,030
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,169;0,025
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,169;0,032
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,169;0,023
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,169;0,061
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,169;0,025
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,337;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,169;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,169;0,026
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,169;0,021
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,169;0,024
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,169;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,169;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,169;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,169;0,064
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,169;0,023
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,169;0,028
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,169;0,025
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,169;0,036
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,169;0,056
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,169;0,058
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,169;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,337;0,045
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,169;0,033
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,169;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,169;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,169;0,021
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,169;0,025
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,169;0,046
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,169;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,169;0,020
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,169;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,169;0,024
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,169;0,027
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,337;0,043
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,169;0,061
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,169;0,037
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,169;0,021
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,337;0,048
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,337;0,046
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,337;0,056
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,169;0,037
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,169;0,018
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,169;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,337;0,040
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,169;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,169;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,169;0,026
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,169;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,337;0,035
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,169;0,029
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,169;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,169;0,026
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,169;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,169;0,023
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,169;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,169;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,169;0,029
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,169;0,050
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,169;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,169;0,028
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,169;0,026
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,169;0,071
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,169;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,169;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,169;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,169;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,506;0,064
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,169;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,169;0,029
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,169;0,036
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,169;0,030
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,169;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,169;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,169;0,017
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,169;0,018
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,169;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,169;0,075
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,169;0,037
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,169;0,026
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,337;0,053
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,169;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,169;0,020
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,169;0,029
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;0,337;0,039
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,169;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,337;0,038
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,169;0,018
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,169;0,036
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,169;0,065
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,169;0,019
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,337;0,036
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,169;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,337;0,073
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,169;0,049
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,169;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,169;0,034
