CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,022;0,115
SP00827;SP;7530,000;5704,000;1826,000;4991,000;19,000;0,381;0,206;0,333
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,011;0,091
SP00830;SP;1919,000;1541,000;378,000;1355,000;3,000;0,221;0,033;0,195
SP00831;SP;3038,000;2306,000;732,000;1971,000;12,000;0,609;0,130;0,520
SP00832;SP;4365,000;3114,000;1251,000;2744,000;5,000;0,182;0,054;0,161
SP00833;SP;5058,000;3636,000;1422,000;3107,000;12,000;0,386;0,130;0,330
SP00834;SP;3451,000;2534,000;917,000;2279,000;5,000;0,219;0,054;0,197
SP00835;SP;4136,000;2891,000;1245,000;2501,000;5,000;0,200;0,054;0,173
SP00836;SP;4922,000;3424,000;1498,000;2884,000;10,000;0,347;0,109;0,292
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,022;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;9,000;0,287;0,098;0,244
SP00839;SP;942,000;694,000;248,000;608,000;2,000;0,329;0,022;0,288
SP00840;SP;990,000;792,000;198,000;676,000;2,000;0,296;0,022;0,253
SP00841;SP;6587,000;5004,000;1583,000;4195,000;48,000;1,144;0,522;0,959
SP00842;SP;6278,000;4306,000;1972,000;3669,000;22,000;0,600;0,239;0,511
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,011;0,022
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,011;0,056
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,011;0,058
SP00871;SP;4180,000;3171,000;1009,000;2619,000;2,000;0,076;0,022;0,063
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,011;0,034
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,011;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,011;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,022;0,114
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,022;0,066
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,011;0,086
SP00884;SP;6025,000;4117,000;1908,000;3528,000;10,000;0,283;0,109;0,243
SP00885;SP;3760,000;2696,000;1064,000;2288,000;13,000;0,568;0,141;0,482
SP00886;SP;3614,000;2519,000;1095,000;2153,000;7,000;0,325;0,076;0,278
SP00887;SP;2549,000;1778,000;771,000;1536,000;11,000;0,716;0,120;0,619
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,011;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,011;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;8,000;0,196;0,087;0,171
SP00891;SP;6195,000;4624,000;1571,000;4037,000;5,000;0,124;0,054;0,108
SP00892;SP;4485,000;3072,000;1413,000;2701,000;3,000;0,111;0,033;0,098
SP00893;SP;4866,000;3614,000;1252,000;3170,000;8,000;0,252;0,087;0,221
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,022;0,064
SP00895;SP;4545,000;3059,000;1486,000;2625,000;7,000;0,267;0,076;0,229
SP00896;SP;3683,000;2558,000;1125,000;2191,000;6,000;0,274;0,065;0,235
SP00897;SP;4232,000;3120,000;1112,000;2666,000;6,000;0,225;0,065;0,192
SP00898;SP;4477,000;3114,000;1363,000;2686,000;7,000;0,261;0,076;0,225
SP00899;SP;3360,000;2430,000;930,000;2195,000;2,000;0,091;0,022;0,082
SP00900;SP;4799,000;3561,000;1238,000;2989,000;19,000;0,636;0,206;0,534
SP00901;SP;4411,000;3185,000;1226,000;2668,000;23,000;0,862;0,250;0,722
SP00902;SP;3771,000;2901,000;870,000;2421,000;7,000;0,289;0,076;0,241
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,022;0,143
SP00904;SP;1355,000;1053,000;302,000;902,000;5,000;0,554;0,054;0,475
SP00905;SP;5577,000;4262,000;1315,000;3604,000;24,000;0,666;0,261;0,563
SP00907;SP;3598,000;2756,000;842,000;2283,000;22,000;0,964;0,239;0,798
SP00908;SP;2080,000;1573,000;507,000;1325,000;6,000;0,453;0,065;0,381
SP00909;SP;2198,000;1652,000;546,000;1447,000;3,000;0,207;0,033;0,182
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,022;0,093
SP00912;SP;2322,000;1799,000;523,000;1573,000;3,000;0,191;0,033;0,167
SP00913;SP;3776,000;2897,000;879,000;2382,000;14,000;0,588;0,152;0,483
SP00914;SP;1086,000;870,000;216,000;721,000;8,000;1,110;0,087;0,920
SP00915;SP;1861,000;1401,000;460,000;1187,000;12,000;1,011;0,130;0,857
SP00916;SP;1311,000;995,000;316,000;820,000;9,000;1,098;0,098;0,905
SP00918;SP;1646,000;1272,000;374,000;1081,000;9,000;0,833;0,098;0,708
SP00919;SP;1249,000;996,000;253,000;833,000;15,000;1,801;0,163;1,506
SP00920;SP;6672,000;4828,000;1844,000;3916,000;42,000;1,073;0,456;0,870
SP00921;SP;1221,000;862,000;359,000;673,000;11,000;1,634;0,120;1,276
SP00922;SP;8638,000;6089,000;2549,000;5158,000;32,000;0,620;0,348;0,526
SP00923;SP;5779,000;3898,000;1881,000;3357,000;16,000;0,477;0,174;0,410
SP00924;SP;5898,000;4232,000;1666,000;3558,000;43,000;1,209;0,467;1,016
SP00925;SP;5327,000;3864,000;1463,000;3310,000;15,000;0,453;0,163;0,388
SP00926;SP;5575,000;3935,000;1640,000;3387,000;14,000;0,413;0,152;0,356
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,011;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;11,000;0,335;0,120;0,279
SP00929;SP;2588,000;2013,000;575,000;1723,000;8,000;0,464;0,087;0,397
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,011;0,045
SP00931;SP;1575,000;1220,000;355,000;1064,000;6,000;0,564;0,065;0,492
SP00932;SP;3504,000;2674,000;830,000;2191,000;9,000;0,411;0,098;0,337
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,011;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,011;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,022;0,040
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,011;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;4,000;0,102;0,043;0,084
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,011;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,022;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,022;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,011;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,011;0,023
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,022;0,022
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,011;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,011;0,021
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,011;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,011;0,036
SP00961;SP;1021,000;668,000;353,000;532,000;3,000;0,564;0,033;0,449
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,033;0,037
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,011;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,011;0,035
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,022;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,011;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,011;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,011;0,033
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,011;0,024
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,011;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,011;0,029
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,022;0,081
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,011;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;3,000;0,066;0,033;0,055
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,011;0,034
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,011;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,022;0,073
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,011;0,042
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,022;0,060
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,022;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,011;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,011;0,020
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,011;0,034
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,011;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,011;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,011;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,011;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,022;0,048
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,011;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,022;0,056
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,022;0,051
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,011;0,047
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,022;0,084
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,022;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,011;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,011;0,038
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,011;0,138
SP01092;SP;5885,000;3837,000;2048,000;3221,000;2,000;0,062;0,022;0,052
SP01093;SP;5944,000;4192,000;1752,000;3670,000;3,000;0,082;0,033;0,072
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,011;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,011;0,023
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,011;0,025
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,011;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,011;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,011;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;8,000;0,151;0,087;0,126
SP01108;SP;3363,000;2567,000;796,000;2199,000;3,000;0,136;0,033;0,117
SP01110;SP;3484,000;2522,000;962,000;2110,000;3,000;0,142;0,033;0,119
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,011;0,073
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,011;0,197
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,011;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;5,000;0,122;0,054;0,102
SP01121;SP;2241,000;1669,000;572,000;1388,000;6,000;0,432;0,065;0,359
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,011;0,050
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,011;0,023
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,011;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,011;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,011;0,024
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,011;0,050
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,011;0,070
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,011;0,189
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,011;0,018
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,011;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,011;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,022;0,045
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,022;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;8,000;0,174;0,087;0,144
SP01171;SP;6620,000;4759,000;1861,000;3966,000;16,000;0,403;0,174;0,336
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,011;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;3,000;0,083;0,033;0,068
SP01176;SP;8236,000;5751,000;2485,000;4720,000;16,000;0,339;0,174;0,278
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,011;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;6,000;0,149;0,065;0,123
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,022;0,070
SP01180;SP;4666,000;3372,000;1294,000;2690,000;6,000;0,223;0,065;0,178
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,011;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,011;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,033;0,091
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,022;0,072
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,011;0,058
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,011;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,011;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,011;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,011;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,022;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;7,000;0,174;0,076;0,143
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,011;0,023
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,011;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;3,000;0,106;0,033;0,088
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,022;0,058
SP01201;SP;5937,000;4477,000;1460,000;3616,000;4,000;0,111;0,043;0,089
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,022;0,042
SP01203;SP;5224,000;4036,000;1188,000;3388,000;4,000;0,118;0,043;0,099
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,011;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,011;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;4,000;0,150;0,043;0,121
SP01208;SP;6891,000;5231,000;1660,000;4256,000;3,000;0,070;0,033;0,057
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,011;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,011;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,022;0,057
SP01212;SP;7434,000;5663,000;1771,000;4627,000;8,000;0,173;0,087;0,141
SP01215;SP;6563,000;4951,000;1612,000;3868,000;3,000;0,078;0,033;0,061
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,011;0,102
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,022;0,073
SP01224;SP;2283,000;1638,000;645,000;1302,000;2,000;0,154;0,022;0,122
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,011;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;4,000;0,090;0,043;0,073
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,022;0,043
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,011;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,022;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,011;0,021
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,011;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,011;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,011;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,011;0,026
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,011;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;5,000;0,152;0,054;0,120
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,011;0,030
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,011;0,098
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,011;0,037
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,011;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,022;0,034
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,011;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,022;0,045
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,022;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,011;0,015
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,011;0,030
SP01288;SP;3628,000;2787,000;841,000;2393,000;2,000;0,084;0,022;0,072
SP01289;SP;8261,000;6336,000;1925,000;5214,000;3,000;0,058;0,033;0,047
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,011;0,016
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,011;0,033
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,022;0,069
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,011;0,013
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,011;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,022;0,053
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,011;0,026
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,011;0,089
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,011;0,025
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,011;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;4,000;0,120;0,043;0,100
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,011;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;2,000;0,053;0,022;0,042
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,011;0,013
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,022;0,035
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,011;0,015
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,011;0,094
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,011;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,022;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,011;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;2,000;0,076;0,022;0,063
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,011;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,011;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,011;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,011;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,011;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,011;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,011;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,022;0,045
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,011;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;4,000;0,100;0,043;0,084
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,011;0,028
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,011;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,011;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,011;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,011;0,025
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,011;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,011;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,022;0,032
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,011;0,025
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,022;0,044
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,022;0,050
SP01409;SP;4997,000;3488,000;1509,000;3043,000;4,000;0,131;0,043;0,115
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,011;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,022;0,022
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,011;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,022;0,076
SP01420;SP;3530,000;2622,000;908,000;2168,000;6,000;0,277;0,065;0,229
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,011;0,050
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,011;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,022;0,021
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,011;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;3,000;0,071;0,033;0,061
SP01435;SP;1570,000;1150,000;420,000;964,000;3,000;0,311;0,033;0,261
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,022;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,022;0,063
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,011;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;3,000;0,086;0,033;0,071
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,011;0,023
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,011;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,011;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,011;0,028
SP01469;SP;5075,000;3731,000;1344,000;2913,000;3,000;0,103;0,033;0,080
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,022;0,079
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,022;0,086
SP01473;SP;5784,000;3936,000;1848,000;3286,000;22,000;0,670;0,239;0,559
SP01474;SP;7185,000;5083,000;2102,000;4320,000;17,000;0,394;0,185;0,334
SP01475;SP;3961,000;2752,000;1209,000;2310,000;10,000;0,433;0,109;0,363
SP01476;SP;4315,000;3049,000;1266,000;2546,000;12,000;0,471;0,130;0,394
SP01477;SP;6382,000;4456,000;1926,000;3738,000;24,000;0,642;0,261;0,539
SP01478;SP;7765,000;5221,000;2544,000;4345,000;37,000;0,852;0,402;0,709
SP01479;SP;7013,000;5355,000;1658,000;4424,000;37,000;0,836;0,402;0,691
SP01480;SP;6794,000;4702,000;2092,000;3955,000;24,000;0,607;0,261;0,510
SP01481;SP;2868,000;2080,000;788,000;1681,000;20,000;1,190;0,217;0,962
SP01482;SP;6480,000;4781,000;1699,000;3882,000;38,000;0,979;0,413;0,795
SP01483;SP;5423,000;3997,000;1426,000;3341,000;51,000;1,526;0,554;1,276
SP01484;SP;4803,000;3637,000;1166,000;3023,000;26,000;0,860;0,282;0,715
SP01485;SP;4366,000;3308,000;1058,000;2767,000;6,000;0,217;0,065;0,181
SP01486;SP;6492,000;4955,000;1537,000;4168,000;14,000;0,336;0,152;0,283
SP01487;SP;5209,000;4004,000;1205,000;3388,000;27,000;0,797;0,293;0,674
SP01488;SP;4853,000;3805,000;1048,000;3190,000;40,000;1,254;0,435;1,051
SP01489;SP;7577,000;5491,000;2086,000;4714,000;222,000;4,709;2,412;4,043
SP01490;SP;5134,000;3970,000;1164,000;3327,000;22,000;0,661;0,239;0,554
SP01491;SP;4927,000;3538,000;1389,000;2917,000;33,000;1,131;0,359;0,933
SP01492;SP;6727,000;4828,000;1899,000;4030,000;33,000;0,819;0,359;0,684
SP01493;SP;3722,000;2712,000;1010,000;2272,000;14,000;0,616;0,152;0,516
SP01494;SP;6825,000;4925,000;1900,000;4104,000;123,000;2,997;1,336;2,497
SP01495;SP;5651,000;4282,000;1369,000;3551,000;14,000;0,394;0,152;0,327
SP01496;SP;5781,000;4430,000;1351,000;3721,000;52,000;1,397;0,565;1,174
SP01497;SP;5264,000;3875,000;1389,000;3261,000;24,000;0,736;0,261;0,619
SP01498;SP;5725,000;4260,000;1465,000;3481,000;10,000;0,287;0,109;0,235
SP01499;SP;2259,000;1673,000;586,000;1371,000;15,000;1,094;0,163;0,897
SP01500;SP;1399,000;1031,000;368,000;873,000;2,000;0,229;0,022;0,194
SP01501;SP;923,000;701,000;222,000;595,000;3,000;0,504;0,033;0,428
SP01502;SP;4069,000;3074,000;995,000;2489,000;14,000;0,562;0,152;0,455
SP01503;SP;5963,000;4430,000;1533,000;3628,000;36,000;0,992;0,391;0,813
SP01504;SP;3973,000;2869,000;1104,000;2402,000;54,000;2,248;0,587;1,882
SP01505;SP;1275,000;993,000;282,000;808,000;10,000;1,238;0,109;1,007
SP01506;SP;3179,000;2206,000;973,000;1905,000;90,000;4,724;0,978;4,080
SP01507;SP;2166,000;1623,000;543,000;1390,000;4,000;0,288;0,043;0,246
SP01508;SP;2503,000;1903,000;600,000;1596,000;58,000;3,634;0,630;3,048
SP01509;SP;2116,000;1553,000;563,000;1253,000;9,000;0,718;0,098;0,580
SP01510;SP;2124,000;1616,000;508,000;1309,000;7,000;0,535;0,076;0,433
