CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,275;0,025
SP02008;SP;2358,000;1843,000;515,000;1633,000;1,000;0,061;0,275;0,054
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,275;0,023
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,275;0,029
SP02020;SP;5169,000;3750,000;1419,000;3305,000;2,000;0,061;0,549;0,053
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,275;0,018
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,275;0,018
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,275;0,022
SP02041;SP;2020,000;1558,000;462,000;1393,000;1,000;0,072;0,275;0,064
SP02049;SP;2278,000;1738,000;540,000;1586,000;1,000;0,063;0,275;0,058
SP02057;SP;3114,000;2324,000;790,000;2086,000;1,000;0,048;0,275;0,043
