CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,106;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,106;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,212;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,106;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,106;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,212;0,058
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,212;0,034
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,106;0,023
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,106;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,106;0,022
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,106;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,212;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,106;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,106;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,106;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,106;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,106;0,021
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,106;0,023
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,106;0,035
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,106;0,065
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,106;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,106;0,024
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,106;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,106;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,106;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,106;0,034
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,106;0,028
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,106;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;2,000;0,093;0,212;0,077
SP01944;SP;4146,000;2878,000;1268,000;2323,000;2,000;0,086;0,212;0,069
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,106;0,053
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,212;0,057
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,106;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,106;0,020
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,106;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,106;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,106;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,106;0,027
SP01970;SP;5176,000;3902,000;1274,000;3434,000;3,000;0,087;0,318;0,077
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,106;0,030
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,106;0,039
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,106;0,038
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,106;0,131
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,106;0,029
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,106;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,212;0,032
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,106;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,212;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,106;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,106;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,106;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,106;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,212;0,073
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,106;0,028
SP02013;SP;5458,000;3725,000;1733,000;3087,000;3,000;0,097;0,318;0,081
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,212;0,059
SP02019;SP;5428,000;3779,000;1649,000;3119,000;3,000;0,096;0,318;0,079
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,212;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;4,000;0,092;0,425;0,077
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,106;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,106;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,106;0,024
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,106;0,022
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,106;0,049
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,106;0,028
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,106;0,034
