CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,048;0,056
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,024;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,024;0,016
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,024;0,073
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,048;0,125
SP01123;SP;8211,000;5806,000;2405,000;4970,000;22,000;0,443;0,528;0,379
SP01124;SP;6479,000;4476,000;2003,000;3780,000;13,000;0,344;0,312;0,290
SP01125;SP;3476,000;2517,000;959,000;2129,000;9,000;0,423;0,216;0,358
SP01126;SP;6161,000;4278,000;1883,000;3664,000;7,000;0,191;0,168;0,164
SP01127;SP;7942,000;5676,000;2266,000;4893,000;84,000;1,717;2,017;1,480
SP01128;SP;4920,000;3469,000;1451,000;2978,000;35,000;1,175;0,840;1,009
SP01129;SP;6181,000;4505,000;1676,000;3834,000;63,000;1,643;1,513;1,398
SP01130;SP;6066,000;4251,000;1815,000;3689,000;33,000;0,895;0,792;0,776
SP01131;SP;5996,000;4609,000;1387,000;3959,000;57,000;1,440;1,369;1,237
SP01132;SP;5881,000;4069,000;1812,000;3481,000;3,000;0,086;0,072;0,074
SP01133;SP;5893,000;4168,000;1725,000;3571,000;10,000;0,280;0,240;0,240
SP01134;SP;4563,000;3326,000;1237,000;2843,000;7,000;0,246;0,168;0,210
SP01135;SP;5468,000;3955,000;1513,000;3382,000;5,000;0,148;0,120;0,126
SP01136;SP;6560,000;4999,000;1561,000;4267,000;8,000;0,187;0,192;0,160
SP01137;SP;1190,000;902,000;288,000;772,000;5,000;0,648;0,120;0,554
SP01138;SP;3414,000;2601,000;813,000;2219,000;24,000;1,082;0,576;0,923
SP01139;SP;2703,000;2011,000;692,000;1677,000;4,000;0,239;0,096;0,199
SP01140;SP;4702,000;3629,000;1073,000;3096,000;52,000;1,680;1,248;1,433
SP01141;SP;6662,000;5002,000;1660,000;4271,000;6,000;0,140;0,144;0,120
SP01142;SP;5011,000;3854,000;1157,000;3252,000;44,000;1,353;1,056;1,142
SP01143;SP;3097,000;2339,000;758,000;2010,000;2,000;0,100;0,048;0,086
SP01144;SP;3086,000;2381,000;705,000;2043,000;10,000;0,489;0,240;0,420
SP01145;SP;5008,000;3768,000;1240,000;3211,000;6,000;0,187;0,144;0,159
SP01146;SP;4300,000;3212,000;1088,000;2676,000;6,000;0,224;0,144;0,187
SP01147;SP;2332,000;1719,000;613,000;1447,000;2,000;0,138;0,048;0,116
SP01148;SP;2683,000;2057,000;626,000;1715,000;36,000;2,099;0,864;1,750
SP01149;SP;3540,000;2733,000;807,000;2341,000;12,000;0,513;0,288;0,439
SP01150;SP;1851,000;1423,000;428,000;1168,000;40,000;3,425;0,960;2,811
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,024;0,189
SP01152;SP;1143,000;876,000;267,000;745,000;3,000;0,403;0,072;0,342
SP01153;SP;12021,000;8675,000;3346,000;7258,000;71,000;0,978;1,705;0,818
SP01154;SP;7187,000;5411,000;1776,000;4524,000;15,000;0,332;0,360;0,277
SP01155;SP;4827,000;3705,000;1122,000;3096,000;26,000;0,840;0,624;0,702
SP01156;SP;4593,000;3443,000;1150,000;2878,000;27,000;0,938;0,648;0,784
SP01157;SP;6773,000;5060,000;1713,000;4280,000;22,000;0,514;0,528;0,435
SP01158;SP;6016,000;4357,000;1659,000;3658,000;37,000;1,011;0,888;0,849
SP01159;SP;2758,000;2109,000;649,000;1753,000;10,000;0,570;0,240;0,474
SP01160;SP;1821,000;1402,000;419,000;1139,000;17,000;1,493;0,408;1,213
SP01161;SP;2722,000;2141,000;581,000;1793,000;30,000;1,673;0,720;1,401
SP01162;SP;1286,000;971,000;315,000;836,000;16,000;1,914;0,384;1,648
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,024;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;3,000;0,094;0,072;0,080
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,024;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,072;0,073
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,024;0,018
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,024;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,048;0,045
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,024;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,024;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;3,000;0,074;0,072;0,061
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,048;0,070
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,024;0,058
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,024;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,048;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;4,000;0,100;0,096;0,082
SP01196;SP;6441,000;4626,000;1815,000;3945,000;3,000;0,076;0,072;0,065
SP01197;SP;6065,000;4526,000;1539,000;3795,000;3,000;0,079;0,072;0,066
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,024;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,024;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,048;0,042
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,048;0,050
SP01204;SP;5365,000;4097,000;1268,000;3436,000;4,000;0,116;0,096;0,098
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,048;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,024;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,048;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,048;0,038
SP01213;SP;4450,000;3366,000;1084,000;2741,000;4,000;0,146;0,096;0,119
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,048;0,040
SP01217;SP;2233,000;1667,000;566,000;1283,000;3,000;0,234;0,072;0,180
SP01221;SP;4891,000;3743,000;1148,000;3051,000;2,000;0,066;0,048;0,053
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,024;0,060
SP01224;SP;2283,000;1638,000;645,000;1302,000;3,000;0,230;0,072;0,183
SP01227;SP;4013,000;2907,000;1106,000;2421,000;4,000;0,165;0,096;0,138
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,048;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,048;0,045
SP01230;SP;2563,000;1804,000;759,000;1469,000;10,000;0,681;0,240;0,554
SP01231;SP;4357,000;2845,000;1512,000;2387,000;3,000;0,126;0,072;0,105
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,048;0,084
SP01234;SP;1567,000;1085,000;482,000;923,000;3,000;0,325;0,072;0,276
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,024;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,048;0,048
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,024;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;5,000;0,135;0,120;0,109
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,024;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;6,000;0,153;0,144;0,121
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,048;0,053
SP01244;SP;3449,000;2654,000;795,000;2184,000;3,000;0,137;0,072;0,113
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,072;0,049
SP01246;SP;6332,000;4869,000;1463,000;4069,000;3,000;0,074;0,072;0,062
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,024;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,024;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,024;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;4,000;0,133;0,096;0,107
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,024;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;3,000;0,070;0,072;0,057
SP01255;SP;5145,000;3807,000;1338,000;3011,000;5,000;0,166;0,120;0,131
SP01256;SP;6264,000;4532,000;1732,000;3688,000;3,000;0,081;0,072;0,066
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,024;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,048;0,048
SP01261;SP;4017,000;2950,000;1067,000;2362,000;2,000;0,085;0,048;0,068
SP01262;SP;4424,000;3380,000;1044,000;2706,000;3,000;0,111;0,072;0,089
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,024;0,061
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,024;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,024;0,037
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,024;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,024;0,037
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,048;0,034
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;0,048;0,037
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,048;0,031
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,024;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;2,000;0,056;0,048;0,048
SP01289;SP;8261,000;6336,000;1925,000;5214,000;6,000;0,115;0,144;0,095
SP01294;SP;5309,000;4157,000;1152,000;3488,000;6,000;0,172;0,144;0,144
SP01295;SP;3038,000;2368,000;670,000;2000,000;2,000;0,100;0,048;0,084
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,048;0,050
SP01304;SP;3849,000;2885,000;964,000;2389,000;3,000;0,126;0,072;0,104
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,048;0,027
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,024;0,032
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,024;0,024
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,024;0,024
SP01321;SP;5117,000;3907,000;1210,000;3326,000;3,000;0,090;0,072;0,077
SP01325;SP;2946,000;2309,000;637,000;1970,000;3,000;0,152;0,072;0,130
SP01326;SP;4913,000;3679,000;1234,000;2940,000;2,000;0,068;0,048;0,054
SP01332;SP;5043,000;3673,000;1370,000;3047,000;8,000;0,263;0,192;0,218
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,048;0,050
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,024;0,021
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,048;0,026
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,024;0,038
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,024;0,031
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,024;0,042
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,024;0,016
SP01354;SP;7702,000;5819,000;1883,000;4593,000;4,000;0,087;0,096;0,069
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,024;0,018
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,024;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;6,000;0,126;0,144;0,104
SP01383;SP;3644,000;2668,000;976,000;2188,000;3,000;0,137;0,072;0,112
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,048;0,050
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,048;0,033
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,024;0,014
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,024;0,010
SP01436;SP;3934,000;2767,000;1167,000;2402,000;13,000;0,541;0,312;0,470
SP01437;SP;5207,000;3881,000;1326,000;3148,000;12,000;0,381;0,288;0,309
SP01438;SP;7108,000;5103,000;2005,000;4345,000;19,000;0,437;0,456;0,372
SP01439;SP;4463,000;3192,000;1271,000;2737,000;17,000;0,621;0,408;0,533
SP01440;SP;4739,000;3347,000;1392,000;2705,000;16,000;0,591;0,384;0,478
SP01441;SP;6375,000;4340,000;2035,000;3561,000;16,000;0,449;0,384;0,369
SP01442;SP;5335,000;4064,000;1271,000;3369,000;21,000;0,623;0,504;0,517
SP01443;SP;6125,000;4668,000;1457,000;3875,000;28,000;0,723;0,672;0,600
SP01444;SP;5456,000;4304,000;1152,000;3559,000;17,000;0,478;0,408;0,395
SP01445;SP;5567,000;4250,000;1317,000;3503,000;30,000;0,856;0,720;0,706
SP01446;SP;4917,000;3793,000;1124,000;3157,000;18,000;0,570;0,432;0,475
SP01447;SP;4389,000;3373,000;1016,000;2834,000;20,000;0,706;0,480;0,593
SP01448;SP;2723,000;2084,000;639,000;1723,000;5,000;0,290;0,120;0,240
