CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00577;SP;8415,000;5842,000;2573,000;5257,000;5,000;0,095;0,253;0,086
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,051;0,045
SP00580;SP;3133,000;2253,000;880,000;2017,000;2,000;0,099;0,101;0,089
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,051;0,056
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,051;0,051
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,051;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,101;0,057
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,051;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,051;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;5,000;0,144;0,253;0,125
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,051;0,024
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,051;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;5,000;0,227;0,253;0,193
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,051;0,026
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,051;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;2,000;0,068;0,101;0,058
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,051;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;3,000;0,100;0,152;0,087
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,051;0,053
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,051;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;4,000;0,118;0,202;0,103
SP00614;SP;6485,000;4910,000;1575,000;4153,000;4,000;0,096;0,202;0,081
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,051;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;3,000;0,088;0,152;0,076
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,051;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;6,000;0,129;0,303;0,119
SP00622;SP;8525,000;5893,000;2632,000;5358,000;3,000;0,056;0,152;0,051
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,101;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;4,000;0,100;0,202;0,092
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,101;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;3,000;0,076;0,152;0,070
SP00627;SP;7090,000;4763,000;2327,000;4286,000;4,000;0,093;0,202;0,084
SP00628;SP;7913,000;5698,000;2215,000;5302,000;4,000;0,075;0,202;0,070
SP00629;SP;3705,000;2452,000;1253,000;2194,000;4,000;0,182;0,202;0,163
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,051;0,026
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,051;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;8,000;0,122;0,404;0,112
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,051;0,036
SP00635;SP;5917,000;4054,000;1863,000;3591,000;5,000;0,139;0,253;0,123
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,051;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;9,000;0,259;0,455;0,238
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,051;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,152;0,048
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,051;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,101;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;3,000;0,089;0,152;0,080
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,051;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;4,000;0,113;0,202;0,102
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,152;0,113
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,051;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,152;0,059
SP00648;SP;3841,000;2877,000;964,000;2605,000;3,000;0,115;0,152;0,104
SP00650;SP;4689,000;3535,000;1154,000;3191,000;3,000;0,094;0,152;0,085
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,101;0,066
SP00653;SP;9758,000;6871,000;2887,000;6317,000;8,000;0,127;0,404;0,116
SP00654;SP;5621,000;3951,000;1670,000;3632,000;3,000;0,083;0,152;0,076
SP00655;SP;4274,000;3048,000;1226,000;2819,000;5,000;0,177;0,253;0,164
SP00656;SP;7540,000;5423,000;2117,000;4936,000;12,000;0,243;0,606;0,221
SP00657;SP;6658,000;4729,000;1929,000;4302,000;6,000;0,139;0,303;0,127
SP00658;SP;4399,000;3055,000;1344,000;2774,000;3,000;0,108;0,152;0,098
SP00659;SP;4066,000;2843,000;1223,000;2587,000;3,000;0,116;0,152;0,106
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,051;0,073
SP00661;SP;3498,000;2295,000;1203,000;2021,000;5,000;0,247;0,253;0,218
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,101;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,101;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;9,000;0,337;0,455;0,305
SP00665;SP;4690,000;3236,000;1454,000;2925,000;5,000;0,171;0,253;0,155
SP00666;SP;4794,000;3234,000;1560,000;2902,000;15,000;0,517;0,758;0,464
SP00667;SP;7365,000;5371,000;1994,000;4835,000;15,000;0,310;0,758;0,279
SP00668;SP;5384,000;3806,000;1578,000;3465,000;7,000;0,202;0,354;0,184
SP00669;SP;4307,000;3090,000;1217,000;2819,000;8,000;0,284;0,404;0,259
SP00670;SP;5766,000;4219,000;1547,000;3799,000;4,000;0,105;0,202;0,095
SP00671;SP;7344,000;4961,000;2383,000;4380,000;3,000;0,068;0,152;0,060
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,101;0,052
SP00673;SP;3585,000;2570,000;1015,000;2364,000;2,000;0,085;0,101;0,078
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,101;0,077
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,051;0,058
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,101;0,070
SP00677;SP;1922,000;1504,000;418,000;1376,000;8,000;0,581;0,404;0,532
SP00678;SP;3777,000;2815,000;962,000;2493,000;6,000;0,241;0,303;0,213
SP00679;SP;4304,000;3017,000;1287,000;2683,000;3,000;0,112;0,152;0,099
SP00680;SP;11486,000;8694,000;2792,000;7821,000;10,000;0,128;0,505;0,115
SP00681;SP;5137,000;3903,000;1234,000;3542,000;7,000;0,198;0,354;0,179
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,051;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,202;0,100
SP00684;SP;1542,000;1148,000;394,000;1039,000;2,000;0,192;0,101;0,174
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,051;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;6,000;0,187;0,303;0,164
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,051;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,051;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,101;0,052
SP00691;SP;2030,000;1356,000;674,000;1186,000;3,000;0,253;0,152;0,221
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,152;0,051
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,051;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;4,000;0,072;0,202;0,064
SP00695;SP;5738,000;3934,000;1804,000;3443,000;4,000;0,116;0,202;0,102
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,101;0,066
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,101;0,066
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,101;0,088
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,051;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,051;0,025
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,051;0,029
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,101;0,055
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,101;0,048
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,051;0,023
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,051;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,051;0,041
SP00725;SP;5899,000;4174,000;1725,000;3691,000;4,000;0,108;0,202;0,096
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,051;0,033
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,051;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,051;0,020
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,101;0,045
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,051;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,051;0,021
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,101;0,050
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,051;0,031
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,051;0,029
SP00756;SP;3235,000;2278,000;957,000;1971,000;2,000;0,101;0,101;0,088
SP00759;SP;3490,000;2694,000;796,000;2242,000;2,000;0,089;0,101;0,074
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,051;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;7,000;0,142;0,354;0,125
SP00766;SP;7053,000;4968,000;2085,000;4402,000;4,000;0,091;0,202;0,081
SP00767;SP;6440,000;4457,000;1983,000;3930,000;8,000;0,204;0,404;0,179
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,051;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,101;0,058
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,101;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;0,101;0,049
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,101;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,101;0,038
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,051;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;3,000;0,089;0,152;0,074
SP00780;SP;3820,000;2943,000;877,000;2559,000;3,000;0,117;0,152;0,102
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,051;0,171
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,051;0,019
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,051;0,025
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,051;0,141
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,051;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;6,000;0,244;0,303;0,217
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,051;0,025
SP00807;SP;4221,000;2943,000;1278,000;2555,000;3,000;0,117;0,152;0,102
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,051;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;5,000;0,130;0,253;0,111
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,051;0,037
SP00818;SP;4699,000;3648,000;1051,000;3126,000;3,000;0,096;0,152;0,082
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,101;0,089
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,051;0,042
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,051;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;4,000;0,111;0,202;0,095
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,051;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;4,000;0,080;0,202;0,070
SP00829;SP;1366,000;1096,000;270,000;992,000;2,000;0,202;0,101;0,182
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;0,101;0,079
SP00838;SP;4893,000;3681,000;1212,000;3136,000;5,000;0,159;0,253;0,136
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,051;0,020
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,051;0,025
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,051;0,086
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,051;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,051;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,051;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,051;0,075
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,101;0,047
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,051;0,035
SP00859;SP;4366,000;3337,000;1029,000;2773,000;4,000;0,144;0,202;0,120
SP00860;SP;3076,000;2411,000;665,000;1994,000;2,000;0,100;0,101;0,083
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,051;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,051;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;3,000;0,126;0,152;0,106
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,051;0,025
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,051;0,034
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,051;0,029
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,051;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,051;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,051;0,040
SP00889;SP;4118,000;2831,000;1287,000;2529,000;3,000;0,119;0,152;0,106
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,051;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,101;0,043
SP00902;SP;3771,000;2901,000;870,000;2421,000;2,000;0,083;0,101;0,069
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,051;0,072
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,051;0,095
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,051;0,064
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,101;0,047
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,051;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,101;0,047
SP00934;SP;5284,000;3737,000;1547,000;3064,000;3,000;0,098;0,152;0,080
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,051;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,152;0,054
SP00939;SP;6851,000;5005,000;1846,000;4282,000;3,000;0,070;0,152;0,060
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,051;0,019
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,051;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,051;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;3,000;0,074;0,152;0,061
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,051;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,101;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;3,000;0,075;0,152;0,061
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,101;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,051;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,051;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,101;0,042
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,101;0,025
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,051;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,051;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,051;0,033
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,101;0,052
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,051;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,051;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,051;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,101;0,078
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,101;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,051;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,051;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,051;0,026
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,051;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,051;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;4,000;0,223;0,202;0,192
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,101;0,052
SP00991;SP;3538,000;2527,000;1011,000;2242,000;2,000;0,089;0,101;0,079
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,051;0,066
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,051;0,037
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,051;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,051;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,101;0,033
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,152;0,078
SP01007;SP;3314,000;2392,000;922,000;2070,000;2,000;0,097;0,101;0,084
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,051;0,037
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,051;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,101;0,049
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,051;0,018
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,101;0,074
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,051;0,029
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,101;0,084
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,101;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,051;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,051;0,026
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,051;0,083
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,051;0,034
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,152;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;6,000;0,139;0,303;0,119
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,051;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;3,000;0,088;0,152;0,076
SP01061;SP;4129,000;2950,000;1179,000;2515,000;3,000;0,119;0,152;0,102
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,051;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,051;0,022
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,051;0,047
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,051;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,051;0,042
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,051;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,051;0,047
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,051;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;3,000;0,142;0,152;0,123
SP01077;SP;3176,000;2582,000;594,000;2292,000;2,000;0,087;0,101;0,077
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,051;0,016
SP01081;SP;4604,000;3442,000;1162,000;2917,000;3,000;0,103;0,152;0,087
SP01082;SP;2526,000;1599,000;927,000;1355,000;2,000;0,148;0,101;0,125
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,051;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,051;0,024
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,101;0,073
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,051;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,101;0,047
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,152;0,056
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,101;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,101;0,056
SP01103;SP;5564,000;4101,000;1463,000;3623,000;3,000;0,083;0,152;0,073
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,051;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,101;0,032
SP01111;SP;1699,000;1262,000;437,000;1087,000;2,000;0,184;0,101;0,158
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,101;0,051
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,051;0,062
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,051;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,101;0,034
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,051;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,051;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,101;0,035
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,051;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,101;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;2,000;0,051;0,101;0,043
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,101;0,049
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,051;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,051;0,020
SP01140;SP;4702,000;3629,000;1073,000;3096,000;3,000;0,097;0,152;0,083
SP01142;SP;5011,000;3854,000;1157,000;3252,000;2,000;0,062;0,101;0,052
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,051;0,027
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,051;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,051;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,051;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,051;0,020
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,101;0,095
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,101;0,051
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,051;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,051;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,051;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,051;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,101;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,051;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,051;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,051;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,101;0,045
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,101;0,035
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,101;0,066
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,051;0,020
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,101;0,058
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,101;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,051;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,051;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,101;0,072
SP01187;SP;2356,000;1723,000;633,000;1366,000;2,000;0,146;0,101;0,116
SP01188;SP;1590,000;1156,000;434,000;950,000;2,000;0,211;0,101;0,173
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,051;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,051;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;8,000;0,241;0,404;0,201
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,051;0,022
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,051;0,027
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,051;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;3,000;0,075;0,152;0,063
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,101;0,050
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,051;0,020
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,051;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,051;0,029
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,051;0,036
