CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,151;0,029
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,151;0,022
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,151;0,019
SP01318;SP;5897,000;4085,000;1812,000;3656,000;1,000;0,027;0,151;0,024
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,151;0,022
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,151;0,026
SP01322;SP;6445,000;4994,000;1451,000;4402,000;2,000;0,045;0,302;0,040
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,151;0,043
SP01329;SP;3596,000;2704,000;892,000;2348,000;3,000;0,128;0,452;0,111
SP01331;SP;1932,000;1420,000;512,000;1244,000;1,000;0,080;0,151;0,070
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,151;0,025
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,151;0,018
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,151;0,013
SP01344;SP;1994,000;1507,000;487,000;1350,000;1,000;0,074;0,151;0,066
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,151;0,031
SP01349;SP;7723,000;5766,000;1957,000;5072,000;1,000;0,020;0,151;0,017
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,151;0,016
SP01351;SP;1693,000;1310,000;383,000;1134,000;1,000;0,088;0,151;0,076
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,151;0,025
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,151;0,039
SP01366;SP;6944,000;5099,000;1845,000;4461,000;3,000;0,067;0,452;0,059
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,151;0,033
SP01369;SP;3307,000;2556,000;751,000;2233,000;1,000;0,045;0,151;0,039
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,151;0,017
SP01372;SP;2774,000;2111,000;663,000;1886,000;2,000;0,106;0,302;0,095
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,151;0,028
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,151;0,023
SP01378;SP;5134,000;3809,000;1325,000;3335,000;2,000;0,060;0,302;0,053
SP01379;SP;1511,000;1006,000;505,000;905,000;1,000;0,110;0,151;0,099
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,151;0,028
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,151;0,025
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,151;0,025
SP01391;SP;5920,000;4493,000;1427,000;3998,000;3,000;0,075;0,452;0,067
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,151;0,024
SP01394;SP;3196,000;2477,000;719,000;2198,000;1,000;0,045;0,151;0,040
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,151;0,023
SP01396;SP;6178,000;4398,000;1780,000;3785,000;2,000;0,053;0,302;0,045
SP01397;SP;8800,000;6245,000;2555,000;5605,000;2,000;0,036;0,302;0,032
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1,000;0,019;0,151;0,016
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,151;0,025
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,151;0,023
SP01412;SP;6509,000;4892,000;1617,000;4341,000;3,000;0,069;0,452;0,061
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,151;0,011
SP01422;SP;3948,000;3053,000;895,000;2730,000;1,000;0,037;0,151;0,033
SP01425;SP;3763,000;2914,000;849,000;2663,000;1,000;0,038;0,151;0,034
SP01430;SP;2960,000;2182,000;778,000;1957,000;1,000;0,051;0,151;0,046
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,151;0,026
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,151;0,030
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,151;0,023
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,151;0,021
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,151;0,023
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,151;0,023
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,151;0,020
SP01460;SP;3158,000;2407,000;751,000;2125,000;1,000;0,047;0,151;0,042
SP01461;SP;6903,000;5217,000;1686,000;4584,000;2,000;0,044;0,302;0,038
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;0,151;0,035
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,151;0,025
SP01475;SP;3961,000;2752,000;1209,000;2429,000;1,000;0,041;0,151;0,036
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,151;0,022
SP01478;SP;7765,000;5221,000;2544,000;4569,000;4,000;0,088;0,603;0,077
SP01479;SP;7013,000;5355,000;1658,000;4658,000;2,000;0,043;0,302;0,037
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,151;0,025
SP01484;SP;4803,000;3637,000;1166,000;3208,000;2,000;0,062;0,302;0,055
SP01488;SP;4853,000;3805,000;1048,000;3404,000;1,000;0,029;0,151;0,026
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,151;0,018
SP01493;SP;3722,000;2712,000;1010,000;2415,000;1,000;0,041;0,151;0,037
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,151;0,023
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1,000;0,029;0,151;0,026
SP01501;SP;923,000;701,000;222,000;621,000;1,000;0,161;0,151;0,143
SP01512;SP;1736,000;1367,000;369,000;1191,000;1,000;0,084;0,151;0,073
SP01518;SP;6543,000;4968,000;1575,000;4384,000;2,000;0,046;0,302;0,040
SP01523;SP;6929,000;5448,000;1481,000;4814,000;2,000;0,042;0,302;0,037
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,151;0,019
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,151;0,028
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,151;0,022
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,151;0,026
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,151;0,028
SP01548;SP;5863,000;4587,000;1276,000;4067,000;2,000;0,049;0,302;0,044
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,151;0,023
SP01555;SP;3529,000;2670,000;859,000;2370,000;1,000;0,042;0,151;0,037
SP01556;SP;2397,000;1711,000;686,000;1505,000;1,000;0,066;0,151;0,058
SP01558;SP;4788,000;3601,000;1187,000;3171,000;1,000;0,032;0,151;0,028
SP01566;SP;2212,000;1467,000;745,000;1281,000;1,000;0,078;0,151;0,068
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,151;0,018
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,151;0,025
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,151;0,029
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1,000;0,029;0,151;0,025
SP01589;SP;5101,000;3963,000;1138,000;3565,000;2,000;0,056;0,302;0,050
SP01594;SP;3504,000;2794,000;710,000;2526,000;1,000;0,040;0,151;0,036
SP01597;SP;2735,000;2080,000;655,000;1868,000;1,000;0,054;0,151;0,048
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;0,151;0,029
SP01604;SP;2213,000;1640,000;573,000;1458,000;1,000;0,069;0,151;0,061
SP01615;SP;1988,000;1563,000;425,000;1420,000;1,000;0,070;0,151;0,064
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,151;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,151;0,022
SP01623;SP;3923,000;2803,000;1120,000;2508,000;2,000;0,080;0,302;0,071
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,151;0,018
SP01626;SP;2768,000;2232,000;536,000;1988,000;2,000;0,101;0,302;0,090
SP01631;SP;3548,000;2705,000;843,000;2418,000;2,000;0,083;0,302;0,074
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,151;0,027
SP01634;SP;1387,000;1023,000;364,000;909,000;1,000;0,110;0,151;0,098
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,151;0,024
SP01638;SP;2663,000;1969,000;694,000;1802,000;1,000;0,055;0,151;0,051
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,151;0,023
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,151;0,034
SP01646;SP;4342,000;3429,000;913,000;3051,000;1,000;0,033;0,151;0,029
SP01649;SP;3698,000;2822,000;876,000;2558,000;2,000;0,078;0,302;0,071
SP01657;SP;2210,000;1667,000;543,000;1447,000;1,000;0,069;0,151;0,060
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,151;0,025
SP01661;SP;4921,000;3565,000;1356,000;3170,000;2,000;0,063;0,302;0,056
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,151;0,018
SP01677;SP;6587,000;4822,000;1765,000;4043,000;2,000;0,049;0,302;0,041
SP01685;SP;7787,000;5783,000;2004,000;4975,000;2,000;0,040;0,302;0,035
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,151;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,151;0,026
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,151;0,021
SP01696;SP;3501,000;2635,000;866,000;2243,000;1,000;0,045;0,151;0,038
SP01701;SP;5870,000;4471,000;1399,000;3774,000;3,000;0,079;0,452;0,067
SP01705;SP;1680,000;1237,000;443,000;1072,000;1,000;0,093;0,151;0,081
SP01706;SP;6272,000;4442,000;1830,000;3824,000;3,000;0,078;0,452;0,068
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,151;0,035
SP01713;SP;4285,000;3322,000;963,000;2994,000;1,000;0,033;0,151;0,030
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,151;0,034
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,151;0,027
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,151;0,040
SP01722;SP;4433,000;3424,000;1009,000;3125,000;1,000;0,032;0,151;0,029
SP01723;SP;2776,000;2110,000;666,000;1867,000;1,000;0,054;0,151;0,047
SP01724;SP;5829,000;4472,000;1357,000;4029,000;2,000;0,050;0,302;0,045
SP01727;SP;4196,000;3134,000;1062,000;2801,000;2,000;0,071;0,302;0,064
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;0,151;0,034
SP01732;SP;5337,000;4122,000;1215,000;3599,000;2,000;0,056;0,302;0,049
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,151;0,027
SP01737;SP;4533,000;3032,000;1501,000;2672,000;2,000;0,075;0,302;0,066
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,151;0,021
SP01749;SP;3518,000;2677,000;841,000;2397,000;1,000;0,042;0,151;0,037
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,151;0,028
SP01754;SP;5351,000;3944,000;1407,000;3468,000;1,000;0,029;0,151;0,025
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;0,151;0,019
SP01762;SP;1989,000;1411,000;578,000;1248,000;1,000;0,080;0,151;0,071
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,151;0,022
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,151;0,046
SP01772;SP;6424,000;4687,000;1737,000;4023,000;2,000;0,050;0,302;0,043
SP01778;SP;5530,000;4135,000;1395,000;3668,000;2,000;0,055;0,302;0,048
SP01782;SP;1588,000;1131,000;457,000;964,000;1,000;0,104;0,151;0,088
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,151;0,031
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,151;0,023
SP01792;SP;4050,000;2861,000;1189,000;2527,000;1,000;0,040;0,151;0,035
SP01793;SP;3967,000;2708,000;1259,000;2358,000;2,000;0,085;0,302;0,074
SP01794;SP;774,000;543,000;231,000;479,000;1,000;0,209;0,151;0,184
SP01795;SP;3220,000;2405,000;815,000;2149,000;1,000;0,047;0,151;0,042
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;0,151;0,022
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,151;0,020
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,151;0,030
SP01817;SP;3029,000;2174,000;855,000;1932,000;1,000;0,052;0,151;0,046
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,151;0,018
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,151;0,020
SP01824;SP;3725,000;2622,000;1103,000;2323,000;1,000;0,043;0,151;0,038
SP01838;SP;3079,000;2250,000;829,000;2080,000;1,000;0,048;0,151;0,044
SP01839;SP;3350,000;2459,000;891,000;2238,000;1,000;0,045;0,151;0,041
SP01845;SP;6584,000;4733,000;1851,000;4177,000;2,000;0,048;0,302;0,042
SP01851;SP;982,000;759,000;223,000;690,000;1,000;0,145;0,151;0,132
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,151;0,026
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,151;0,017
SP01859;SP;6287,000;4438,000;1849,000;3946,000;2,000;0,051;0,302;0,045
SP01862;SP;5013,000;3647,000;1366,000;3272,000;2,000;0,061;0,302;0,055
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,151;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,151;0,027
SP01875;SP;5494,000;4292,000;1202,000;3842,000;2,000;0,052;0,302;0,047
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,151;0,022
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,151;0,028
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,151;0,018
SP01885;SP;1800,000;1407,000;393,000;1256,000;1,000;0,080;0,151;0,071
SP01888;SP;5852,000;4299,000;1553,000;3763,000;2,000;0,053;0,302;0,047
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,151;0,019
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,151;0,026
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1,000;0,023;0,151;0,021
SP01897;SP;3517,000;2672,000;845,000;2338,000;2,000;0,086;0,302;0,075
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,151;0,021
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,151;0,026
SP01901;SP;2685,000;2070,000;615,000;1820,000;1,000;0,055;0,151;0,048
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,151;0,029
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,151;0,026
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,151;0,026
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,151;0,024
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,151;0,025
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,151;0,022
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1,000;0,030;0,151;0,027
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,151;0,022
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1,000;0,020;0,151;0,018
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1,000;0,023;0,151;0,020
SP01942;SP;2838,000;1952,000;886,000;1738,000;1,000;0,058;0,151;0,051
SP01943;SP;3522,000;2387,000;1135,000;2104,000;1,000;0,048;0,151;0,042
SP01944;SP;4146,000;2878,000;1268,000;2532,000;1,000;0,039;0,151;0,035
SP01946;SP;2503,000;1878,000;625,000;1736,000;1,000;0,058;0,151;0,053
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,151;0,029
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,151;0,025
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,151;0,020
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,151;0,037
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,151;0,031
SP01979;SP;3299,000;2595,000;704,000;2335,000;2,000;0,086;0,302;0,077
SP01980;SP;3089,000;2298,000;791,000;2043,000;1,000;0,049;0,151;0,044
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,151;0,024
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,151;0,029
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,151;0,023
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;0,151;0,020
SP01993;SP;5680,000;4331,000;1349,000;3805,000;2,000;0,053;0,302;0,046
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,151;0,016
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,151;0,022
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,151;0,019
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,151;0,018
SP02002;SP;3675,000;2757,000;918,000;2382,000;2,000;0,084;0,302;0,073
SP02005;SP;4698,000;3512,000;1186,000;3112,000;1,000;0,032;0,151;0,028
SP02010;SP;1994,000;1540,000;454,000;1364,000;1,000;0,073;0,151;0,065
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,151;0,038
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,151;0,023
SP02016;SP;3949,000;2736,000;1213,000;2403,000;1,000;0,042;0,151;0,037
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,151;0,026
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,151;0,027
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,151;0,027
SP02028;SP;7224,000;4975,000;2249,000;4430,000;2,000;0,045;0,302;0,040
SP02031;SP;5725,000;4113,000;1612,000;3627,000;2,000;0,055;0,302;0,049
SP02032;SP;4842,000;3184,000;1658,000;2874,000;1,000;0,035;0,151;0,031
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,151;0,022
SP02043;SP;1561,000;1159,000;402,000;1061,000;1,000;0,094;0,151;0,086
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,151;0,028
SP02053;SP;3844,000;2932,000;912,000;2731,000;1,000;0,037;0,151;0,034
SP02060;SP;285,000;228,000;57,000;206,000;1,000;0,485;0,151;0,439
