CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00678;SP;3777,000;2815,000;962,000;2493,000;3,000;0,120;0,204;0,107
SP00679;SP;4304,000;3017,000;1287,000;2683,000;4,000;0,149;0,272;0,133
SP00680;SP;11486,000;8694,000;2792,000;7821,000;5,000;0,064;0,340;0,058
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,068;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,068;0,036
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,068;0,017
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,136;0,051
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,136;0,076
SP00704;SP;5896,000;4329,000;1567,000;3685,000;3,000;0,081;0,204;0,069
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,068;0,059
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,068;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,068;0,024
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,068;0,044
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,068;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,068;0,024
SP00727;SP;5267,000;3869,000;1398,000;3416,000;2,000;0,059;0,136;0,052
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,068;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,136;0,048
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,068;0,020
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,068;0,025
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,068;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,068;0,031
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,068;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,068;0,018
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,068;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,068;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;4,000;0,111;0,272;0,095
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;0,136;0,049
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,068;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,068;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,068;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,068;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,068;0,017
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,068;0,025
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,068;0,038
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,068;0,059
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,068;0,023
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,068;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;2,000;0,069;0,136;0,060
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,136;0,044
SP00813;SP;5405,000;3715,000;1690,000;3298,000;4,000;0,121;0,272;0,108
SP00814;SP;3409,000;2340,000;1069,000;2047,000;2,000;0,098;0,136;0,085
SP00815;SP;4827,000;3371,000;1456,000;2943,000;3,000;0,102;0,204;0,089
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,136;0,056
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,136;0,055
SP00824;SP;5510,000;4207,000;1303,000;3616,000;5,000;0,138;0,340;0,119
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,068;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,068;0,058
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,068;0,065
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,136;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;4,000;0,146;0,272;0,128
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,136;0,055
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,068;0,039
SP00836;SP;4922,000;3424,000;1498,000;2884,000;13,000;0,451;0,885;0,380
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,068;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;5,000;0,159;0,340;0,136
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,068;0,126
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,068;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,068;0,023
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,204;0,057
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,068;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,068;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,068;0,026
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,136;0,047
SP00856;SP;6062,000;4538,000;1524,000;3805,000;4,000;0,105;0,272;0,088
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,068;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,068;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,136;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;2,000;0,100;0,136;0,083
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,068;0,035
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,068;0,056
SP00871;SP;4180,000;3171,000;1009,000;2619,000;4,000;0,153;0,272;0,126
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,068;0,034
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,068;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,136;0,073
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,068;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,068;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;3,000;0,118;0,204;0,100
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,068;0,031
SP00881;SP;1173,000;898,000;275,000;759,000;3,000;0,395;0,204;0,334
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,136;0,049
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,136;0,071
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,136;0,043
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,068;0,028
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,068;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,068;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,068;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,068;0,032
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,068;0,023
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,068;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,068;0,024
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,068;0,045
SP00939;SP;6851,000;5005,000;1846,000;4282,000;4,000;0,093;0,272;0,080
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,136;0,040
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,068;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,068;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,068;0,029
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,204;0,061
SP00950;SP;6838,000;5137,000;1701,000;4204,000;3,000;0,071;0,204;0,058
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,068;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,068;0,011
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,068;0,027
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,068;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,136;0,042
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,136;0,039
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,068;0,033
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,068;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,068;0,035
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,068;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,136;0,067
SP00989;SP;4732,000;3471,000;1261,000;3057,000;3,000;0,098;0,204;0,086
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,068;0,037
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,068;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,068;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,068;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,068;0,022
SP01008;SP;3674,000;2717,000;957,000;2363,000;4,000;0,169;0,272;0,147
SP01009;SP;3257,000;2457,000;800,000;2139,000;5,000;0,234;0,340;0,204
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,068;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,068;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;3,000;0,084;0,204;0,073
SP01014;SP;3487,000;2551,000;936,000;2157,000;3,000;0,139;0,204;0,118
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,068;0,027
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,068;0,038
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,068;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;2,000;0,182;0,136;0,151
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,136;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;5,000;0,111;0,340;0,094
SP01023;SP;5047,000;3502,000;1545,000;2993,000;4,000;0,134;0,272;0,114
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,068;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,136;0,061
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,204;0,101
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,068;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,204;0,110
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,136;0,060
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,068;0,026
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,068;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,068;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;3,000;0,108;0,204;0,091
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,068;0,037
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,068;0,028
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,068;0,078
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,068;0,067
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,136;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,068;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,068;0,023
SP01059;SP;5785,000;4403,000;1382,000;3766,000;3,000;0,080;0,204;0,068
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,136;0,051
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,136;0,068
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,068;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,068;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,068;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,136;0,075
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,068;0,077
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,068;0,126
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,068;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,068;0,093
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,136;0,082
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,136;0,027
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,136;0,073
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,136;0,058
SP01083;SP;3114,000;2088,000;1026,000;1808,000;4,000;0,221;0,272;0,192
SP01084;SP;4187,000;3316,000;871,000;2810,000;4,000;0,142;0,272;0,121
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,068;0,032
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,136;0,073
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,136;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,068;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,068;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,068;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,068;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;3,000;0,085;0,204;0,075
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,068;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,068;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,068;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;4,000;0,110;0,272;0,098
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,136;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,204;0,049
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,068;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,068;0,039
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,068;0,042
SP01113;SP;5153,000;3920,000;1233,000;3365,000;3,000;0,089;0,204;0,077
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,068;0,033
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,068;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,068;0,023
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,068;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,136;0,044
SP01130;SP;6066,000;4251,000;1815,000;3689,000;4,000;0,108;0,272;0,094
SP01131;SP;5996,000;4609,000;1387,000;3959,000;2,000;0,051;0,136;0,043
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,068;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,068;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;4,000;0,141;0,272;0,120
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,068;0,025
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,068;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,068;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,068;0,026
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,068;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,068;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,068;0,031
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,068;0,049
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,136;0,023
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,068;0,018
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,136;0,040
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,068;0,026
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,068;0,017
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,068;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,068;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,068;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,068;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,068;0,036
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,068;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,136;0,050
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,136;0,039
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,068;0,025
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,068;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,068;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,068;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;3,000;0,079;0,204;0,066
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,068;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,068;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,136;0,050
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,068;0,041
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,068;0,030
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,068;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,068;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,068;0,060
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,068;0,037
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,068;0,036
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,068;0,061
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,068;0,279
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,136;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,068;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,068;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,068;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;5,000;0,187;0,340;0,157
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,068;0,042
SP01237;SP;5922,000;4157,000;1765,000;3352,000;3,000;0,089;0,204;0,072
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,068;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,136;0,043
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,068;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,068;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,068;0,026
SP01247;SP;4854,000;3719,000;1135,000;3036,000;3,000;0,099;0,204;0,081
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,136;0,036
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,068;0,027
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,068;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,068;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,068;0,037
SP01261;SP;4017,000;2950,000;1067,000;2362,000;2,000;0,085;0,136;0,068
SP01265;SP;2308,000;1638,000;670,000;1298,000;2,000;0,154;0,136;0,122
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,068;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,068;0,023
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,136;0,041
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,136;0,046
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,068;0,033
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,068;0,042
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,136;0,027
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,068;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,068;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,068;0,022
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,068;0,018
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,136;0,032
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,068;0,039
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,136;0,042
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,068;0,028
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,068;0,037
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,068;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,068;0,025
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,068;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,068;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,068;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,068;0,016
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,068;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,136;0,046
SP01405;SP;6097,000;4577,000;1520,000;4036,000;3,000;0,074;0,204;0,066
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,068;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,068;0,021
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,068;0,024
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,068;0,045
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,068;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,068;0,014
SP01425;SP;3763,000;2914,000;849,000;2538,000;3,000;0,118;0,204;0,103
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,068;0,084
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,068;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,068;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,068;0,026
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,068;0,030
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,068;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,068;0,026
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,068;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,068;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,068;0,019
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,068;0,043
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,068;0,020
SP01479;SP;7013,000;5355,000;1658,000;4424,000;5,000;0,113;0,340;0,093
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,068;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,136;0,042
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,068;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,068;0,018
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,204;0,070
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,068;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,068;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,068;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,068;0,033
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,068;0,165
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,068;0,021
SP01529;SP;8092,000;6107,000;1985,000;5030,000;3,000;0,060;0,204;0,049
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,136;0,034
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,068;0,033
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,068;0,019
SP01545;SP;3463,000;2599,000;864,000;2199,000;4,000;0,182;0,272;0,154
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,136;0,045
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,136;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,068;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,068;0,030
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,068;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,068;0,028
SP01584;SP;4414,000;3438,000;976,000;2829,000;2,000;0,071;0,136;0,058
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,136;0,051
