CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00544;SP;5536,000;3707,000;1829,000;3265,000;4,000;0,123;0,140;0,108
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,035;0,021
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,035;0,025
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,035;0,025
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,035;0,040
SP00556;SP;1967,000;1498,000;469,000;1290,000;2,000;0,155;0,070;0,134
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,105;0,068
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,070;0,049
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,035;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,035;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,035;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,035;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,035;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;4,000;0,160;0,140;0,134
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,035;0,060
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,070;0,054
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,035;0,075
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,035;0,017
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,035;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,070;0,055
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,070;0,060
SP00590;SP;7580,000;5281,000;2299,000;4546,000;5,000;0,110;0,175;0,095
SP00591;SP;6263,000;4400,000;1863,000;3772,000;4,000;0,106;0,140;0,091
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,070;0,050
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,070;0,048
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,035;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;4,000;0,125;0,140;0,105
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,070;0,046
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,035;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;4,000;0,104;0,140;0,091
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,035;0,035
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,070;0,058
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,070;0,052
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,035;0,067
SP00612;SP;2164,000;1540,000;624,000;1327,000;2,000;0,151;0,070;0,130
SP00618;SP;5671,000;3944,000;1727,000;3400,000;4,000;0,118;0,140;0,101
SP00619;SP;1692,000;1227,000;465,000;1055,000;2,000;0,190;0,070;0,163
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,070;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,070;0,050
SP00626;SP;6265,000;4313,000;1952,000;3939,000;2,000;0,051;0,070;0,046
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,035;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;2,000;0,091;0,070;0,082
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,035;0,064
SP00635;SP;5917,000;4054,000;1863,000;3591,000;3,000;0,084;0,105;0,074
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,035;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,035;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;3,000;0,071;0,105;0,065
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,070;0,032
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,035;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,070;0,053
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,070;0,051
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,035;0,020
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,035;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,070;0,057
SP00651;SP;4603,000;3022,000;1581,000;2669,000;3,000;0,112;0,105;0,099
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,035;0,015
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,035;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;7,000;0,142;0,246;0,129
SP00657;SP;6658,000;4729,000;1929,000;4302,000;7,000;0,163;0,246;0,148
SP00658;SP;4399,000;3055,000;1344,000;2774,000;4,000;0,144;0,140;0,131
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,070;0,070
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,070;0,087
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,035;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;4,000;0,132;0,140;0,119
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,070;0,068
SP00665;SP;4690,000;3236,000;1454,000;2925,000;3,000;0,103;0,105;0,093
SP00666;SP;4794,000;3234,000;1560,000;2902,000;4,000;0,138;0,140;0,124
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,035;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,035;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,035;0,032
SP00671;SP;7344,000;4961,000;2383,000;4380,000;5,000;0,114;0,175;0,101
SP00672;SP;5404,000;3859,000;1545,000;3453,000;4,000;0,116;0,140;0,104
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,035;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;3,000;0,135;0,105;0,116
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,035;0,058
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,035;0,035
SP00679;SP;4304,000;3017,000;1287,000;2683,000;7,000;0,261;0,246;0,232
SP00680;SP;11486,000;8694,000;2792,000;7821,000;8,000;0,102;0,281;0,092
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,035;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,070;0,114
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,140;0,100
SP00687;SP;5282,000;3669,000;1613,000;3211,000;3,000;0,093;0,105;0,082
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,070;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;4,000;0,103;0,140;0,091
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,070;0,052
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,035;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,070;0,034
SP00693;SP;4634,000;3251,000;1383,000;2869,000;4,000;0,139;0,140;0,123
SP00694;SP;8474,000;6228,000;2246,000;5583,000;7,000;0,125;0,246;0,112
SP00695;SP;5738,000;3934,000;1804,000;3443,000;4,000;0,116;0,140;0,102
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,070;0,066
SP00699;SP;2845,000;1980,000;865,000;1691,000;3,000;0,177;0,105;0,152
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,035;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;6,000;0,298;0,210;0,265
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,035;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,035;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,070;0,050
SP00707;SP;6988,000;4980,000;2008,000;4238,000;3,000;0,071;0,105;0,060
SP00710;SP;3923,000;2817,000;1106,000;2427,000;3,000;0,124;0,105;0,106
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,035;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,070;0,049
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,070;0,055
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,035;0,021
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,035;0,024
SP00720;SP;2043,000;1618,000;425,000;1422,000;2,000;0,141;0,070;0,124
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,035;0,046
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,070;0,049
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,035;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;3,000;0,081;0,105;0,072
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,035;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;2,000;0,059;0,070;0,052
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,070;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,070;0,034
SP00730;SP;5502,000;4153,000;1349,000;3563,000;3,000;0,084;0,105;0,072
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,070;0,040
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,035;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,035;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;6,000;0,138;0,210;0,118
SP00737;SP;6265,000;4846,000;1419,000;4149,000;3,000;0,072;0,105;0,062
SP00738;SP;8744,000;6776,000;1968,000;5693,000;6,000;0,105;0,210;0,089
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,035;0,070
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,070;0,047
SP00745;SP;4714,000;3481,000;1233,000;3072,000;4,000;0,130;0,140;0,115
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,035;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,035;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;2,000;0,153;0,070;0,130
SP00751;SP;1977,000;1546,000;431,000;1291,000;3,000;0,232;0,105;0,194
SP00758;SP;4241,000;3341,000;900,000;2876,000;2,000;0,070;0,070;0,060
SP00760;SP;6093,000;4322,000;1771,000;3614,000;3,000;0,083;0,105;0,069
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,035;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;4,000;0,081;0,140;0,071
SP00766;SP;7053,000;4968,000;2085,000;4402,000;4,000;0,091;0,140;0,081
SP00767;SP;6440,000;4457,000;1983,000;3930,000;3,000;0,076;0,105;0,067
SP00768;SP;4292,000;2930,000;1362,000;2636,000;7,000;0,266;0,246;0,239
SP00769;SP;5078,000;3464,000;1614,000;3068,000;4,000;0,130;0,140;0,115
SP00770;SP;6150,000;4203,000;1947,000;3615,000;4,000;0,111;0,140;0,095
SP00771;SP;7436,000;5164,000;2272,000;4500,000;8,000;0,178;0,281;0,155
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,035;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;9,000;0,237;0,316;0,203
SP00774;SP;7854,000;5792,000;2062,000;5026,000;6,000;0,119;0,210;0,104
SP00775;SP;7449,000;5305,000;2144,000;4528,000;9,000;0,199;0,316;0,170
SP00776;SP;6598,000;4696,000;1902,000;4003,000;7,000;0,175;0,246;0,149
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,035;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;4,000;0,094;0,140;0,077
SP00779;SP;7813,000;5789,000;2024,000;4877,000;8,000;0,164;0,281;0,138
SP00780;SP;3820,000;2943,000;877,000;2559,000;5,000;0,195;0,175;0,170
SP00781;SP;4179,000;2991,000;1188,000;2524,000;3,000;0,119;0,105;0,100
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,070;0,041
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,035;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,035;0,056
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,035;0,084
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,070;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;6,000;0,194;0,210;0,160
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,035;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;5,000;0,203;0,175;0,180
SP00799;SP;7792,000;5629,000;2163,000;4646,000;4,000;0,086;0,140;0,071
SP00800;SP;5404,000;4006,000;1398,000;3410,000;6,000;0,176;0,210;0,150
SP00801;SP;3726,000;2817,000;909,000;2456,000;5,000;0,204;0,175;0,177
SP00802;SP;2293,000;1707,000;586,000;1374,000;2,000;0,146;0,070;0,117
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,035;0,092
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,070;0,041
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,035;0,028
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,035;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,035;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,035;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;3,000;0,078;0,105;0,067
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,035;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,070;0,059
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,035;0,028
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,035;0,044
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,035;0,069
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,070;0,115
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,070;0,035
SP00830;SP;1919,000;1541,000;378,000;1355,000;3,000;0,221;0,105;0,195
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,035;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,070;0,064
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,035;0,028
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,035;0,035
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,035;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,035;0,025
SP00845;SP;1830,000;1419,000;411,000;1181,000;2,000;0,169;0,070;0,141
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,035;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,035;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;3,000;0,093;0,105;0,079
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,070;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,035;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,035;0,046
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,035;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;5,000;0,180;0,175;0,150
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,035;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,070;0,066
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,035;0,035
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,070;0,049
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,035;0,030
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,070;0,067
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,035;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,070;0,073
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,035;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,070;0,056
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,035;0,031
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,035;0,111
SP00884;SP;6025,000;4117,000;1908,000;3528,000;10,000;0,283;0,351;0,243
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,035;0,037
SP00887;SP;2549,000;1778,000;771,000;1536,000;8,000;0,521;0,281;0,450
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,035;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,035;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;8,000;0,196;0,281;0,171
SP00891;SP;6195,000;4624,000;1571,000;4037,000;6,000;0,149;0,210;0,130
SP00892;SP;4485,000;3072,000;1413,000;2701,000;5,000;0,185;0,175;0,163
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,035;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;5,000;0,180;0,175;0,160
SP00895;SP;4545,000;3059,000;1486,000;2625,000;4,000;0,152;0,140;0,131
SP00897;SP;4232,000;3120,000;1112,000;2666,000;7,000;0,263;0,246;0,224
SP00899;SP;3360,000;2430,000;930,000;2195,000;2,000;0,091;0,070;0,082
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,070;0,056
SP00902;SP;3771,000;2901,000;870,000;2421,000;4,000;0,165;0,140;0,138
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,070;0,143
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,035;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,035;0,023
SP00907;SP;3598,000;2756,000;842,000;2283,000;4,000;0,175;0,140;0,145
SP00908;SP;2080,000;1573,000;507,000;1325,000;5,000;0,377;0,175;0,318
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,035;0,061
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,035;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,035;0,056
SP00914;SP;1086,000;870,000;216,000;721,000;2,000;0,277;0,070;0,230
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,035;0,071
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,035;0,079
SP00922;SP;8638,000;6089,000;2549,000;5158,000;10,000;0,194;0,351;0,164
SP00923;SP;5779,000;3898,000;1881,000;3357,000;8,000;0,238;0,281;0,205
SP00924;SP;5898,000;4232,000;1666,000;3558,000;9,000;0,253;0,316;0,213
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,070;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,070;0,051
SP00927;SP;4583,000;3288,000;1295,000;2862,000;3,000;0,105;0,105;0,091
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,035;0,025
SP00931;SP;1575,000;1220,000;355,000;1064,000;4,000;0,376;0,140;0,328
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,035;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;3,000;0,098;0,105;0,080
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,070;0,040
SP00936;SP;6913,000;5008,000;1905,000;4173,000;5,000;0,120;0,175;0,100
SP00937;SP;5631,000;4138,000;1493,000;3493,000;4,000;0,115;0,140;0,097
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,105;0,054
SP00939;SP;6851,000;5005,000;1846,000;4282,000;7,000;0,163;0,246;0,140
SP00940;SP;7378,000;5137,000;2241,000;4304,000;4,000;0,093;0,140;0,078
SP00942;SP;6510,000;5027,000;1483,000;4307,000;3,000;0,070;0,105;0,060
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,035;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;3,000;0,076;0,105;0,063
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,070;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;3,000;0,108;0,105;0,087
SP00947;SP;6568,000;4904,000;1664,000;4056,000;3,000;0,074;0,105;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;5,000;0,138;0,175;0,113
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,070;0,039
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,035;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,070;0,022
SP00955;SP;4285,000;3238,000;1047,000;2757,000;3,000;0,109;0,105;0,093
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,035;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;3,000;0,076;0,105;0,063
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,070;0,061
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,035;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;3,000;0,133;0,105;0,109
SP00966;SP;4337,000;2920,000;1417,000;2568,000;2,000;0,078;0,070;0,068
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,035;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;12,000;0,363;0,421;0,310
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,105;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,035;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,035;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,035;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;3,000;0,114;0,105;0,104
SP00975;SP;5925,000;4068,000;1857,000;3551,000;3,000;0,084;0,105;0,074
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,035;0,034
SP00984;SP;2369,000;1753,000;616,000;1559,000;3,000;0,192;0,105;0,171
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,070;0,085
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,035;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;3,000;0,104;0,105;0,087
SP00988;SP;5130,000;3838,000;1292,000;3440,000;10,000;0,291;0,351;0,261
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,070;0,058
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,035;0,066
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,035;0,037
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,035;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;4,000;0,111;0,140;0,100
SP01001;SP;5804,000;4098,000;1706,000;3731,000;4,000;0,107;0,140;0,098
SP01002;SP;3956,000;2855,000;1101,000;2507,000;6,000;0,239;0,210;0,210
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,035;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;5,000;0,090;0,175;0,081
SP01005;SP;5082,000;3418,000;1664,000;3092,000;4,000;0,129;0,140;0,117
SP01006;SP;5115,000;3831,000;1284,000;3413,000;4,000;0,117;0,140;0,104
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,035;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,070;0,074
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,070;0,099
SP01011;SP;4250,000;3139,000;1111,000;2753,000;3,000;0,109;0,105;0,096
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,070;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,070;0,049
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,035;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,070;0,054
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,035;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,035;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,035;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,070;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;5,000;0,111;0,175;0,094
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,070;0,057
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,035;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;3,000;0,108;0,105;0,092
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,070;0,063
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,035;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,105;0,110
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,105;0,079
SP01033;SP;4681,000;3640,000;1041,000;3143,000;3,000;0,095;0,105;0,082
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,070;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,070;0,061
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,035;0,026
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,035;0,096
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,035;0,031
SP01043;SP;1572,000;1215,000;357,000;1043,000;2,000;0,192;0,070;0,165
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,035;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,035;0,028
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,035;0,083
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,035;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,035;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;4,000;0,105;0,140;0,092
