CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00466;SP;6038,000;4389,000;1649,000;3941,000;3,000;0,076;0,070;0,068
SP00467;SP;5303,000;3827,000;1476,000;3456,000;1,000;0,029;0,023;0,026
SP00468;SP;5330,000;3854,000;1476,000;3532,000;2,000;0,057;0,047;0,052
SP00470;SP;4692,000;3265,000;1427,000;3015,000;1,000;0,033;0,023;0,031
SP00472;SP;2507,000;1806,000;701,000;1635,000;1,000;0,061;0,023;0,055
SP00475;SP;5821,000;4091,000;1730,000;3761,000;3,000;0,080;0,070;0,073
SP00477;SP;2863,000;2003,000;860,000;1826,000;3,000;0,164;0,070;0,150
SP00480;SP;1874,000;1351,000;523,000;1233,000;2,000;0,162;0,047;0,148
SP00482;SP;6633,000;4865,000;1768,000;4487,000;1,000;0,022;0,023;0,021
SP00483;SP;2523,000;1867,000;656,000;1700,000;1,000;0,059;0,023;0,054
SP00485;SP;1466,000;1071,000;395,000;1005,000;1,000;0,100;0,023;0,093
SP00486;SP;4286,000;3178,000;1108,000;2834,000;5,000;0,176;0,117;0,157
SP00487;SP;2063,000;1542,000;521,000;1356,000;3,000;0,221;0,070;0,195
SP00490;SP;1981,000;1328,000;653,000;1190,000;1,000;0,084;0,023;0,075
SP00491;SP;985,000;764,000;221,000;713,000;1,000;0,140;0,023;0,131
SP00496;SP;4579,000;3372,000;1207,000;3164,000;1,000;0,032;0,023;0,030
SP00497;SP;6925,000;4935,000;1990,000;4614,000;4,000;0,087;0,094;0,081
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,023;0,020
SP00500;SP;6586,000;4736,000;1850,000;4227,000;3,000;0,071;0,070;0,063
SP00501;SP;4776,000;3340,000;1436,000;3012,000;3,000;0,100;0,070;0,090
SP00502;SP;6808,000;4910,000;1898,000;4479,000;2,000;0,045;0,047;0,041
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,023;0,022
SP00504;SP;4008,000;3045,000;963,000;2772,000;2,000;0,072;0,047;0,066
SP00506;SP;4319,000;3065,000;1254,000;2767,000;3,000;0,108;0,070;0,098
SP00507;SP;9953,000;7335,000;2618,000;6671,000;5,000;0,075;0,117;0,068
SP00508;SP;5317,000;3827,000;1490,000;3455,000;2,000;0,058;0,047;0,052
SP00510;SP;6209,000;4329,000;1880,000;3841,000;3,000;0,078;0,070;0,069
SP00511;SP;6942,000;4878,000;2064,000;4337,000;4,000;0,092;0,094;0,082
SP00513;SP;4106,000;2993,000;1113,000;2725,000;1,000;0,037;0,023;0,033
SP00514;SP;5514,000;3990,000;1524,000;3648,000;2,000;0,055;0,047;0,050
SP00516;SP;6938,000;4877,000;2061,000;4364,000;5,000;0,115;0,117;0,103
SP00517;SP;3694,000;2650,000;1044,000;2378,000;1,000;0,042;0,023;0,038
SP00518;SP;4780,000;3303,000;1477,000;3021,000;2,000;0,066;0,047;0,061
SP00519;SP;5846,000;4121,000;1725,000;3726,000;1,000;0,027;0,023;0,024
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,023;0,029
SP00522;SP;4695,000;3519,000;1176,000;3108,000;2,000;0,064;0,047;0,057
SP00523;SP;4290,000;3229,000;1061,000;2820,000;4,000;0,142;0,094;0,124
SP00524;SP;2811,000;2096,000;715,000;1907,000;1,000;0,052;0,023;0,048
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,023;0,022
SP00529;SP;3155,000;2369,000;786,000;2189,000;1,000;0,046;0,023;0,042
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,023;0,019
SP00534;SP;4351,000;3409,000;942,000;3196,000;1,000;0,031;0,023;0,029
SP00536;SP;6329,000;4580,000;1749,000;4200,000;3,000;0,071;0,070;0,066
SP00538;SP;5278,000;3612,000;1666,000;3264,000;5,000;0,153;0,117;0,138
SP00539;SP;5948,000;4112,000;1836,000;3885,000;2,000;0,051;0,047;0,049
SP00542;SP;4842,000;3391,000;1451,000;3009,000;3,000;0,100;0,070;0,088
SP00544;SP;5536,000;3707,000;1829,000;3426,000;1,000;0,029;0,023;0,027
SP00545;SP;7097,000;4864,000;2233,000;4426,000;4,000;0,090;0,094;0,082
SP00546;SP;4580,000;3085,000;1495,000;2734,000;2,000;0,073;0,047;0,065
SP00547;SP;3238,000;2322,000;916,000;2126,000;1,000;0,047;0,023;0,043
SP00549;SP;5928,000;4010,000;1918,000;3711,000;1,000;0,027;0,023;0,025
SP00550;SP;4742,000;3413,000;1329,000;3090,000;2,000;0,065;0,047;0,059
SP00551;SP;4597,000;3270,000;1327,000;2992,000;2,000;0,067;0,047;0,061
SP00552;SP;5887,000;3978,000;1909,000;3593,000;2,000;0,056;0,047;0,050
SP00553;SP;4676,000;3124,000;1552,000;2777,000;1,000;0,036;0,023;0,032
SP00554;SP;5499,000;4102,000;1397,000;3539,000;8,000;0,226;0,187;0,195
SP00555;SP;3492,000;2514,000;978,000;2217,000;2,000;0,090;0,047;0,080
SP00557;SP;5966,000;4380,000;1586,000;3869,000;4,000;0,103;0,094;0,091
SP00558;SP;5547,000;4114,000;1433,000;3583,000;7,000;0,195;0,164;0,170
SP00559;SP;6869,000;5121,000;1748,000;4487,000;2,000;0,045;0,047;0,039
SP00560;SP;4755,000;3443,000;1312,000;3032,000;2,000;0,066;0,047;0,058
SP00561;SP;4720,000;3508,000;1212,000;3096,000;3,000;0,097;0,070;0,086
SP00563;SP;3945,000;2921,000;1024,000;2552,000;1,000;0,039;0,023;0,034
SP00564;SP;6019,000;4389,000;1630,000;3798,000;5,000;0,132;0,117;0,114
SP00565;SP;3148,000;2356,000;792,000;2159,000;2,000;0,093;0,047;0,085
SP00566;SP;3965,000;2993,000;972,000;2667,000;3,000;0,112;0,070;0,100
SP00568;SP;4355,000;3188,000;1167,000;3011,000;1,000;0,033;0,023;0,031
SP00572;SP;5117,000;3692,000;1425,000;3220,000;3,000;0,093;0,070;0,081
SP00573;SP;1187,000;887,000;300,000;778,000;1,000;0,129;0,023;0,113
SP00574;SP;4916,000;3364,000;1552,000;2915,000;2,000;0,069;0,047;0,059
SP00577;SP;8415,000;5842,000;2573,000;5470,000;4,000;0,073;0,094;0,068
SP00578;SP;2949,000;2238,000;711,000;2075,000;1,000;0,048;0,023;0,045
SP00579;SP;4397,000;3146,000;1251,000;2800,000;2,000;0,071;0,047;0,064
SP00581;SP;5307,000;3773,000;1534,000;3511,000;2,000;0,057;0,047;0,053
SP00582;SP;4259,000;3081,000;1178,000;2839,000;1,000;0,035;0,023;0,032
SP00584;SP;2542,000;1782,000;760,000;1595,000;2,000;0,125;0,047;0,112
SP00588;SP;5167,000;3521,000;1646,000;3249,000;2,000;0,062;0,047;0,057
SP00589;SP;4702,000;3299,000;1403,000;2945,000;3,000;0,102;0,070;0,091
SP00592;SP;5506,000;4004,000;1502,000;3604,000;2,000;0,055;0,047;0,050
SP00593;SP;5605,000;4143,000;1462,000;3747,000;2,000;0,053;0,047;0,048
SP00594;SP;3522,000;2548,000;974,000;2252,000;3,000;0,133;0,070;0,118
SP00596;SP;3534,000;2596,000;938,000;2315,000;1,000;0,043;0,023;0,039
SP00597;SP;5301,000;3798,000;1503,000;3363,000;2,000;0,059;0,047;0,053
SP00598;SP;4844,000;3433,000;1411,000;3099,000;1,000;0,032;0,023;0,029
SP00600;SP;4185,000;3069,000;1116,000;2750,000;3,000;0,109;0,070;0,098
SP00601;SP;6122,000;4375,000;1747,000;4024,000;1,000;0,025;0,023;0,023
SP00603;SP;4959,000;3460,000;1499,000;3080,000;4,000;0,130;0,094;0,116
SP00604;SP;3537,000;2594,000;943,000;2282,000;1,000;0,044;0,023;0,039
SP00605;SP;4399,000;3458,000;941,000;3192,000;1,000;0,031;0,023;0,029
SP00608;SP;3524,000;2701,000;823,000;2432,000;1,000;0,041;0,023;0,037
SP00612;SP;2164,000;1540,000;624,000;1406,000;3,000;0,213;0,070;0,195
SP00614;SP;6485,000;4910,000;1575,000;4418,000;3,000;0,068;0,070;0,061
SP00621;SP;7468,000;5058,000;2410,000;4865,000;2,000;0,041;0,047;0,040
SP00622;SP;8525,000;5893,000;2632,000;5639,000;3,000;0,053;0,070;0,051
SP00623;SP;5777,000;3983,000;1794,000;3816,000;1,000;0,026;0,023;0,025
SP00624;SP;6339,000;4326,000;2013,000;4147,000;1,000;0,024;0,023;0,023
SP00625;SP;10784,000;7630,000;3154,000;7349,000;1,000;0,014;0,023;0,013
SP00627;SP;7090,000;4763,000;2327,000;4533,000;3,000;0,066;0,070;0,063
SP00628;SP;7913,000;5698,000;2215,000;5552,000;1,000;0,018;0,023;0,018
SP00630;SP;5514,000;3774,000;1740,000;3628,000;4,000;0,110;0,094;0,106
SP00631;SP;2522,000;1571,000;951,000;1459,000;2,000;0,137;0,047;0,127
SP00632;SP;9851,000;7134,000;2717,000;6837,000;2,000;0,029;0,047;0,028
SP00634;SP;6679,000;4545,000;2134,000;4327,000;2,000;0,046;0,047;0,044
SP00635;SP;5917,000;4054,000;1863,000;3789,000;8,000;0,211;0,187;0,197
SP00637;SP;5885,000;3783,000;2102,000;3611,000;2,000;0,055;0,047;0,053
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,023;0,016
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,023;0,024
SP00641;SP;6983,000;4703,000;2280,000;4445,000;2,000;0,045;0,047;0,043
SP00642;SP;5042,000;3746,000;1296,000;3522,000;5,000;0,142;0,117;0,133
SP00644;SP;5516,000;3931,000;1585,000;3760,000;2,000;0,053;0,047;0,051
SP00645;SP;3823,000;2661,000;1162,000;2508,000;1,000;0,040;0,023;0,038
SP00651;SP;4603,000;3022,000;1581,000;2809,000;1,000;0,036;0,023;0,033
SP00652;SP;4711,000;3356,000;1355,000;3082,000;1,000;0,032;0,023;0,030
SP00653;SP;9758,000;6871,000;2887,000;6586,000;3,000;0,046;0,070;0,044
SP00655;SP;4274,000;3048,000;1226,000;2913,000;2,000;0,069;0,047;0,066
SP00657;SP;6658,000;4729,000;1929,000;4461,000;1,000;0,022;0,023;0,021
SP00661;SP;3498,000;2295,000;1203,000;2116,000;1,000;0,047;0,023;0,044
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,023;0,031
SP00664;SP;4189,000;2951,000;1238,000;2798,000;1,000;0,036;0,023;0,034
SP00666;SP;4794,000;3234,000;1560,000;3039,000;2,000;0,066;0,047;0,062
SP00667;SP;7365,000;5371,000;1994,000;5034,000;2,000;0,040;0,047;0,037
SP00669;SP;4307,000;3090,000;1217,000;2935,000;1,000;0,034;0,023;0,032
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1,000;0,025;0,023;0,024
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1,000;0,022;0,023;0,020
SP00672;SP;5404,000;3859,000;1545,000;3618,000;3,000;0,083;0,070;0,078
SP00673;SP;3585,000;2570,000;1015,000;2428,000;2,000;0,082;0,047;0,078
SP00675;SP;2186,000;1721,000;465,000;1640,000;5,000;0,305;0,117;0,291
SP00676;SP;3751,000;2837,000;914,000;2653,000;1,000;0,038;0,023;0,035
SP00678;SP;3777,000;2815,000;962,000;2612,000;1,000;0,038;0,023;0,036
SP00679;SP;4304,000;3017,000;1287,000;2831,000;1,000;0,035;0,023;0,033
SP00681;SP;5137,000;3903,000;1234,000;3716,000;1,000;0,027;0,023;0,026
SP00682;SP;2306,000;1759,000;547,000;1678,000;1,000;0,060;0,023;0,057
SP00686;SP;9715,000;6586,000;3129,000;6066,000;3,000;0,049;0,070;0,046
SP00689;SP;6259,000;4395,000;1864,000;4101,000;3,000;0,073;0,070;0,068
SP00691;SP;2030,000;1356,000;674,000;1262,000;1,000;0,079;0,023;0,074
SP00692;SP;8151,000;5848,000;2303,000;5475,000;3,000;0,055;0,070;0,051
SP00694;SP;8474,000;6228,000;2246,000;5860,000;3,000;0,051;0,070;0,048
SP00695;SP;5738,000;3934,000;1804,000;3659,000;2,000;0,055;0,047;0,051
SP00699;SP;2845,000;1980,000;865,000;1799,000;3,000;0,167;0,070;0,152
SP00700;SP;2038,000;1296,000;742,000;1203,000;1,000;0,083;0,023;0,077
SP00701;SP;4091,000;3020,000;1071,000;2798,000;1,000;0,036;0,023;0,033
SP00704;SP;5896,000;4329,000;1567,000;3928,000;4,000;0,102;0,094;0,092
SP00706;SP;5478,000;3976,000;1502,000;3593,000;2,000;0,056;0,047;0,050
SP00707;SP;6988,000;4980,000;2008,000;4458,000;4,000;0,090;0,094;0,080
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,023;0,025
SP00709;SP;5869,000;4162,000;1707,000;3726,000;1,000;0,027;0,023;0,024
SP00710;SP;3923,000;2817,000;1106,000;2562,000;1,000;0,039;0,023;0,035
SP00711;SP;4783,000;3500,000;1283,000;3195,000;1,000;0,031;0,023;0,029
SP00712;SP;7054,000;5112,000;1942,000;4635,000;3,000;0,065;0,070;0,059
SP00713;SP;5464,000;4097,000;1367,000;3724,000;5,000;0,134;0,117;0,122
SP00714;SP;3081,000;2248,000;833,000;2021,000;2,000;0,099;0,047;0,089
SP00716;SP;6085,000;4740,000;1345,000;4264,000;5,000;0,117;0,117;0,105
SP00717;SP;5351,000;4130,000;1221,000;3720,000;2,000;0,054;0,047;0,048
SP00718;SP;3625,000;2512,000;1113,000;2242,000;1,000;0,045;0,023;0,040
SP00719;SP;6130,000;4359,000;1771,000;3919,000;1,000;0,026;0,023;0,023
SP00722;SP;3108,000;2416,000;692,000;2188,000;1,000;0,046;0,023;0,041
SP00723;SP;5496,000;4095,000;1401,000;3699,000;2,000;0,054;0,047;0,049
SP00724;SP;3664,000;2699,000;965,000;2534,000;1,000;0,039;0,023;0,037
SP00725;SP;5899,000;4174,000;1725,000;3910,000;2,000;0,051;0,047;0,048
SP00727;SP;5267,000;3869,000;1398,000;3548,000;2,000;0,056;0,047;0,052
SP00728;SP;4919,000;3629,000;1290,000;3286,000;2,000;0,061;0,047;0,055
SP00729;SP;8105,000;5929,000;2176,000;5377,000;4,000;0,074;0,094;0,067
SP00730;SP;5502,000;4153,000;1349,000;3748,000;3,000;0,080;0,070;0,072
SP00731;SP;4685,000;3466,000;1219,000;3123,000;1,000;0,032;0,023;0,029
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,023;0,036
SP00733;SP;6587,000;4986,000;1601,000;4393,000;4,000;0,091;0,094;0,080
SP00734;SP;3871,000;2912,000;959,000;2590,000;6,000;0,232;0,140;0,206
SP00736;SP;6501,000;5079,000;1422,000;4565,000;1,000;0,022;0,023;0,020
SP00737;SP;6265,000;4846,000;1419,000;4370,000;1,000;0,023;0,023;0,021
SP00738;SP;8744,000;6776,000;1968,000;6083,000;4,000;0,066;0,094;0,059
SP00740;SP;3936,000;3068,000;868,000;2780,000;4,000;0,144;0,094;0,130
SP00741;SP;4300,000;3373,000;927,000;3062,000;3,000;0,098;0,070;0,089
SP00742;SP;5088,000;4001,000;1087,000;3633,000;3,000;0,083;0,070;0,075
SP00743;SP;4240,000;3246,000;994,000;2959,000;2,000;0,068;0,047;0,062
SP00744;SP;5446,000;4215,000;1231,000;3718,000;5,000;0,134;0,117;0,119
SP00746;SP;1614,000;1302,000;312,000;1194,000;2,000;0,168;0,047;0,154
SP00747;SP;4941,000;3778,000;1163,000;3429,000;2,000;0,058;0,047;0,053
SP00752;SP;3263,000;2381,000;882,000;2062,000;1,000;0,048;0,023;0,042
SP00753;SP;1731,000;1380,000;351,000;1254,000;1,000;0,080;0,023;0,072
SP00755;SP;2817,000;2116,000;701,000;1899,000;3,000;0,158;0,070;0,142
SP00756;SP;3235,000;2278,000;957,000;2048,000;4,000;0,195;0,094;0,176
SP00757;SP;3284,000;2523,000;761,000;2281,000;1,000;0,044;0,023;0,040
SP00758;SP;4241,000;3341,000;900,000;3016,000;4,000;0,133;0,094;0,120
SP00759;SP;3490,000;2694,000;796,000;2390,000;1,000;0,042;0,023;0,037
SP00760;SP;6093,000;4322,000;1771,000;3865,000;3,000;0,078;0,070;0,069
SP00761;SP;3317,000;2430,000;887,000;2172,000;3,000;0,138;0,070;0,123
SP00762;SP;4199,000;3275,000;924,000;2932,000;3,000;0,102;0,070;0,092
SP00763;SP;2894,000;2276,000;618,000;2054,000;1,000;0,049;0,023;0,044
SP00764;SP;1319,000;1062,000;257,000;929,000;2,000;0,215;0,047;0,188
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,023;0,018
SP00766;SP;7053,000;4968,000;2085,000;4597,000;4,000;0,087;0,094;0,081
SP00767;SP;6440,000;4457,000;1983,000;4149,000;2,000;0,048;0,047;0,045
SP00768;SP;4292,000;2930,000;1362,000;2732,000;1,000;0,037;0,023;0,034
SP00769;SP;5078,000;3464,000;1614,000;3221,000;1,000;0,031;0,023;0,029
SP00770;SP;6150,000;4203,000;1947,000;3800,000;4,000;0,105;0,094;0,095
SP00771;SP;7436,000;5164,000;2272,000;4740,000;6,000;0,127;0,140;0,116
SP00772;SP;5664,000;4117,000;1547,000;3665,000;1,000;0,027;0,023;0,024
SP00773;SP;6264,000;4426,000;1838,000;4024,000;5,000;0,124;0,117;0,113
SP00774;SP;7854,000;5792,000;2062,000;5286,000;2,000;0,038;0,047;0,035
SP00775;SP;7449,000;5305,000;2144,000;4751,000;3,000;0,063;0,070;0,057
SP00776;SP;6598,000;4696,000;1902,000;4244,000;4,000;0,094;0,094;0,085
SP00777;SP;5853,000;4038,000;1815,000;3544,000;2,000;0,056;0,047;0,050
SP00778;SP;7392,000;5180,000;2212,000;4520,000;4,000;0,088;0,094;0,077
SP00779;SP;7813,000;5789,000;2024,000;5103,000;8,000;0,157;0,187;0,138
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,023;0,034
SP00781;SP;4179,000;2991,000;1188,000;2681,000;6,000;0,224;0,140;0,201
SP00782;SP;6626,000;4932,000;1694,000;4346,000;3,000;0,069;0,070;0,061
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,023;0,043
SP00785;SP;1882,000;1434,000;448,000;1323,000;1,000;0,076;0,023;0,070
SP00786;SP;4539,000;3402,000;1137,000;3036,000;6,000;0,198;0,140;0,176
SP00788;SP;6979,000;5171,000;1808,000;4448,000;3,000;0,067;0,070;0,058
SP00792;SP;2736,000;2040,000;696,000;1846,000;2,000;0,108;0,047;0,098
SP00793;SP;2523,000;1921,000;602,000;1710,000;1,000;0,058;0,023;0,052
SP00794;SP;5472,000;4057,000;1415,000;3583,000;5,000;0,140;0,117;0,123
SP00795;SP;5107,000;3746,000;1361,000;3355,000;1,000;0,030;0,023;0,027
SP00796;SP;1001,000;710,000;291,000;634,000;1,000;0,158;0,023;0,141
SP00797;SP;3693,000;2666,000;1027,000;2468,000;3,000;0,122;0,070;0,113
SP00799;SP;7792,000;5629,000;2163,000;4943,000;4,000;0,081;0,094;0,071
SP00800;SP;5404,000;4006,000;1398,000;3653,000;3,000;0,082;0,070;0,075
SP00801;SP;3726,000;2817,000;909,000;2598,000;3,000;0,115;0,070;0,106
SP00802;SP;2293,000;1707,000;586,000;1473,000;3,000;0,204;0,070;0,176
SP00803;SP;3495,000;2525,000;970,000;2238,000;2,000;0,089;0,047;0,079
SP00804;SP;1445,000;1087,000;358,000;953,000;1,000;0,105;0,023;0,092
SP00805;SP;6882,000;4879,000;2003,000;4361,000;2,000;0,046;0,047;0,041
SP00807;SP;4221,000;2943,000;1278,000;2676,000;2,000;0,075;0,047;0,068
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,023;0,023
SP00809;SP;4931,000;3684,000;1247,000;3427,000;3,000;0,088;0,070;0,081
SP00810;SP;4312,000;3025,000;1287,000;2756,000;1,000;0,036;0,023;0,033
SP00811;SP;4790,000;3322,000;1468,000;3021,000;2,000;0,066;0,047;0,060
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,023;0,022
SP00815;SP;4827,000;3371,000;1456,000;3069,000;2,000;0,065;0,047;0,059
SP00817;SP;5075,000;3549,000;1526,000;3130,000;2,000;0,064;0,047;0,056
SP00818;SP;4699,000;3648,000;1051,000;3260,000;4,000;0,123;0,094;0,110
SP00823;SP;2754,000;2085,000;669,000;1908,000;3,000;0,157;0,070;0,144
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,023;0,024
SP00825;SP;3960,000;3079,000;881,000;2883,000;1,000;0,035;0,023;0,032
SP00827;SP;7530,000;5704,000;1826,000;5280,000;2,000;0,038;0,047;0,035
SP00831;SP;3038,000;2306,000;732,000;2080,000;1,000;0,048;0,023;0,043
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,023;0,032
SP00833;SP;5058,000;3636,000;1422,000;3313,000;2,000;0,060;0,047;0,055
SP00835;SP;4136,000;2891,000;1245,000;2599,000;2,000;0,077;0,047;0,069
SP00836;SP;4922,000;3424,000;1498,000;3076,000;4,000;0,130;0,094;0,117
SP00838;SP;4893,000;3681,000;1212,000;3293,000;6,000;0,182;0,140;0,163
SP00840;SP;990,000;792,000;198,000;731,000;1,000;0,137;0,023;0,126
SP00841;SP;6587,000;5004,000;1583,000;4505,000;3,000;0,067;0,070;0,060
SP00842;SP;6278,000;4306,000;1972,000;3842,000;5,000;0,130;0,117;0,116
SP00843;SP;5641,000;3932,000;1709,000;3457,000;3,000;0,087;0,070;0,076
SP00844;SP;1541,000;1163,000;378,000;1019,000;2,000;0,196;0,047;0,172
SP00846;SP;7352,000;5299,000;2053,000;4594,000;9,000;0,196;0,211;0,170
SP00847;SP;4082,000;3056,000;1026,000;2680,000;2,000;0,075;0,047;0,065
SP00849;SP;3277,000;2481,000;796,000;2227,000;1,000;0,045;0,023;0,040
SP00851;SP;5695,000;3897,000;1798,000;3445,000;3,000;0,087;0,070;0,077
SP00853;SP;4081,000;3040,000;1041,000;2702,000;3,000;0,111;0,070;0,099
SP00854;SP;6049,000;4219,000;1830,000;3710,000;6,000;0,162;0,140;0,142
SP00855;SP;3058,000;2169,000;889,000;1971,000;1,000;0,051;0,023;0,046
SP00856;SP;6062,000;4538,000;1524,000;3965,000;8,000;0,202;0,187;0,176
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,023;0,035
SP00858;SP;6096,000;4589,000;1507,000;4012,000;2,000;0,050;0,047;0,044
SP00859;SP;4366,000;3337,000;1029,000;2989,000;3,000;0,100;0,070;0,090
SP00860;SP;3076,000;2411,000;665,000;2167,000;1,000;0,046;0,023;0,041
SP00861;SP;3884,000;2990,000;894,000;2527,000;6,000;0,237;0,140;0,201
SP00862;SP;4149,000;3028,000;1121,000;2658,000;3,000;0,113;0,070;0,099
SP00863;SP;3714,000;2835,000;879,000;2563,000;3,000;0,117;0,070;0,106
SP00864;SP;2151,000;1674,000;477,000;1523,000;1,000;0,066;0,023;0,060
SP00865;SP;5331,000;4079,000;1252,000;3676,000;2,000;0,054;0,047;0,049
SP00866;SP;2305,000;1801,000;504,000;1597,000;2,000;0,125;0,047;0,111
SP00867;SP;2195,000;1726,000;469,000;1512,000;1,000;0,066;0,023;0,058
SP00868;SP;4537,000;3375,000;1162,000;2962,000;1,000;0,034;0,023;0,030
SP00872;SP;4150,000;2963,000;1187,000;2530,000;4,000;0,158;0,094;0,135
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,023;0,028
SP00874;SP;3637,000;2753,000;884,000;2442,000;2,000;0,082;0,047;0,073
SP00875;SP;4489,000;3490,000;999,000;3034,000;3,000;0,099;0,070;0,086
SP00876;SP;4758,000;3686,000;1072,000;3209,000;3,000;0,093;0,070;0,081
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,023;0,057
SP00879;SP;5137,000;3540,000;1597,000;3060,000;6,000;0,196;0,140;0,169
SP00880;SP;4156,000;3214,000;942,000;2820,000;1,000;0,035;0,023;0,031
SP00882;SP;1968,000;1497,000;471,000;1289,000;1,000;0,078;0,023;0,067
SP00883;SP;1492,000;1158,000;334,000;1013,000;1,000;0,099;0,023;0,086
SP00884;SP;6025,000;4117,000;1908,000;3740,000;4,000;0,107;0,094;0,097
SP00885;SP;3760,000;2696,000;1064,000;2397,000;3,000;0,125;0,070;0,111
SP00886;SP;3614,000;2519,000;1095,000;2299,000;1,000;0,043;0,023;0,040
SP00888;SP;3225,000;2422,000;803,000;2268,000;3,000;0,132;0,070;0,124
SP00889;SP;4118,000;2831,000;1287,000;2624,000;3,000;0,114;0,070;0,106
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1,000;0,023;0,023;0,021
SP00891;SP;6195,000;4624,000;1571,000;4237,000;3,000;0,071;0,070;0,065
SP00892;SP;4485,000;3072,000;1413,000;2805,000;1,000;0,036;0,023;0,033
SP00894;SP;4335,000;3134,000;1201,000;2930,000;1,000;0,034;0,023;0,032
SP00895;SP;4545,000;3059,000;1486,000;2771,000;1,000;0,036;0,023;0,033
SP00896;SP;3683,000;2558,000;1125,000;2297,000;1,000;0,044;0,023;0,039
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,023;0,032
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,023;0,032
SP00899;SP;3360,000;2430,000;930,000;2284,000;1,000;0,044;0,023;0,041
SP00900;SP;4799,000;3561,000;1238,000;3150,000;3,000;0,095;0,070;0,084
SP00901;SP;4411,000;3185,000;1226,000;2788,000;3,000;0,108;0,070;0,094
SP00902;SP;3771,000;2901,000;870,000;2611,000;2,000;0,077;0,047;0,069
SP00905;SP;5577,000;4262,000;1315,000;3813,000;2,000;0,052;0,047;0,047
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,023;0,035
SP00914;SP;1086,000;870,000;216,000;777,000;1,000;0,129;0,023;0,115
SP00915;SP;1861,000;1401,000;460,000;1239,000;1,000;0,081;0,023;0,071
SP00920;SP;6672,000;4828,000;1844,000;4222,000;6,000;0,142;0,140;0,124
SP00922;SP;8638,000;6089,000;2549,000;5400,000;3,000;0,056;0,070;0,049
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,023;0,026
SP00925;SP;5327,000;3864,000;1463,000;3431,000;2,000;0,058;0,047;0,052
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,023;0,025
SP00928;SP;5132,000;3949,000;1183,000;3568,000;2,000;0,056;0,047;0,051
SP00932;SP;3504,000;2674,000;830,000;2297,000;4,000;0,174;0,094;0,150
SP00933;SP;6037,000;4261,000;1776,000;3866,000;5,000;0,129;0,117;0,117
SP00934;SP;5284,000;3737,000;1547,000;3355,000;2,000;0,060;0,047;0,054
SP00935;SP;6922,000;4974,000;1948,000;4453,000;6,000;0,135;0,140;0,121
SP00936;SP;6913,000;5008,000;1905,000;4417,000;6,000;0,136;0,140;0,120
SP00938;SP;7741,000;5514,000;2227,000;4913,000;4,000;0,081;0,094;0,073
SP00939;SP;6851,000;5005,000;1846,000;4527,000;5,000;0,110;0,117;0,100
SP00940;SP;7378,000;5137,000;2241,000;4531,000;6,000;0,132;0,140;0,117
SP00941;SP;8289,000;6027,000;2262,000;5363,000;5,000;0,093;0,117;0,083
SP00942;SP;6510,000;5027,000;1483,000;4496,000;3,000;0,067;0,070;0,060
SP00943;SP;5578,000;4080,000;1498,000;3623,000;4,000;0,110;0,094;0,098
SP00944;SP;6614,000;4784,000;1830,000;4198,000;6,000;0,143;0,140;0,125
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,023;0,020
