CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01813;SP;5173,000;3885,000;1288,000;3261,000;117,000;3,588;6,514;3,012
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,111;0,056
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,111;0,085
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,111;0,086
SP01817;SP;3029,000;2174,000;855,000;1836,000;4,000;0,218;0,223;0,184
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,056;0,137
SP01820;SP;8046,000;5660,000;2386,000;4881,000;16,000;0,328;0,891;0,283
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,056;0,044
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,056;0,026
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,056;0,017
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,111;0,047
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,056;0,028
SP01887;SP;11149,000;7662,000;3487,000;6482,000;5,000;0,077;0,278;0,065
SP01888;SP;5852,000;4299,000;1553,000;3704,000;3,000;0,081;0,167;0,070
SP01890;SP;5322,000;3800,000;1522,000;3207,000;3,000;0,094;0,167;0,079
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,111;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,111;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;5,000;0,108;0,278;0,091
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,111;0,059
SP01896;SP;4681,000;3529,000;1152,000;2874,000;4,000;0,139;0,223;0,113
SP01897;SP;3517,000;2672,000;845,000;2257,000;5,000;0,222;0,278;0,187
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,111;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;3,000;0,092;0,167;0,078
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,111;0,097
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,056;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,056;0,023
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,111;0,058
SP01907;SP;5356,000;4156,000;1200,000;3425,000;4,000;0,117;0,223;0,096
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,111;0,069
SP01909;SP;2748,000;2096,000;652,000;1732,000;3,000;0,173;0,167;0,143
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,056;0,065
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,056;0,068
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,056;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,056;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,056;0,023
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,056;0,041
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,056;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,056;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,167;0,061
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,056;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;3,000;0,076;0,167;0,066
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,167;0,048
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,111;0,044
SP01998;SP;6178,000;4568,000;1610,000;3831,000;5,000;0,131;0,278;0,109
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,056;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,056;0,044
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,111;0,051
SP02007;SP;2999,000;2249,000;750,000;1808,000;3,000;0,166;0,167;0,133
SP02011;SP;1844,000;1364,000;480,000;1118,000;2,000;0,179;0,111;0,147
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,056;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,056;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;8,000;0,218;0,445;0,181
SP02017;SP;5843,000;4354,000;1489,000;3669,000;3,000;0,082;0,167;0,069
SP02019;SP;5428,000;3779,000;1649,000;3119,000;5,000;0,160;0,278;0,132
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,056;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,056;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;4,000;0,092;0,223;0,077
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,111;0,055
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,056;0,018
