CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01021;SP;5856,000;4048,000;1808,000;3411,000;14,000;0,410;0,598;0,346
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,043;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;3,000;0,100;0,128;0,086
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,043;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,043;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,128;0,101
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,043;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,043;0,042
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,085;0,060
SP01032;SP;4988,000;3787,000;1201,000;3216,000;7,000;0,218;0,299;0,185
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,085;0,055
SP01035;SP;6691,000;4957,000;1734,000;4181,000;26,000;0,622;1,111;0,525
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,043;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,043;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;5,000;0,219;0,214;0,186
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,043;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,043;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;20,000;0,734;0,854;0,621
SP01043;SP;1572,000;1215,000;357,000;1043,000;5,000;0,479;0,214;0,412
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,043;0,027
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,043;0,083
SP01048;SP;1647,000;1281,000;366,000;1090,000;3,000;0,275;0,128;0,234
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,085;0,109
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,085;0,133
SP01051;SP;3156,000;2436,000;720,000;2042,000;9,000;0,441;0,384;0,369
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,043;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,128;0,060
SP01058;SP;5074,000;3597,000;1477,000;3098,000;3,000;0,097;0,128;0,083
SP01059;SP;5785,000;4403,000;1382,000;3766,000;3,000;0,080;0,128;0,068
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,128;0,067
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,043;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,043;0,037
SP01077;SP;3176,000;2582,000;594,000;2292,000;2,000;0,087;0,085;0,077
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,085;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,085;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,043;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,085;0,058
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,043;0,048
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,043;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,128;0,083
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,043;0,024
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,043;0,036
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,043;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,043;0,019
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,043;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,043;0,035
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,043;0,044
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,043;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,043;0,017
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,043;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,085;0,047
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,043;0,030
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,085;0,055
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,043;0,027
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,043;0,058
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,043;0,037
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,043;0,189
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,085;0,023
SP01154;SP;7187,000;5411,000;1776,000;4524,000;3,000;0,066;0,128;0,055
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,043;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,043;0,029
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,085;0,040
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,043;0,047
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,043;0,103
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,043;0,022
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,085;0,036
SP01180;SP;4666,000;3372,000;1294,000;2690,000;3,000;0,112;0,128;0,089
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,043;0,029
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,043;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;2,000;0,065;0,085;0,056
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,043;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,085;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,085;0,041
SP01194;SP;3150,000;2305,000;845,000;1880,000;2,000;0,106;0,085;0,087
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,085;0,059
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,085;0,058
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,085;0,055
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,085;0,045
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,043;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,085;0,050
SP01205;SP;6483,000;4885,000;1598,000;4000,000;4,000;0,100;0,171;0,082
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,043;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,085;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;4,000;0,094;0,171;0,076
SP01209;SP;7838,000;5777,000;2061,000;4668,000;10,000;0,214;0,427;0,173
SP01210;SP;3150,000;2428,000;722,000;1963,000;3,000;0,153;0,128;0,124
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,043;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,043;0,018
SP01215;SP;6563,000;4951,000;1612,000;3868,000;5,000;0,129;0,214;0,101
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,043;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,043;0,060
SP01219;SP;3597,000;2723,000;874,000;2163,000;3,000;0,139;0,128;0,110
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,043;0,048
SP01223;SP;3886,000;2757,000;1129,000;2228,000;3,000;0,135;0,128;0,109
SP01224;SP;2283,000;1638,000;645,000;1302,000;2,000;0,154;0,085;0,122
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,043;0,279
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,043;0,139
SP01227;SP;4013,000;2907,000;1106,000;2421,000;8,000;0,330;0,342;0,275
SP01228;SP;4077,000;2878,000;1199,000;2288,000;28,000;1,224;1,196;0,973
SP01229;SP;5709,000;4410,000;1299,000;3576,000;26,000;0,727;1,111;0,590
SP01230;SP;2563,000;1804,000;759,000;1469,000;6,000;0,408;0,256;0,333
SP01231;SP;4357,000;2845,000;1512,000;2387,000;4,000;0,168;0,171;0,141
SP01232;SP;4544,000;3180,000;1364,000;2674,000;11,000;0,411;0,470;0,346
SP01233;SP;3348,000;2374,000;974,000;1949,000;13,000;0,667;0,555;0,548
SP01234;SP;1567,000;1085,000;482,000;923,000;6,000;0,650;0,256;0,553
SP01235;SP;7584,000;5463,000;2121,000;4460,000;11,000;0,247;0,470;0,201
SP01236;SP;4335,000;3024,000;1311,000;2493,000;9,000;0,361;0,384;0,298
SP01237;SP;5922,000;4157,000;1765,000;3352,000;11,000;0,328;0,470;0,265
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,043;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;14,000;0,377;0,598;0,304
SP01240;SP;2099,000;1609,000;490,000;1314,000;8,000;0,609;0,342;0,497
SP01241;SP;6681,000;4962,000;1719,000;3929,000;8,000;0,204;0,342;0,161
SP01242;SP;3576,000;2712,000;864,000;2164,000;10,000;0,462;0,427;0,369
SP01243;SP;4912,000;3806,000;1106,000;3153,000;6,000;0,190;0,256;0,158
SP01244;SP;3449,000;2654,000;795,000;2184,000;9,000;0,412;0,384;0,339
SP01245;SP;7927,000;6126,000;1801,000;5200,000;5,000;0,096;0,214;0,082
SP01246;SP;6332,000;4869,000;1463,000;4069,000;8,000;0,197;0,342;0,164
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,085;0,042
SP01249;SP;7808,000;5587,000;2221,000;4469,000;3,000;0,067;0,128;0,054
SP01250;SP;4254,000;3209,000;1045,000;2667,000;3,000;0,112;0,128;0,093
SP01251;SP;5249,000;3752,000;1497,000;3003,000;16,000;0,533;0,683;0,426
SP01252;SP;3905,000;2982,000;923,000;2358,000;4,000;0,170;0,171;0,134
SP01253;SP;1578,000;1203,000;375,000;980,000;4,000;0,408;0,171;0,333
SP01254;SP;7148,000;5309,000;1839,000;4294,000;3,000;0,070;0,128;0,057
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,043;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;17,000;0,461;0,726;0,375
SP01257;SP;3540,000;2731,000;809,000;2179,000;2,000;0,092;0,085;0,073
SP01258;SP;3588,000;2646,000;942,000;2112,000;5,000;0,237;0,214;0,189
SP01259;SP;1800,000;1367,000;433,000;1129,000;2,000;0,177;0,085;0,146
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,085;0,048
SP01261;SP;4017,000;2950,000;1067,000;2362,000;8,000;0,339;0,342;0,271
SP01262;SP;4424,000;3380,000;1044,000;2706,000;8,000;0,296;0,342;0,237
SP01263;SP;3672,000;2336,000;1336,000;1856,000;5,000;0,269;0,214;0,214
SP01264;SP;1742,000;1334,000;408,000;1046,000;8,000;0,765;0,342;0,600
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,043;0,037
SP01268;SP;1395,000;1028,000;367,000;797,000;4,000;0,502;0,171;0,389
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,085;0,197
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,043;0,019
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,043;0,015
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,043;0,045
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,043;0,042
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,043;0,057
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,043;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,043;0,022
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,043;0,025
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,043;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,043;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,043;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,043;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,043;0,031
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,043;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,128;0,085
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,043;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,043;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,043;0,022
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,043;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,043;0,023
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,043;0,023
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,043;0,029
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,043;0,024
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,043;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,085;0,033
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,043;0,045
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,085;0,066
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,043;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,043;0,020
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,043;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,043;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;3,000;0,069;0,128;0,059
SP01439;SP;4463,000;3192,000;1271,000;2737,000;4,000;0,146;0,171;0,125
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,043;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;7,000;0,197;0,299;0,161
SP01442;SP;5335,000;4064,000;1271,000;3369,000;2,000;0,059;0,085;0,049
SP01443;SP;6125,000;4668,000;1457,000;3875,000;9,000;0,232;0,384;0,193
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,043;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,043;0,024
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,043;0,030
SP01449;SP;4414,000;3387,000;1027,000;2785,000;4,000;0,144;0,171;0,118
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,085;0,045
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,043;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;6,000;0,183;0,256;0,153
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,085;0,048
SP01458;SP;4088,000;3057,000;1031,000;2579,000;3,000;0,116;0,128;0,098
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,085;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;3,000;0,151;0,128;0,125
SP01461;SP;6903,000;5217,000;1686,000;4301,000;4,000;0,093;0,171;0,077
SP01462;SP;7003,000;5161,000;1842,000;4135,000;5,000;0,121;0,214;0,097
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,085;0,056
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,085;0,067
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,043;0,025
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,043;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,043;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,043;0,027
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,085;0,079
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,043;0,019
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,085;0,040
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,043;0,025
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,043;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,043;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,043;0,023
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,043;0,020
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,043;0,037
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,043;0,023
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,043;0,018
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,085;0,057
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,043;0,023
SP01613;SP;5274,000;3845,000;1429,000;3229,000;3,000;0,093;0,128;0,078
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,043;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,085;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,043;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,043;0,016
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,085;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,043;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,043;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;3,000;0,074;0,128;0,063
SP01627;SP;4603,000;3009,000;1594,000;2576,000;4,000;0,155;0,171;0,133
SP01628;SP;974,000;709,000;265,000;596,000;2,000;0,336;0,085;0,282
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,043;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;4,000;0,175;0,171;0,148
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,085;0,054
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,043;0,098
SP01636;SP;4041,000;3118,000;923,000;2633,000;4,000;0,152;0,171;0,128
SP01638;SP;2663,000;1969,000;694,000;1626,000;2,000;0,123;0,085;0,102
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,043;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,043;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,043;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,043;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;11,000;0,325;0,470;0,271
SP01649;SP;3698,000;2822,000;876,000;2374,000;38,000;1,601;1,623;1,347
SP01650;SP;1635,000;1317,000;318,000;1109,000;6,000;0,541;0,256;0,456
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,085;0,037
SP01654;SP;4908,000;3591,000;1317,000;3061,000;13,000;0,425;0,555;0,362
SP01655;SP;3529,000;2415,000;1114,000;2058,000;13,000;0,632;0,555;0,538
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,043;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;3,000;0,090;0,128;0,076
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,128;0,084
SP01663;SP;4863,000;3380,000;1483,000;2815,000;7,000;0,249;0,299;0,207
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,128;0,093
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,085;0,098
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,043;0,036
SP01673;SP;1979,000;1600,000;379,000;1367,000;5,000;0,366;0,214;0,312
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,043;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;3,000;0,067;0,128;0,054
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,043;0,022
SP01680;SP;5598,000;4355,000;1243,000;3657,000;3,000;0,082;0,128;0,069
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,043;0,017
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,043;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,043;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,085;0,055
SP01691;SP;6176,000;4697,000;1479,000;3802,000;4,000;0,105;0,171;0,085
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,043;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,085;0,051
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,043;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,043;0,021
SP01700;SP;3480,000;2776,000;704,000;2319,000;4,000;0,172;0,171;0,144
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,085;0,045
SP01702;SP;2682,000;2122,000;560,000;1782,000;2,000;0,112;0,085;0,094
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,085;0,064
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,043;0,037
SP01717;SP;3491,000;2515,000;976,000;2185,000;2,000;0,092;0,085;0,080
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,085;0,072
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,043;0,066
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,043;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,043;0,026
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,043;0,039
SP01752;SP;5109,000;3572,000;1537,000;2956,000;6,000;0,203;0,256;0,168
SP01753;SP;5888,000;4237,000;1651,000;3550,000;20,000;0,563;0,854;0,472
SP01754;SP;5351,000;3944,000;1407,000;3266,000;6,000;0,184;0,256;0,152
SP01755;SP;4747,000;3670,000;1077,000;3180,000;57,000;1,792;2,435;1,553
SP01756;SP;6967,000;5286,000;1681,000;4434,000;6,000;0,135;0,256;0,114
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,085;0,043
SP01758;SP;4558,000;3594,000;964,000;3021,000;53,000;1,754;2,264;1,475
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,085;0,055
SP01760;SP;3464,000;2593,000;871,000;2106,000;5,000;0,237;0,214;0,193
SP01761;SP;6449,000;4860,000;1589,000;3968,000;7,000;0,176;0,299;0,144
SP01762;SP;1989,000;1411,000;578,000;1185,000;5,000;0,422;0,214;0,354
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,085;0,042
SP01764;SP;5036,000;3884,000;1152,000;3281,000;38,000;1,158;1,623;0,978
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,043;0,039
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,043;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;33,000;0,938;1,410;0,793
SP01768;SP;5069,000;3536,000;1533,000;2973,000;6,000;0,202;0,256;0,170
SP01769;SP;4801,000;3442,000;1359,000;2891,000;11,000;0,380;0,470;0,320
SP01770;SP;6174,000;4477,000;1697,000;3720,000;8,000;0,215;0,342;0,179
SP01772;SP;6424,000;4687,000;1737,000;3846,000;5,000;0,130;0,214;0,107
SP01773;SP;5046,000;3650,000;1396,000;3134,000;2,000;0,064;0,085;0,055
SP01774;SP;3149,000;2395,000;754,000;1983,000;3,000;0,151;0,128;0,125
SP01775;SP;5254,000;3935,000;1319,000;3270,000;8,000;0,245;0,342;0,203
SP01776;SP;5029,000;3736,000;1293,000;3151,000;27,000;0,857;1,153;0,723
SP01777;SP;4580,000;3464,000;1116,000;2911,000;3,000;0,103;0,128;0,087
SP01778;SP;5530,000;4135,000;1395,000;3487,000;6,000;0,172;0,256;0,145
SP01779;SP;3173,000;2448,000;725,000;2056,000;10,000;0,486;0,427;0,408
SP01780;SP;6187,000;4519,000;1668,000;3758,000;7,000;0,186;0,299;0,155
SP01781;SP;3570,000;2625,000;945,000;2218,000;11,000;0,496;0,470;0,419
SP01782;SP;1588,000;1131,000;457,000;923,000;3,000;0,325;0,128;0,265
SP01783;SP;2547,000;1941,000;606,000;1657,000;4,000;0,241;0,171;0,206
SP01784;SP;5548,000;4158,000;1390,000;3356,000;45,000;1,341;1,922;1,082
SP01785;SP;3906,000;2901,000;1005,000;2313,000;8,000;0,346;0,342;0,276
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,043;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;3,000;0,191;0,128;0,155
SP01788;SP;4509,000;3253,000;1256,000;2662,000;5,000;0,188;0,214;0,154
SP01789;SP;5960,000;4385,000;1575,000;3608,000;13,000;0,360;0,555;0,296
SP01790;SP;3198,000;2376,000;822,000;1957,000;2,000;0,102;0,085;0,084
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,085;0,056
SP01792;SP;4050,000;2861,000;1189,000;2330,000;4,000;0,172;0,171;0,140
SP01793;SP;3967,000;2708,000;1259,000;2244,000;2,000;0,089;0,085;0,074
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,043;0,184
SP01795;SP;3220,000;2405,000;815,000;2019,000;17,000;0,842;0,726;0,707
SP01796;SP;5940,000;4145,000;1795,000;3466,000;5,000;0,144;0,214;0,121
SP01797;SP;6711,000;4719,000;1992,000;3984,000;12,000;0,301;0,513;0,254
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,043;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,085;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;5,000;0,099;0,214;0,084
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,043;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;5,000;0,174;0,214;0,147
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,043;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;5,000;0,120;0,214;0,101
SP01805;SP;5577,000;4145,000;1432,000;3471,000;15,000;0,432;0,641;0,362
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,085;0,058
