CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00321;SP;4314,000;3059,000;1255,000;2771,000;50,000;1,804;0,049;1,635
SP00322;SP;8258,000;5548,000;2710,000;4975,000;104,000;2,090;0,102;1,875
SP00323;SP;4008,000;2671,000;1337,000;2414,000;60,000;2,486;0,059;2,246
SP00324;SP;4770,000;3319,000;1451,000;2949,000;72,000;2,442;0,071;2,169
SP00325;SP;4286,000;3094,000;1192,000;2780,000;63,000;2,266;0,062;2,036
SP00326;SP;3933,000;2749,000;1184,000;2471,000;52,000;2,104;0,051;1,892
SP00327;SP;1859,000;1362,000;497,000;1164,000;38,000;3,265;0,037;2,790
SP00328;SP;3718,000;2674,000;1044,000;2278,000;68,000;2,985;0,067;2,543
SP00329;SP;3347,000;2208,000;1139,000;1860,000;56,000;3,011;0,055;2,536
SP00330;SP;4062,000;2873,000;1189,000;2547,000;64,000;2,513;0,063;2,228
SP00331;SP;3036,000;2191,000;845,000;2021,000;58,000;2,870;0,057;2,647
SP00332;SP;3054,000;2284,000;770,000;2099,000;41,000;1,953;0,040;1,795
SP00333;SP;2049,000;1351,000;698,000;1203,000;38,000;3,159;0,037;2,813
SP00334;SP;1713,000;1283,000;430,000;1116,000;13,000;1,165;0,013;1,013
SP00335;SP;4066,000;2940,000;1126,000;2443,000;81,000;3,316;0,079;2,755
SP00336;SP;3224,000;2282,000;942,000;1932,000;47,000;2,433;0,046;2,060
SP00337;SP;1495,000;1118,000;377,000;942,000;21,000;2,229;0,021;1,878
SP00338;SP;4592,000;3124,000;1468,000;2780,000;96,000;3,453;0,094;3,073
SP00339;SP;3299,000;2272,000;1027,000;2075,000;66,000;3,181;0,065;2,905
SP00340;SP;3747,000;2675,000;1072,000;2391,000;51,000;2,133;0,050;1,907
SP00341;SP;3178,000;2297,000;881,000;2077,000;58,000;2,792;0,057;2,525
SP00342;SP;5123,000;3662,000;1461,000;3278,000;90,000;2,746;0,088;2,458
SP00343;SP;5204,000;3721,000;1483,000;3344,000;80,000;2,392;0,078;2,150
SP00344;SP;5849,000;4118,000;1731,000;3729,000;94,000;2,521;0,092;2,283
SP00345;SP;7886,000;5416,000;2470,000;4892,000;118,000;2,412;0,116;2,179
SP00346;SP;1595,000;1205,000;390,000;1113,000;22,000;1,977;0,022;1,826
SP00347;SP;3164,000;2342,000;822,000;2145,000;56,000;2,611;0,055;2,391
SP00348;SP;4643,000;3365,000;1278,000;3024,000;59,000;1,951;0,058;1,753
SP00349;SP;3642,000;2779,000;863,000;2310,000;48,000;2,078;0,047;1,727
SP00350;SP;1278,000;961,000;317,000;845,000;10,000;1,183;0,010;1,041
SP00351;SP;883,000;686,000;197,000;584,000;15,000;2,568;0,015;2,187
SP00352;SP;2374,000;1814,000;560,000;1639,000;37,000;2,257;0,036;2,040
SP00353;SP;2983,000;2278,000;705,000;2068,000;27,000;1,306;0,026;1,185
SP00354;SP;1134,000;865,000;269,000;715,000;26,000;3,636;0,025;3,006
SP00355;SP;1892,000;1470,000;422,000;1316,000;20,000;1,520;0,020;1,361
SP00356;SP;6871,000;5190,000;1681,000;4713,000;72,000;1,528;0,071;1,387
SP00360;SP;119,000;106,000;13,000;71,000;4,000;5,634;0,004;3,774
SP00362;SP;1767,000;1220,000;547,000;1081,000;19,000;1,758;0,019;1,557
SP00363;SP;6587,000;4335,000;2252,000;4017,000;59,000;1,469;0,058;1,361
SP00364;SP;1999,000;1353,000;646,000;1259,000;12,000;0,953;0,012;0,887
SP00365;SP;5757,000;3680,000;2077,000;3504,000;37,000;1,056;0,036;1,005
SP00366;SP;5574,000;3886,000;1688,000;3655,000;53,000;1,450;0,052;1,364
SP00367;SP;3181,000;2043,000;1138,000;1835,000;45,000;2,452;0,044;2,203
SP00368;SP;4441,000;3045,000;1396,000;2778,000;50,000;1,800;0,049;1,642
SP00369;SP;4203,000;2956,000;1247,000;2789,000;37,000;1,327;0,036;1,252
SP00370;SP;7693,000;5691,000;2002,000;5410,000;78,000;1,442;0,076;1,371
SP00371;SP;7513,000;5272,000;2241,000;4897,000;61,000;1,246;0,060;1,157
SP00372;SP;5891,000;3989,000;1902,000;3708,000;57,000;1,537;0,056;1,429
SP00373;SP;5182,000;3550,000;1632,000;3328,000;28,000;0,841;0,027;0,789
SP00374;SP;4011,000;2670,000;1341,000;2516,000;25,000;0,994;0,024;0,936
SP00375;SP;4721,000;3317,000;1404,000;3093,000;49,000;1,584;0,048;1,477
SP00376;SP;4805,000;3354,000;1451,000;3098,000;53,000;1,711;0,052;1,580
SP00377;SP;4059,000;2893,000;1166,000;2693,000;43,000;1,597;0,042;1,486
SP00378;SP;3829,000;2734,000;1095,000;2571,000;55,000;2,139;0,054;2,012
SP00379;SP;4356,000;2992,000;1364,000;2717,000;53,000;1,951;0,052;1,771
SP00380;SP;4357,000;2944,000;1413,000;2747,000;42,000;1,529;0,041;1,427
SP00381;SP;4728,000;3340,000;1388,000;3119,000;54,000;1,731;0,053;1,617
SP00382;SP;1970,000;1370,000;600,000;1292,000;9,000;0,697;0,009;0,657
SP00383;SP;3490,000;2283,000;1207,000;2113,000;35,000;1,656;0,034;1,533
SP00384;SP;2769,000;1971,000;798,000;1845,000;23,000;1,247;0,023;1,167
SP00385;SP;3955,000;2825,000;1130,000;2607,000;31,000;1,189;0,030;1,097
SP00386;SP;2170,000;1708,000;462,000;1625,000;14,000;0,862;0,014;0,820
SP00387;SP;3215,000;2482,000;733,000;2310,000;29,000;1,255;0,028;1,168
SP00388;SP;1990,000;1488,000;502,000;1379,000;16,000;1,160;0,016;1,075
SP00389;SP;2663,000;1942,000;721,000;1788,000;22,000;1,230;0,022;1,133
SP00390;SP;4307,000;3128,000;1179,000;2733,000;94,000;3,439;0,092;3,005
SP00391;SP;3539,000;2437,000;1102,000;2119,000;48,000;2,265;0,047;1,970
SP00392;SP;4859,000;3569,000;1290,000;3137,000;82,000;2,614;0,080;2,298
SP00393;SP;3958,000;2809,000;1149,000;2404,000;72,000;2,995;0,071;2,563
SP00394;SP;2651,000;1853,000;798,000;1621,000;34,000;2,097;0,033;1,835
SP00395;SP;7319,000;5036,000;2283,000;4255,000;127,000;2,985;0,124;2,522
SP00396;SP;2981,000;2015,000;966,000;1734,000;58,000;3,345;0,057;2,878
SP00397;SP;4072,000;2894,000;1178,000;2418,000;56,000;2,316;0,055;1,935
SP00398;SP;2787,000;1796,000;991,000;1541,000;35,000;2,271;0,034;1,949
SP00399;SP;4200,000;2969,000;1231,000;2600,000;91,000;3,500;0,089;3,065
SP00400;SP;2153,000;1503,000;650,000;1323,000;48,000;3,628;0,047;3,194
SP00401;SP;6075,000;4286,000;1789,000;3723,000;129,000;3,465;0,126;3,010
SP00402;SP;4338,000;3200,000;1138,000;2741,000;68,000;2,481;0,067;2,125
SP00403;SP;6930,000;5024,000;1906,000;4268,000;137,000;3,210;0,134;2,727
SP00404;SP;5256,000;3768,000;1488,000;3185,000;106,000;3,328;0,104;2,813
SP00405;SP;4680,000;3515,000;1165,000;3097,000;93,000;3,003;0,091;2,646
SP00406;SP;3867,000;2759,000;1108,000;2325,000;61,000;2,624;0,060;2,211
SP00407;SP;4191,000;3035,000;1156,000;2536,000;71,000;2,800;0,070;2,339
SP00408;SP;7217,000;5129,000;2088,000;4414,000;137,000;3,104;0,134;2,671
SP00409;SP;5537,000;4146,000;1391,000;3428,000;113,000;3,296;0,111;2,726
SP00410;SP;1624,000;1232,000;392,000;1026,000;25,000;2,437;0,024;2,029
SP00411;SP;1750,000;1339,000;411,000;1163,000;30,000;2,580;0,029;2,240
SP00412;SP;2247,000;1715,000;532,000;1480,000;31,000;2,095;0,030;1,808
SP00413;SP;5079,000;3987,000;1092,000;3298,000;80,000;2,426;0,078;2,007
SP00414;SP;2489,000;1977,000;512,000;1655,000;43,000;2,598;0,042;2,175
SP00415;SP;3888,000;2993,000;895,000;2599,000;70,000;2,693;0,069;2,339
SP00416;SP;1565,000;1172,000;393,000;969,000;29,000;2,993;0,028;2,474
SP00417;SP;1590,000;1256,000;334,000;1074,000;23,000;2,142;0,023;1,831
SP00418;SP;1339,000;967,000;372,000;784,000;9,000;1,148;0,009;0,931
SP00419;SP;4961,000;3484,000;1477,000;3096,000;92,000;2,972;0,090;2,641
SP00420;SP;1442,000;1026,000;416,000;925,000;34,000;3,676;0,033;3,314
SP00421;SP;3048,000;2181,000;867,000;1947,000;61,000;3,133;0,060;2,797
SP00422;SP;10320,000;7595,000;2725,000;6744,000;183,000;2,714;0,179;2,409
SP00423;SP;4513,000;3158,000;1355,000;2820,000;106,000;3,759;0,104;3,357
SP00424;SP;4823,000;3449,000;1374,000;3041,000;84,000;2,762;0,082;2,435
SP00425;SP;6519,000;4845,000;1674,000;4356,000;152,000;3,489;0,149;3,137
SP00426;SP;6948,000;4982,000;1966,000;4433,000;176,000;3,970;0,172;3,533
SP00427;SP;4605,000;3414,000;1191,000;3042,000;104,000;3,419;0,102;3,046
SP00428;SP;5397,000;3698,000;1699,000;3296,000;138,000;4,187;0,135;3,732
SP00429;SP;5111,000;3592,000;1519,000;3236,000;162,000;5,006;0,159;4,510
SP00430;SP;8129,000;5971,000;2158,000;5396,000;167,000;3,095;0,164;2,797
SP00431;SP;4417,000;3122,000;1295,000;2760,000;135,000;4,891;0,132;4,324
SP00432;SP;3964,000;2754,000;1210,000;2401,000;81,000;3,374;0,079;2,941
SP00433;SP;4353,000;3211,000;1142,000;2911,000;82,000;2,817;0,080;2,554
SP00434;SP;5194,000;3618,000;1576,000;3183,000;94,000;2,953;0,092;2,598
SP00435;SP;7037,000;5280,000;1757,000;4647,000;99,000;2,130;0,097;1,875
SP00436;SP;2845,000;1967,000;878,000;1697,000;49,000;2,887;0,048;2,491
SP00437;SP;4783,000;3440,000;1343,000;3049,000;88,000;2,886;0,086;2,558
SP00438;SP;3263,000;2333,000;930,000;2012,000;42,000;2,087;0,041;1,800
SP00439;SP;3746,000;2751,000;995,000;2414,000;44,000;1,823;0,043;1,599
SP00440;SP;4147,000;2940,000;1207,000;2548,000;76,000;2,983;0,074;2,585
SP00441;SP;4817,000;3411,000;1406,000;2965,000;85,000;2,867;0,083;2,492
SP00442;SP;3055,000;2335,000;720,000;2045,000;54,000;2,641;0,053;2,313
SP00443;SP;5342,000;3920,000;1422,000;3502,000;99,000;2,827;0,097;2,526
SP00444;SP;4038,000;3031,000;1007,000;2708,000;64,000;2,363;0,063;2,112
SP00445;SP;2263,000;1802,000;461,000;1578,000;21,000;1,331;0,021;1,165
SP00446;SP;7010,000;5463,000;1547,000;4823,000;129,000;2,675;0,126;2,361
SP00447;SP;4015,000;3076,000;939,000;2611,000;50,000;1,915;0,049;1,625
SP00448;SP;2058,000;1544,000;514,000;1354,000;30,000;2,216;0,029;1,943
SP00449;SP;6333,000;4838,000;1495,000;4289,000;98,000;2,285;0,096;2,026
SP00450;SP;4825,000;3770,000;1055,000;3407,000;108,000;3,170;0,106;2,865
SP00451;SP;1835,000;1413,000;422,000;1250,000;29,000;2,320;0,028;2,052
SP00452;SP;3018,000;2212,000;806,000;1929,000;38,000;1,970;0,037;1,718
SP00453;SP;1256,000;908,000;348,000;767,000;12,000;1,565;0,012;1,322
SP00454;SP;6000,000;4085,000;1915,000;3524,000;64,000;1,816;0,063;1,567
SP00455;SP;4145,000;2936,000;1209,000;2668,000;68,000;2,549;0,067;2,316
SP00456;SP;4320,000;3095,000;1225,000;2792,000;75,000;2,686;0,073;2,423
SP00457;SP;2816,000;1940,000;876,000;1732,000;52,000;3,002;0,051;2,680
SP00458;SP;8529,000;5970,000;2559,000;5339,000;90,000;1,686;0,088;1,508
SP00459;SP;4392,000;3188,000;1204,000;2896,000;51,000;1,761;0,050;1,600
SP00460;SP;6386,000;4591,000;1795,000;4104,000;71,000;1,730;0,070;1,547
SP00461;SP;4042,000;2899,000;1143,000;2649,000;37,000;1,397;0,036;1,276
SP00462;SP;5168,000;3650,000;1518,000;3226,000;53,000;1,643;0,052;1,452
SP00463;SP;1010,000;644,000;366,000;583,000;14,000;2,401;0,014;2,174
SP00464;SP;4296,000;3192,000;1104,000;2765,000;33,000;1,193;0,032;1,034
SP00465;SP;7597,000;5474,000;2123,000;4737,000;104,000;2,195;0,102;1,900
SP00466;SP;6038,000;4389,000;1649,000;3812,000;47,000;1,233;0,046;1,071
SP00467;SP;5303,000;3827,000;1476,000;3421,000;38,000;1,111;0,037;0,993
SP00468;SP;5330,000;3854,000;1476,000;3503,000;39,000;1,113;0,038;1,012
SP00469;SP;5448,000;3854,000;1594,000;3445,000;55,000;1,597;0,054;1,427
SP00470;SP;4692,000;3265,000;1427,000;2911,000;86,000;2,954;0,084;2,634
SP00471;SP;3265,000;2247,000;1018,000;1966,000;65,000;3,306;0,064;2,893
SP00472;SP;2507,000;1806,000;701,000;1593,000;44,000;2,762;0,043;2,436
SP00473;SP;5477,000;3996,000;1481,000;3538,000;92,000;2,600;0,090;2,302
SP00474;SP;5075,000;3543,000;1532,000;3133,000;81,000;2,585;0,079;2,286
SP00475;SP;5821,000;4091,000;1730,000;3609,000;78,000;2,161;0,076;1,907
SP00476;SP;5975,000;4311,000;1664,000;3817,000;125,000;3,275;0,122;2,900
SP00477;SP;2863,000;2003,000;860,000;1768,000;45,000;2,545;0,044;2,247
SP00478;SP;3496,000;2495,000;1001,000;2209,000;54,000;2,445;0,053;2,164
SP00479;SP;2742,000;2051,000;691,000;1807,000;34,000;1,882;0,033;1,658
SP00480;SP;1874,000;1351,000;523,000;1236,000;20,000;1,618;0,020;1,480
SP00481;SP;1516,000;1132,000;384,000;999,000;18,000;1,802;0,018;1,590
SP00482;SP;6633,000;4865,000;1768,000;4345,000;58,000;1,335;0,057;1,192
SP00483;SP;2523,000;1867,000;656,000;1612,000;28,000;1,737;0,027;1,500
SP00484;SP;3212,000;2384,000;828,000;2097,000;52,000;2,480;0,051;2,181
SP00485;SP;1466,000;1071,000;395,000;957,000;30,000;3,135;0,029;2,801
SP00486;SP;4286,000;3178,000;1108,000;2833,000;11,000;0,388;0,011;0,346
SP00487;SP;2063,000;1542,000;521,000;1295,000;7,000;0,541;0,007;0,454
SP00488;SP;1859,000;1441,000;418,000;1270,000;12,000;0,945;0,012;0,833
SP00489;SP;1525,000;1226,000;299,000;1101,000;12,000;1,090;0,012;0,979
SP00490;SP;1981,000;1328,000;653,000;1121,000;16,000;1,427;0,016;1,205
SP00491;SP;985,000;764,000;221,000;701,000;15,000;2,140;0,015;1,963
SP00492;SP;847,000;671,000;176,000;585,000;9,000;1,538;0,009;1,341
SP00493;SP;1172,000;862,000;310,000;755,000;17,000;2,252;0,017;1,972
SP00496;SP;4579,000;3372,000;1207,000;3009,000;91,000;3,024;0,089;2,699
SP00497;SP;6925,000;4935,000;1990,000;4441,000;147,000;3,310;0,144;2,979
SP00498;SP;3111,000;2164,000;947,000;1894,000;62,000;3,273;0,061;2,865
SP00499;SP;6834,000;4904,000;1930,000;4285,000;130,000;3,034;0,127;2,651
SP00500;SP;6586,000;4736,000;1850,000;4014,000;104,000;2,591;0,102;2,196
SP00501;SP;4776,000;3340,000;1436,000;2871,000;78,000;2,717;0,076;2,335
SP00502;SP;6808,000;4910,000;1898,000;4207,000;114,000;2,710;0,112;2,322
SP00503;SP;6619,000;4634,000;1985,000;4034,000;124,000;3,074;0,121;2,676
SP00504;SP;4008,000;3045,000;963,000;2673,000;72,000;2,694;0,071;2,365
SP00505;SP;2185,000;1532,000;653,000;1335,000;37,000;2,772;0,036;2,415
SP00506;SP;4319,000;3065,000;1254,000;2647,000;52,000;1,964;0,051;1,697
SP00507;SP;9953,000;7335,000;2618,000;6265,000;159,000;2,538;0,156;2,168
SP00508;SP;5317,000;3827,000;1490,000;3334,000;101,000;3,029;0,099;2,639
SP00509;SP;4399,000;3005,000;1394,000;2554,000;79,000;3,093;0,077;2,629
SP00510;SP;6209,000;4329,000;1880,000;3594,000;93,000;2,588;0,091;2,148
SP00511;SP;6942,000;4878,000;2064,000;4132,000;109,000;2,638;0,107;2,235
SP00512;SP;7389,000;5163,000;2226,000;4319,000;92,000;2,130;0,090;1,782
SP00513;SP;4106,000;2993,000;1113,000;2609,000;69,000;2,645;0,068;2,305
SP00514;SP;5514,000;3990,000;1524,000;3430,000;60,000;1,749;0,059;1,504
SP00515;SP;4792,000;3544,000;1248,000;3046,000;68,000;2,232;0,067;1,919
SP00516;SP;6938,000;4877,000;2061,000;4090,000;100,000;2,445;0,098;2,050
SP00517;SP;3694,000;2650,000;1044,000;2223,000;46,000;2,069;0,045;1,736
SP00518;SP;4780,000;3303,000;1477,000;2826,000;76,000;2,689;0,074;2,301
SP00519;SP;5846,000;4121,000;1725,000;3509,000;89,000;2,536;0,087;2,160
SP00520;SP;3065,000;2185,000;880,000;1832,000;65,000;3,548;0,064;2,975
SP00521;SP;5002,000;3490,000;1512,000;2901,000;62,000;2,137;0,061;1,777
SP00522;SP;4695,000;3519,000;1176,000;2921,000;60,000;2,054;0,059;1,705
SP00523;SP;4290,000;3229,000;1061,000;2690,000;42,000;1,561;0,041;1,301
SP00524;SP;2811,000;2096,000;715,000;1775,000;32,000;1,803;0,031;1,527
SP00525;SP;5945,000;4545,000;1400,000;3796,000;54,000;1,423;0,053;1,188
SP00526;SP;3210,000;2393,000;817,000;2007,000;30,000;1,495;0,029;1,254
SP00527;SP;3105,000;2475,000;630,000;2136,000;52,000;2,434;0,051;2,101
SP00528;SP;2366,000;1777,000;589,000;1569,000;31,000;1,976;0,030;1,745
SP00529;SP;3155,000;2369,000;786,000;2087,000;32,000;1,533;0,031;1,351
SP00530;SP;1521,000;1164,000;357,000;979,000;16,000;1,634;0,016;1,375
SP00531;SP;6972,000;5267,000;1705,000;4395,000;93,000;2,116;0,091;1,766
SP00532;SP;2674,000;1939,000;735,000;1655,000;20,000;1,208;0,020;1,031
SP00533;SP;2644,000;2087,000;557,000;1800,000;21,000;1,167;0,021;1,006
SP00534;SP;4351,000;3409,000;942,000;3003,000;65,000;2,165;0,064;1,907
SP00535;SP;4936,000;3367,000;1569,000;2995,000;81,000;2,705;0,079;2,406
SP00536;SP;6329,000;4580,000;1749,000;3965,000;118,000;2,976;0,116;2,576
SP00537;SP;4344,000;3031,000;1313,000;2660,000;74,000;2,782;0,072;2,441
SP00538;SP;5278,000;3612,000;1666,000;3064,000;61,000;1,991;0,060;1,689
SP00539;SP;5948,000;4112,000;1836,000;3697,000;125,000;3,381;0,122;3,040
SP00540;SP;3175,000;2092,000;1083,000;1863,000;66,000;3,543;0,065;3,155
SP00541;SP;3175,000;2092,000;1083,000;1863,000;66,000;3,543;0,065;3,155
SP00542;SP;4842,000;3391,000;1451,000;2867,000;64,000;2,232;0,063;1,887
SP00543;SP;8077,000;5459,000;2618,000;4653,000;130,000;2,794;0,127;2,381
SP00544;SP;5536,000;3707,000;1829,000;3265,000;114,000;3,492;0,112;3,075
SP00545;SP;7097,000;4864,000;2233,000;4172,000;116,000;2,780;0,114;2,385
SP00546;SP;4580,000;3085,000;1495,000;2705,000;55,000;2,033;0,054;1,783
SP00547;SP;3238,000;2322,000;916,000;2051,000;52,000;2,535;0,051;2,239
SP00548;SP;4404,000;2954,000;1450,000;2590,000;80,000;3,089;0,078;2,708
SP00549;SP;5928,000;4010,000;1918,000;3526,000;104,000;2,950;0,102;2,594
SP00550;SP;4742,000;3413,000;1329,000;2933,000;71,000;2,421;0,070;2,080
SP00551;SP;4597,000;3270,000;1327,000;2815,000;95,000;3,375;0,093;2,905
SP00552;SP;5887,000;3978,000;1909,000;3352,000;94,000;2,804;0,092;2,363
SP00553;SP;4676,000;3124,000;1552,000;2659,000;67,000;2,520;0,066;2,145
SP00554;SP;5499,000;4102,000;1397,000;3446,000;60,000;1,741;0,059;1,463
SP00555;SP;3492,000;2514,000;978,000;2184,000;26,000;1,190;0,025;1,034
SP00556;SP;1967,000;1498,000;469,000;1290,000;35,000;2,713;0,034;2,336
SP00557;SP;5966,000;4380,000;1586,000;3694,000;46,000;1,245;0,045;1,050
SP00558;SP;5547,000;4114,000;1433,000;3404,000;51,000;1,498;0,050;1,240
SP00559;SP;6869,000;5121,000;1748,000;4262,000;52,000;1,220;0,051;1,015
SP00560;SP;4755,000;3443,000;1312,000;2876,000;37,000;1,287;0,036;1,075
SP00561;SP;4720,000;3508,000;1212,000;2955,000;44,000;1,489;0,043;1,254
SP00562;SP;3269,000;2452,000;817,000;2120,000;38,000;1,792;0,037;1,550
SP00563;SP;3945,000;2921,000;1024,000;2409,000;20,000;0,830;0,020;0,685
SP00564;SP;6019,000;4389,000;1630,000;3561,000;38,000;1,067;0,037;0,866
SP00565;SP;3148,000;2356,000;792,000;2001,000;52,000;2,599;0,051;2,207
SP00566;SP;3965,000;2993,000;972,000;2499,000;54,000;2,161;0,053;1,804
SP00567;SP;3964,000;2865,000;1099,000;2570,000;65,000;2,529;0,064;2,269
SP00568;SP;4355,000;3188,000;1167,000;2856,000;66,000;2,311;0,065;2,070
SP00569;SP;2316,000;1676,000;640,000;1426,000;12,000;0,842;0,012;0,716
SP00570;SP;1547,000;1176,000;371,000;988,000;13,000;1,316;0,013;1,105
SP00571;SP;1966,000;1470,000;496,000;1235,000;12,000;0,972;0,012;0,816
SP00572;SP;5117,000;3692,000;1425,000;3011,000;41,000;1,362;0,040;1,111
SP00573;SP;1187,000;887,000;300,000;742,000;6,000;0,809;0,006;0,676
SP00574;SP;4916,000;3364,000;1552,000;2734,000;29,000;1,061;0,028;0,862
SP00575;SP;1945,000;1339,000;606,000;1078,000;12,000;1,113;0,012;0,896
SP00576;SP;45,000;45,000;0,000;42,000;2,000;4,762;0,002;4,444
SP00577;SP;8415,000;5842,000;2573,000;5257,000;139,000;2,644;0,136;2,379
SP00578;SP;2949,000;2238,000;711,000;2000,000;51,000;2,550;0,050;2,279
SP00579;SP;4397,000;3146,000;1251,000;2698,000;33,000;1,223;0,032;1,049
SP00580;SP;3133,000;2253,000;880,000;2017,000;57,000;2,826;0,056;2,530
SP00581;SP;5307,000;3773,000;1534,000;3338,000;101,000;3,026;0,099;2,677
SP00582;SP;4259,000;3081,000;1178,000;2707,000;61,000;2,253;0,060;1,980
SP00583;SP;4985,000;3669,000;1316,000;3192,000;92,000;2,882;0,090;2,507
SP00584;SP;2542,000;1782,000;760,000;1552,000;70,000;4,510;0,069;3,928
SP00585;SP;4746,000;3318,000;1428,000;2911,000;130,000;4,466;0,127;3,918
SP00586;SP;2592,000;1953,000;639,000;1703,000;38,000;2,231;0,037;1,946
SP00587;SP;3697,000;2586,000;1111,000;2332,000;88,000;3,774;0,086;3,403
SP00588;SP;5167,000;3521,000;1646,000;3105,000;114,000;3,671;0,112;3,238
SP00589;SP;4702,000;3299,000;1403,000;2808,000;76,000;2,707;0,074;2,304
SP00590;SP;7580,000;5281,000;2299,000;4546,000;175,000;3,850;0,171;3,314
SP00591;SP;6263,000;4400,000;1863,000;3772,000;96,000;2,545;0,094;2,182
SP00592;SP;5506,000;4004,000;1502,000;3466,000;101,000;2,914;0,099;2,522
SP00593;SP;5605,000;4143,000;1462,000;3635,000;104,000;2,861;0,102;2,510
SP00594;SP;3522,000;2548,000;974,000;2172,000;49,000;2,256;0,048;1,923
SP00595;SP;3557,000;2586,000;971,000;2244,000;70,000;3,119;0,069;2,707
SP00596;SP;3534,000;2596,000;938,000;2206,000;43,000;1,949;0,042;1,656
SP00597;SP;5301,000;3798,000;1503,000;3190,000;84,000;2,633;0,082;2,212
SP00598;SP;4844,000;3433,000;1411,000;2954,000;102,000;3,453;0,100;2,971
SP00599;SP;6251,000;4342,000;1909,000;3651,000;73,000;1,999;0,071;1,681
SP00600;SP;4185,000;3069,000;1116,000;2605,000;58,000;2,226;0,057;1,890
SP00601;SP;6122,000;4375,000;1747,000;3842,000;117,000;3,045;0,115;2,674
SP00602;SP;3850,000;2848,000;1002,000;2482,000;63,000;2,538;0,062;2,212
SP00603;SP;4959,000;3460,000;1499,000;2923,000;87,000;2,976;0,085;2,514
SP00604;SP;3537,000;2594,000;943,000;2222,000;49,000;2,205;0,048;1,889
SP00605;SP;4399,000;3458,000;941,000;2999,000;83,000;2,768;0,081;2,400
SP00606;SP;2414,000;1894,000;520,000;1650,000;62,000;3,758;0,061;3,273
SP00607;SP;2771,000;2166,000;605,000;1868,000;45,000;2,409;0,044;2,078
SP00608;SP;3524,000;2701,000;823,000;2326,000;56,000;2,408;0,055;2,073
SP00609;SP;2139,000;1671,000;468,000;1413,000;22,000;1,557;0,022;1,317
SP00610;SP;4996,000;3877,000;1119,000;3393,000;65,000;1,916;0,064;1,677
SP00611;SP;1902,000;1499,000;403,000;1287,000;19,000;1,476;0,019;1,268
SP00612;SP;2164,000;1540,000;624,000;1327,000;24,000;1,809;0,024;1,558
SP00613;SP;1184,000;914,000;270,000;787,000;10,000;1,271;0,010;1,094
SP00614;SP;6485,000;4910,000;1575,000;4153,000;56,000;1,348;0,055;1,141
SP00615;SP;1062,000;843,000;219,000;710,000;10,000;1,408;0,010;1,186
SP00616;SP;3937,000;3054,000;883,000;2687,000;56,000;2,084;0,055;1,834
SP00617;SP;1349,000;956,000;393,000;839,000;20,000;2,384;0,020;2,092
SP00618;SP;5671,000;3944,000;1727,000;3400,000;79,000;2,324;0,077;2,003
SP00619;SP;1692,000;1227,000;465,000;1055,000;31,000;2,938;0,030;2,526
SP00620;SP;98,000;65,000;33,000;44,000;1,000;2,273;0,001;1,538
SP00621;SP;7468,000;5058,000;2410,000;4641,000;117,000;2,521;0,115;2,313
SP00622;SP;8525,000;5893,000;2632,000;5358,000;144,000;2,688;0,141;2,444
SP00623;SP;5777,000;3983,000;1794,000;3670,000;95,000;2,589;0,093;2,385
SP00624;SP;6339,000;4326,000;2013,000;3981,000;98,000;2,462;0,096;2,265
SP00625;SP;10784,000;7630,000;3154,000;7038,000;141,000;2,003;0,138;1,848
SP00626;SP;6265,000;4313,000;1952,000;3939,000;112,000;2,843;0,110;2,597
SP00627;SP;7090,000;4763,000;2327,000;4286,000;145,000;3,383;0,142;3,044
SP00628;SP;7913,000;5698,000;2215,000;5302,000;92,000;1,735;0,090;1,615
SP00629;SP;3705,000;2452,000;1253,000;2194,000;55,000;2,507;0,054;2,243
SP00630;SP;5514,000;3774,000;1740,000;3466,000;75,000;2,164;0,073;1,987
SP00631;SP;2522,000;1571,000;951,000;1400,000;47,000;3,357;0,046;2,992
SP00632;SP;9851,000;7134,000;2717,000;6537,000;155,000;2,371;0,152;2,173
SP00633;SP;3955,000;2796,000;1159,000;2560,000;64,000;2,500;0,063;2,289
SP00634;SP;6679,000;4545,000;2134,000;4143,000;128,000;3,090;0,125;2,816
SP00635;SP;5917,000;4054,000;1863,000;3591,000;92,000;2,562;0,090;2,269
SP00636;SP;7155,000;4893,000;2262,000;4473,000;101,000;2,258;0,099;2,064
SP00637;SP;5885,000;3783,000;2102,000;3470,000;84,000;2,421;0,082;2,220
SP00638;SP;6804,000;4640,000;2164,000;4208,000;94,000;2,234;0,092;2,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;121,000;2,106;0,118;1,929
SP00640;SP;6187,000;4214,000;1973,000;3845,000;85,000;2,211;0,083;2,017
SP00641;SP;6983,000;4703,000;2280,000;4242,000;109,000;2,570;0,107;2,318
SP00642;SP;5042,000;3746,000;1296,000;3356,000;77,000;2,294;0,075;2,056
SP00643;SP;3354,000;2459,000;895,000;2145,000;37,000;1,725;0,036;1,505
SP00644;SP;5516,000;3931,000;1585,000;3555,000;71,000;1,997;0,070;1,806
SP00645;SP;3823,000;2661,000;1162,000;2407,000;58,000;2,410;0,057;2,180
SP00646;SP;3531,000;2581,000;950,000;2320,000;49,000;2,112;0,048;1,898
