CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,186;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,186;0,025
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,186;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,186;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,186;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,372;0,056
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,186;0,046
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,186;0,028
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,186;0,025
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,186;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,186;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,186;0,017
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,372;0,050
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,186;0,029
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,186;0,011
SP01418;SP;3824,000;2872,000;952,000;2479,000;2,000;0,081;0,372;0,070
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,186;0,050
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,186;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,559;0,031
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,186;0,087
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,186;0,026
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,186;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,186;0,030
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,186;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,186;0,030
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,372;0,039
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,186;0,026
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,372;0,067
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,186;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,186;0,022
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,186;0,023
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,186;0,020
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,186;0,031
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,186;0,022
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,186;0,025
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,186;0,037
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,186;0,076
SP01575;SP;4037,000;2763,000;1274,000;2347,000;3,000;0,128;0,559;0,109
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,186;0,012
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,186;0,025
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,372;0,066
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,186;0,032
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,186;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,186;0,018
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,186;0,024
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,186;0,098
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,186;0,022
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,186;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,186;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,186;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,186;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,186;0,024
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,186;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,186;0,027
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,186;0,104
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,186;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,186;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,186;0,034
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,186;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,186;0,027
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,186;0,023
SP01711;SP;2862,000;2103,000;759,000;1740,000;2,000;0,115;0,372;0,095
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,186;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,186;0,040
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,372;0,053
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,186;0,056
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,186;0,039
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,186;0,021
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,186;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,186;0,038
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,186;0,034
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,186;0,023
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,186;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,186;0,017
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,186;0,022
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,186;0,030
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,186;0,052
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,186;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,186;0,026
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,186;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,186;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,186;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,186;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,186;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,186;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,186;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,186;0,023
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,186;0,033
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,186;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,372;0,052
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,186;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,186;0,017
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,186;0,027
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,186;0,029
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,186;0,027
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,186;0,048
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,372;0,047
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,186;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;4,000;0,088;0,745;0,075
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,186;0,019
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,186;0,021
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,186;0,068
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,186;0,024
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,186;0,020
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,186;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,186;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,186;0,018
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,186;0,034
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,186;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,186;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,186;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,186;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,186;0,037
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,186;0,028
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,186;0,039
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,186;0,023
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,186;0,018
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,186;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,186;0,028
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,372;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,186;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,186;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,186;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,186;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,186;0,018
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,186;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,186;0,020
