CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00822;SP;1894;1440;454;1305;353;27,050;0,020;24,514
SP00823;SP;2754;2085;669;1908;511;26,782;0,029;24,508
SP00824;SP;5510;4207;1303;3855;1130;29,313;0,064;26,860
SP00825;SP;3960;3079;881;2883;840;29,136;0,047;27,282
SP00826;SP;2231;1737;494;1602;491;30,649;0,028;28,267
SP00827;SP;7530;5704;1826;5280;1579;29,905;0,089;27,682
SP00828;SP;40;36;4;35;28;80,000;0,002;77,778
SP00829;SP;1366;1096;270;1041;223;21,422;0,013;20,347
SP00830;SP;1919;1541;378;1441;328;22,762;0,018;21,285
SP00831;SP;3038;2306;732;2080;563;27,067;0,032;24,415
SP00832;SP;4365;3114;1251;2887;729;25,251;0,041;23,410
SP00833;SP;5058;3636;1422;3313;807;24,359;0,045;22,195
SP00834;SP;3451;2534;917;2371;458;19,317;0,026;18,074
SP00835;SP;4136;2891;1245;2599;668;25,702;0,038;23,106
SP00836;SP;4922;3424;1498;3076;867;28,186;0,049;25,321
SP00837;SP;2272;1787;485;1638;368;22,466;0,021;20,593
SP00838;SP;4893;3681;1212;3293;833;25,296;0,047;22,630
SP00839;SP;942;694;248;645;180;27,907;0,010;25,937
SP00840;SP;990;792;198;731;215;29,412;0,012;27,146
SP00841;SP;6587;5004;1583;4505;1264;28,058;0,071;25,260
SP00842;SP;6278;4306;1972;3842;1055;27,460;0,059;24,501
SP00843;SP;5641;3932;1709;3457;971;28,088;0,055;24,695
SP00844;SP;1541;1163;378;1019;319;31,305;0,018;27,429
SP00845;SP;1830;1419;411;1258;358;28,458;0,020;25,229
SP00846;SP;7352;5299;2053;4594;1502;32,695;0,084;28,345
SP00847;SP;4082;3056;1026;2680;790;29,478;0,044;25,851
SP00848;SP;5251;3634;1617;3215;854;26,563;0,048;23,500
SP00849;SP;3277;2481;796;2227;549;24,652;0,031;22,128
SP00850;SP;5224;3817;1407;3360;878;26,131;0,049;23,002
SP00851;SP;5695;3897;1798;3445;907;26,328;0,051;23,274
SP00852;SP;1783;1336;447;1187;323;27,211;0,018;24,177
SP00853;SP;4081;3040;1041;2702;676;25,019;0,038;22,237
SP00854;SP;6049;4219;1830;3710;990;26,685;0,056;23,465
SP00855;SP;3058;2169;889;1971;463;23,491;0,026;21,346
SP00856;SP;6062;4538;1524;3965;1099;27,718;0,062;24,218
SP00857;SP;3507;2824;683;2520;626;24,841;0,035;22,167
SP00858;SP;6096;4589;1507;4012;1162;28,963;0,065;25,321
SP00859;SP;4366;3337;1029;2989;808;27,032;0,045;24,213
SP00860;SP;3076;2411;665;2167;563;25,981;0,032;23,351
SP00861;SP;3884;2990;894;2527;818;32,370;0,046;27,358
SP00862;SP;4149;3028;1121;2658;696;26,185;0,039;22,985
SP00863;SP;3714;2835;879;2563;651;25,400;0,037;22,963
SP00864;SP;2151;1674;477;1523;374;24,557;0,021;22,342
SP00865;SP;5331;4079;1252;3676;1057;28,754;0,059;25,913
SP00866;SP;2305;1801;504;1597;444;27,802;0,025;24,653
SP00867;SP;2195;1726;469;1512;529;34,987;0,030;30,649
SP00868;SP;4537;3375;1162;2962;931;31,431;0,052;27,585
SP00869;SP;2469;1895;574;1630;503;30,859;0,028;26,544
SP00870;SP;1214;867;347;734;250;34,060;0,014;28,835
SP00871;SP;4180;3171;1009;2752;740;26,890;0,042;23,336
SP00872;SP;4150;2963;1187;2530;786;31,067;0,044;26,527
SP00873;SP;5220;3631;1589;3177;939;29,556;0,053;25,861
SP00874;SP;3637;2753;884;2442;608;24,898;0,034;22,085
SP00875;SP;4489;3490;999;3034;936;30,850;0,053;26,819
SP00876;SP;4758;3686;1072;3209;878;27,361;0,049;23,820
SP00877;SP;2332;1762;570;1564;407;26,023;0,023;23,099
SP00878;SP;4052;3009;1043;2623;676;25,772;0,038;22,466
SP00879;SP;5137;3540;1597;3060;883;28,856;0,050;24,944
SP00880;SP;4156;3214;942;2820;831;29,468;0,047;25,856
SP00881;SP;1173;898;275;802;208;25,935;0,012;23,163
SP00882;SP;1968;1497;471;1289;377;29,247;0,021;25,184
SP00883;SP;1492;1158;334;1013;322;31,787;0,018;27,807
SP00884;SP;6025;4117;1908;3740;1042;27,861;0,059;25,310
SP00885;SP;3760;2696;1064;2397;690;28,786;0,039;25,593
SP00886;SP;3614;2519;1095;2299;618;26,881;0,035;24,534
SP00887;SP;2549;1778;771;1626;394;24,231;0,022;22,160
SP00888;SP;3225;2422;803;2268;617;27,205;0,035;25,475
SP00889;SP;4118;2831;1287;2624;598;22,790;0,034;21,123
SP00890;SP;6506;4670;1836;4310;1146;26,589;0,064;24,540
SP00891;SP;6195;4624;1571;4237;1160;27,378;0,065;25,087
SP00892;SP;4485;3072;1413;2805;708;25,241;0,040;23,047
SP00893;SP;4866;3614;1252;3312;801;24,185;0,045;22,164
SP00894;SP;4335;3134;1201;2930;812;27,713;0,046;25,909
SP00895;SP;4545;3059;1486;2771;754;27,210;0,042;24,649
SP00896;SP;3683;2558;1125;2297;647;28,167;0,036;25,293
SP00897;SP;4232;3120;1112;2793;749;26,817;0,042;24,006
SP00898;SP;4477;3114;1363;2828;713;25,212;0,040;22,897
SP00899;SP;3360;2430;930;2284;551;24,124;0,031;22,675
SP00900;SP;4799;3561;1238;3150;860;27,302;0,048;24,151
SP00901;SP;4411;3185;1226;2788;893;32,030;0,050;28,038
SP00902;SP;3771;2901;870;2611;789;30,218;0,044;27,198
SP00903;SP;1833;1397;436;1304;370;28,374;0,021;26,485
SP00904;SP;1355;1053;302;957;229;23,929;0,013;21,747
SP00905;SP;5577;4262;1315;3813;1196;31,366;0,067;28,062
SP00906;SP;1659;1267;392;1151;314;27,281;0,018;24,783
SP00907;SP;3598;2756;842;2451;705;28,764;0,040;25,581
SP00908;SP;2080;1573;507;1408;424;30,114;0,024;26,955
SP00909;SP;2198;1652;546;1520;400;26,316;0,023;24,213
SP00910;SP;884;714;170;669;149;22,272;0,008;20,868
SP00911;SP;2895;2154;741;1990;581;29,196;0,033;26,973
SP00912;SP;2322;1799;523;1669;516;30,917;0,029;28,683
SP00913;SP;3776;2897;879;2522;825;32,712;0,046;28,478
SP00914;SP;1086;870;216;777;270;34,749;0,015;31,034
SP00915;SP;1861;1401;460;1239;373;30,105;0,021;26,624
SP00916;SP;1311;995;316;879;288;32,765;0,016;28,945
SP00917;SP;310;246;64;227;92;40,529;0,005;37,398
SP00918;SP;1646;1272;374;1131;315;27,851;0,018;24,764
SP00919;SP;1249;996;253;881;272;30,874;0,015;27,309
SP00920;SP;6672;4828;1844;4222;1598;37,849;0,090;33,099
SP00921;SP;1221;862;359;749;297;39,653;0,017;34,455
SP00922;SP;8638;6089;2549;5400;1574;29,148;0,089;25,850
SP00923;SP;5779;3898;1881;3490;986;28,252;0,055;25,295
SP00924;SP;5898;4232;1666;3763;1136;30,189;0,064;26,843
SP00925;SP;5327;3864;1463;3431;950;27,689;0,053;24,586
SP00926;SP;5575;3935;1640;3541;998;28,184;0,056;25,362
SP00927;SP;4583;3288;1295;3004;823;27,397;0,046;25,030
SP00928;SP;5132;3949;1183;3568;934;26,177;0,053;23,652
SP00929;SP;2588;2013;575;1811;465;25,676;0,026;23,100
SP00930;SP;2858;2200;658;1961;569;29,016;0,032;25,864
SP00931;SP;1575;1220;355;1128;312;27,660;0,018;25,574
SP00932;SP;3504;2674;830;2297;629;27,384;0,035;23,523
SP00933;SP;6037;4261;1776;3866;1460;37,765;0,082;34,264
SP00934;SP;5284;3737;1547;3355;1159;34,545;0,065;31,014
SP00935;SP;6922;4974;1948;4453;1513;33,977;0,085;30,418
SP00936;SP;6913;5008;1905;4417;1528;34,594;0,086;30,511
SP00937;SP;5631;4138;1493;3702;1297;35,035;0,073;31,344
SP00938;SP;7741;5514;2227;4913;1624;33,055;0,091;29,452
SP00939;SP;6851;5005;1846;4527;1324;29,247;0,074;26,454
SP00940;SP;7378;5137;2241;4531;1686;37,210;0,095;32,821
SP00941;SP;8289;6027;2262;5363;1848;34,458;0,104;30,662
SP00942;SP;6510;5027;1483;4496;1354;30,116;0,076;26,935
SP00943;SP;5578;4080;1498;3623;1212;33,453;0,068;29,706
SP00944;SP;6614;4784;1830;4198;1666;39,686;0,094;34,824
SP00945;SP;6631;4923;1708;4415;1415;32,050;0,080;28,743
SP00946;SP;4553;3449;1104;3030;1143;37,723;0,064;33,140
SP00947;SP;6568;4904;1664;4308;1516;35,190;0,085;30,914
SP00948;SP;6371;4901;1470;4307;1598;37,102;0,090;32,606
SP00949;SP;6028;4426;1602;3908;1399;35,798;0,079;31,609
SP00950;SP;6838;5137;1701;4549;1455;31,985;0,082;28,324
SP00951;SP;6758;5122;1636;4527;1707;37,707;0,096;33,327
SP00952;SP;13315;8912;4403;8050;2834;35,205;0,159;31,800
SP00953;SP;6513;4880;1633;4404;1377;31,267;0,077;28,217
SP00954;SP;4954;3697;1257;3284;1088;33,130;0,061;29,429
SP00955;SP;4285;3238;1047;2944;992;33,696;0,056;30,636
SP00956;SP;6086;4211;1875;3805;1264;33,219;0,071;30,017
SP00957;SP;6423;4747;1676;4224;1528;36,174;0,086;32,189
SP00958;SP;5350;3284;2066;2978;1028;34,520;0,058;31,303
SP00959;SP;7126;5108;2018;4526;1835;40,544;0,103;35,924
SP00960;SP;3791;2748;1043;2473;995;40,235;0,056;36,208
SP00961;SP;1021;668;353;580;220;37,931;0,012;32,934
SP00962;SP;709;496;213;418;160;38,278;0,009;32,258
SP00963;SP;706;535;171;491;159;32,383;0,009;29,720
SP00964;SP;11909;8036;3873;7711;1486;19,271;0,084;18,492
SP00965;SP;6230;4373;1857;4089;1035;25,312;0,058;23,668
SP00966;SP;4337;2920;1417;2684;719;26,788;0,040;24,623
SP00967;SP;4335;3041;1294;2783;785;28,207;0,044;25,814
SP00968;SP;5544;3913;1631;3628;992;27,343;0,056;25,351
SP00969;SP;5494;3865;1629;3460;1091;31,532;0,061;28,228
SP00970;SP;4314;2956;1358;2794;914;32,713;0,051;30,920
SP00971;SP;4461;3050;1411;2866;959;33,461;0,054;31,443
SP00972;SP;5527;3750;1777;3495;896;25,637;0,050;23,893
SP00973;SP;4361;3051;1310;2852;664;23,282;0,037;21,763
SP00974;SP;3974;2884;1090;2747;589;21,442;0,033;20,423
SP00975;SP;5925;4068;1857;3742;1053;28,140;0,059;25,885
SP00976;SP;3374;2549;825;2424;661;27,269;0,037;25,932
SP00977;SP;4747;3316;1431;3042;867;28,501;0,049;26,146
SP00978;SP;4720;3350;1370;3145;811;25,787;0,046;24,209
SP00979;SP;3936;2939;997;2696;740;27,448;0,042;25,179
SP00980;SP;4362;2972;1390;2847;381;13,383;0,021;12,820
SP00981;SP;4660;3036;1624;2891;934;32,307;0,053;30,764
SP00982;SP;5546;3870;1676;3645;664;18,217;0,037;17,158
SP00983;SP;4483;3313;1170;3052;750;24,574;0,042;22,638
SP00984;SP;2369;1753;616;1631;512;31,392;0,029;29,207
SP00985;SP;3154;2348;806;2167;668;30,826;0,038;28,450
SP00986;SP;2746;2085;661;1909;578;30,278;0,033;27,722
SP00987;SP;4690;3435;1255;3001;1135;37,821;0,064;33,042
SP00988;SP;5130;3838;1292;3609;1129;31,283;0,064;29,416
SP00989;SP;4732;3471;1261;3218;943;29,304;0,053;27,168
SP00990;SP;3164;2358;806;2177;726;33,349;0,041;30,789
SP00991;SP;3538;2527;1011;2349;568;24,181;0,032;22,477
SP00992;SP;1966;1511;455;1364;481;35,264;0,027;31,833
SP00993;SP;1554;1200;354;1064;384;36,090;0,022;32,000
SP00994;SP;3170;2321;849;2174;480;22,079;0,027;20,681
SP00995;SP;3591;2721;870;2600;572;22,000;0,032;21,022
SP00996;SP;1564;1161;403;1073;364;33,924;0,020;31,352
SP00997;SP;391;285;106;270;93;34,444;0,005;32,632
SP00998;SP;790;578;212;547;184;33,638;0,010;31,834
SP00999;SP;789;574;215;505;205;40,594;0,012;35,714
SP01000;SP;5650;4018;1632;3735;1143;30,602;0,064;28,447
SP01001;SP;5804;4098;1706;3866;1839;47,569;0,103;44,876
SP01002;SP;3956;2855;1101;2616;1058;40,443;0,060;37,058
SP01003;SP;6014;4523;1491;4285;2055;47,958;0,116;45,434
SP01004;SP;8670;6136;2534;5801;2231;38,459;0,126;36,359
SP01005;SP;5082;3418;1664;3224;1267;39,299;0,071;37,068
SP01006;SP;5115;3831;1284;3584;1324;36,942;0,074;34,560
SP01007;SP;3314;2392;922;2193;737;33,607;0,041;30,811
SP01008;SP;3674;2717;957;2485;638;25,674;0,036;23,482
SP01009;SP;3257;2457;800;2274;550;24,186;0,031;22,385
SP01010;SP;2767;2011;756;1872;430;22,970;0,024;21,382
SP01011;SP;4250;3139;1111;2863;687;23,996;0,039;21,886
SP01012;SP;9040;6338;2702;5836;1402;24,023;0,079;22,121
SP01013;SP;5581;4094;1487;3693;895;24,235;0,050;21,861
SP01014;SP;3487;2551;936;2279;579;25,406;0,033;22,697
SP01015;SP;5212;3695;1517;3352;725;21,629;0,041;19,621
SP01016;SP;7681;5440;2241;4737;1297;27,380;0,073;23,842
SP01017;SP;3849;2621;1228;2330;611;26,223;0,034;23,312
SP01018;SP;4200;2913;1287;2584;703;27,206;0,040;24,133
SP01019;SP;3579;2715;864;2443;644;26,361;0,036;23,720
SP01020;SP;1678;1325;353;1185;287;24,219;0,016;21,660
SP01021;SP;5856;4048;1808;3596;913;25,389;0,051;22,554
SP01022;SP;7237;5347;1890;4866;1074;22,072;0,060;20,086
SP01023;SP;5047;3502;1545;3139;807;25,709;0,045;23,044
SP01024;SP;1053;748;305;677;163;24,077;0,009;21,791
SP01025;SP;3899;2743;1156;2497;646;25,871;0,036;23,551
SP01026;SP;4576;3267;1309;2914;744;25,532;0,042;22,773
SP01027;SP;3926;2963;963;2647;724;27,352;0,041;24,435
SP01028;SP;4443;3184;1259;2856;774;27,101;0,044;24,309
SP01029;SP;3145;2379;766;2102;489;23,264;0,028;20,555
SP01030;SP;3473;2728;745;2458;602;24,491;0,034;22,067
SP01031;SP;4290;3312;978;2976;772;25,941;0,043;23,309
SP01032;SP;4988;3787;1201;3368;768;22,803;0,043;20,280
SP01033;SP;4681;3640;1041;3260;703;21,564;0,040;19,313
SP01034;SP;3909;2923;986;2629;545;20,730;0,031;18,645
SP01035;SP;6691;4957;1734;4461;1081;24,232;0,061;21,808
SP01036;SP;4224;3283;941;2981;866;29,051;0,049;26,378
SP01037;SP;5057;3801;1256;3358;752;22,394;0,042;19,784
SP01038;SP;3517;2693;824;2413;587;24,327;0,033;21,797
SP01039;SP;3823;2910;913;2500;789;31,560;0,044;27,113
SP01040;SP;3542;2624;918;2341;429;18,326;0,024;16,349
SP01041;SP;1390;1045;345;952;237;24,895;0,013;22,679
SP01042;SP;4324;3222;1102;2860;728;25,455;0,041;22,595
SP01043;SP;1572;1215;357;1076;258;23,978;0,015;21,235
SP01044;SP;4726;3643;1083;3278;795;24,253;0,045;21,823
SP01045;SP;4702;3558;1144;3198;984;30,769;0,055;27,656
SP01046;SP;1567;1208;359;1075;260;24,186;0,015;21,523
SP01047;SP;2728;2106;622;1848;466;25,216;0,026;22,127
SP01048;SP;1647;1281;366;1151;287;24,935;0,016;22,404
SP01049;SP;2385;1831;554;1631;521;31,944;0,029;28,454
SP01050;SP;1959;1503;456;1357;379;27,929;0,021;25,216
SP01051;SP;3156;2436;720;2170;612;28,203;0,034;25,123
SP01052;SP;6139;4367;1772;4009;855;21,327;0,048;19,579
SP01053;SP;5114;3307;1807;2985;642;21,508;0,036;19,413
SP01054;SP;4275;2952;1323;2664;567;21,284;0,032;19,207
SP01055;SP;5802;4170;1632;3743;842;22,495;0,047;20,192
SP01056;SP;6196;4361;1835;3971;917;23,092;0,052;21,027
SP01057;SP;6658;5029;1629;4626;915;19,780;0,051;18,194
SP01058;SP;5074;3597;1477;3244;603;18,588;0,034;16,764
SP01059;SP;5785;4403;1382;4017;831;20,687;0,047;18,873
SP01060;SP;5345;3929;1416;3593;724;20,150;0,041;18,427
SP01061;SP;4129;2950;1179;2642;537;20,326;0,030;18,203
SP01062;SP;2994;2078;916;1898;410;21,602;0,023;19,731
SP01063;SP;4282;3023;1259;2611;563;21,563;0,032;18,624
SP01064;SP;6076;4508;1568;3996;894;22,372;0,050;19,831
SP01065;SP;3662;2656;1006;2404;520;21,631;0,029;19,578
SP01066;SP;2883;2142;741;1974;377;19,098;0,021;17,600
SP01067;SP;3428;2676;752;2356;496;21,053;0,028;18,535
SP01068;SP;3742;2791;951;2446;587;23,998;0,033;21,032
SP01069;SP;3158;2498;660;2322;443;19,078;0,025;17,734
SP01070;SP;3112;2381;731;2167;443;20,443;0,025;18,606
SP01071;SP;1661;1297;364;1161;263;22,653;0,015;20,278
SP01072;SP;1029;793;236;718;133;18,524;0,007;16,772
SP01073;SP;2744;2141;603;1959;452;23,073;0,025;21,112
SP01074;SP;1372;1070;302;929;225;24,220;0,013;21,028
SP01075;SP;1334;1007;327;906;228;25,166;0,013;22,642
SP01076;SP;3137;2436;701;2236;479;21,422;0,027;19,663
SP01077;SP;3176;2582;594;2426;520;21,434;0,029;20,139
SP01078;SP;10615;7516;3099;6696;1487;22,207;0,084;19,784
SP01079;SP;8588;6157;2431;5426;1365;25,157;0,077;22,170
SP01080;SP;3811;2747;1064;2413;623;25,818;0,035;22,679
SP01081;SP;4604;3442;1162;3068;836;27,249;0,047;24,288
SP01082;SP;2526;1599;927;1391;347;24,946;0,020;21,701
SP01083;SP;3114;2088;1026;1885;445;23,607;0,025;21,312
SP01084;SP;4187;3316;871;2955;660;22,335;0,037;19,903
SP01085;SP;3957;3131;826;2778;688;24,766;0,039;21,974
SP01086;SP;4668;3625;1043;3209;729;22,717;0,041;20,110
SP01087;SP;3331;2631;700;2370;604;25,485;0,034;22,957
SP01088;SP;889;723;166;650;186;28,615;0,010;25,726
SP01089;SP;5551;4240;1311;3833;878;22,906;0,049;20,708
SP01090;SP;4652;3593;1059;3177;789;24,835;0,044;21,959
SP01091;SP;3433;2756;677;2417;651;26,934;0,037;23,621
SP01092;SP;5885;3837;2048;3441;853;24,789;0,048;22,231
SP01093;SP;5944;4192;1752;3769;1010;26,798;0,057;24,094
SP01094;SP;4951;3460;1491;3166;631;19,931;0,035;18,237
SP01095;SP;5974;4274;1700;3803;877;23,061;0,049;20,519
SP01096;SP;4179;2929;1250;2634;600;22,779;0,034;20,485
SP01097;SP;7641;5404;2237;4956;1274;25,706;0,072;23,575
SP01098;SP;5642;4016;1626;3697;951;25,724;0,054;23,680
SP01099;SP;4340;3039;1301;2757;564;20,457;0,032;18,559
SP01100;SP;4090;2819;1271;2551;587;23,011;0,033;20,823
SP01101;SP;5144;3574;1570;3269;851;26,032;0,048;23,811
SP01102;SP;3065;2033;1032;1847;400;21,657;0,023;19,675
SP01103;SP;5564;4101;1463;3810;895;23,491;0,050;21,824
SP01104;SP;3373;2250;1123;1976;456;23,077;0,026;20,267
SP01105;SP;5682;4024;1658;3674;846;23,027;0,048;21,024
SP01106;SP;8626;6096;2530;5278;1210;22,925;0,068;19,849
SP01107;SP;8910;6337;2573;5490;1472;26,812;0,083;23,229
SP01108;SP;3363;2567;796;2290;568;24,803;0,032;22,127
SP01109;SP;3179;2360;819;1990;533;26,784;0,030;22,585
SP01110;SP;3484;2522;962;2225;656;29,483;0,037;26,011
SP01111;SP;1699;1262;437;1137;300;26,385;0,017;23,772
SP01112;SP;1834;1371;463;1176;251;21,344;0,014;18,308
SP01113;SP;5153;3920;1233;3592;840;23,385;0,047;21,429
SP01114;SP;1783;1414;369;1292;324;25,077;0,018;22,914
SP01115;SP;2032;1606;426;1452;405;27,893;0,023;25,218
SP01116;SP;3795;3002;793;2819;813;28,840;0,046;27,082
SP01117;SP;703;507;196;446;116;26,009;0,007;22,880
SP01118;SP;3117;2195;922;1941;572;29,469;0,032;26,059
SP01119;SP;893;706;187;619;166;26,817;0,009;23,513
SP01120;SP;6954;4897;2057;4262;1248;29,282;0,070;25,485
SP01121;SP;2241;1669;572;1464;434;29,645;0,024;26,004
SP01122;SP;3123;2007;1116;1734;579;33,391;0,033;28,849
SP01123;SP;8211;5806;2405;5143;1325;25,763;0,075;22,821
SP01124;SP;6479;4476;2003;3881;1118;28,807;0,063;24,978
SP01125;SP;3476;2517;959;2221;639;28,771;0,036;25,387
SP01126;SP;6161;4278;1883;3867;824;21,309;0,046;19,261
SP01127;SP;7942;5676;2266;5033;1438;28,571;0,081;25,335
SP01128;SP;4920;3469;1451;3124;790;25,288;0,044;22,773
SP01129;SP;6181;4505;1676;3991;1139;28,539;0,064;25,283
SP01130;SP;6066;4251;1815;3803;1005;26,427;0,057;23,641
SP01131;SP;5996;4609;1387;4098;1114;27,184;0,063;24,170
SP01132;SP;5881;4069;1812;3658;821;22,444;0,046;20,177
SP01133;SP;5893;4168;1725;3716;934;25,135;0,053;22,409
SP01134;SP;4563;3326;1237;2951;675;22,874;0,038;20,295
SP01135;SP;5468;3955;1513;3502;940;26,842;0,053;23,767
SP01136;SP;6560;4999;1561;4443;1121;25,231;0,063;22,424
SP01137;SP;1190;902;288;820;199;24,268;0,011;22,062
SP01138;SP;3414;2601;813;2336;643;27,526;0,036;24,721
SP01139;SP;2703;2011;692;1760;459;26,080;0,026;22,824
SP01140;SP;4702;3629;1073;3277;845;25,786;0,048;23,285
SP01141;SP;6662;5002;1660;4489;1010;22,499;0,057;20,192
SP01142;SP;5011;3854;1157;3443;958;27,825;0,054;24,857
SP01143;SP;3097;2339;758;2118;432;20,397;0,024;18,469
SP01144;SP;3086;2381;705;2105;569;27,031;0,032;23,898
SP01145;SP;5008;3768;1240;3282;929;28,306;0,052;24,655
SP01146;SP;4300;3212;1088;2836;717;25,282;0,040;22,323
SP01147;SP;2332;1719;613;1550;398;25,677;0,022;23,153
SP01148;SP;2683;2057;626;1794;504;28,094;0,028;24,502
SP01149;SP;3540;2733;807;2503;567;22,653;0,032;20,746
SP01150;SP;1851;1423;428;1249;390;31,225;0,022;27,407
SP01151;SP;692;530;162;462;135;29,221;0,008;25,472
SP01152;SP;1143;876;267;777;211;27,156;0,012;24,087
SP01153;SP;12021;8675;3346;7543;2159;28,623;0,121;24,888
SP01154;SP;7187;5411;1776;4666;1402;30,047;0,079;25,910
SP01155;SP;4827;3705;1122;3216;1001;31,126;0,056;27,018
SP01156;SP;4593;3443;1150;3002;889;29,614;0,050;25,821
SP01157;SP;6773;5060;1713;4423;1245;28,148;0,070;24,605
SP01158;SP;6016;4357;1659;3746;1356;36,199;0,076;31,122
SP01159;SP;2758;2109;649;1825;590;32,329;0,033;27,975
SP01160;SP;1821;1402;419;1184;423;35,726;0,024;30,171
SP01161;SP;2722;2141;581;1875;623;33,227;0,035;29,099
SP01162;SP;1286;971;315;845;241;28,521;0,014;24,820
SP01163;SP;4114;2788;1326;2511;610;24,293;0,034;21,879
SP01164;SP;5708;3888;1820;3510;887;25,271;0,050;22,814
SP01165;SP;3908;2796;1112;2560;618;24,141;0,035;22,103
SP01166;SP;5277;3758;1519;3330;970;29,129;0,055;25,812
SP01167;SP;6259;4450;1809;3857;1132;29,349;0,064;25,438
SP01168;SP;5911;4089;1822;3706;1012;27,307;0,057;24,749
SP01169;SP;6535;4709;1826;4207;953;22,653;0,054;20,238
SP01170;SP;7817;5560;2257;4925;1551;31,492;0,087;27,896
SP01171;SP;6620;4759;1861;4198;1245;29,657;0,070;26,161
SP01172;SP;6690;4889;1801;4508;927;20,563;0,052;18,961
SP01173;SP;4537;3315;1222;2967;770;25,952;0,043;23,228
SP01174;SP;6350;4434;1916;3921;991;25,274;0,056;22,350
SP01175;SP;4660;3409;1251;3034;676;22,281;0,038;19,830
SP01176;SP;8236;5751;2485;5001;1389;27,774;0,078;24,152
SP01177;SP;4264;3029;1235;2761;638;23,108;0,036;21,063
SP01178;SP;7018;4887;2131;4217;1312;31,112;0,074;26,847
SP01179;SP;3692;2867;825;2584;654;25,310;0,037;22,811
SP01180;SP;4666;3372;1294;2916;862;29,561;0,048;25,563
SP01181;SP;4741;3452;1289;3075;815;26,504;0,046;23,610
SP01182;SP;5929;4415;1514;4150;875;21,084;0,049;19,819
SP01183;SP;6376;4658;1718;4337;1120;25,824;0,063;24,045
SP01184;SP;4359;3297;1062;2978;868;29,147;0,049;26,327
SP01185;SP;3511;2582;929;2235;719;32,170;0,040;27,847
SP01186;SP;3559;2774;785;2578;636;24,670;0,036;22,927
SP01187;SP;2356;1723;633;1485;509;34,276;0,029;29,541
SP01188;SP;1590;1156;434;1027;367;35,735;0,021;31,747
SP01189;SP;5883;4012;1871;3572;966;27,044;0,054;24,078
SP01190;SP;5137;3599;1538;3201;941;29,397;0,053;26,146
SP01191;SP;7205;5151;2054;4453;1433;32,181;0,081;27,820
SP01192;SP;5481;3973;1508;3473;1022;29,427;0,057;25,724
SP01193;SP;6918;4893;2025;4244;1198;28,228;0,067;24,484
SP01194;SP;3150;2305;845;2000;684;34,200;0,038;29,675
SP01195;SP;5991;4371;1620;3776;1228;32,521;0,069;28,094
SP01196;SP;6441;4626;1815;4044;1330;32,888;0,075;28,751
SP01197;SP;6065;4526;1539;3915;1170;29,885;0,066;25,851
SP01198;SP;4394;3400;994;2969;776;26,137;0,044;22,824
SP01199;SP;4561;3429;1132;2987;760;25,444;0,043;22,164
SP01200;SP;4925;3653;1272;3094;876;28,313;0,049;23,980
SP01201;SP;5937;4477;1460;3808;1154;30,305;0,065;25,776
SP01202;SP;6413;4790;1623;4188;1173;28,009;0,066;24,489
SP01203;SP;5224;4036;1188;3552;1036;29,167;0,058;25,669
SP01204;SP;5365;4097;1268;3600;1039;28,861;0,058;25,360
SP01205;SP;6483;4885;1598;4249;1192;28,054;0,067;24,401
SP01206;SP;4510;3346;1164;2988;744;24,900;0,042;22,236
SP01207;SP;4349;3294;1055;2882;816;28,314;0,046;24,772
SP01208;SP;6891;5231;1660;4537;1385;30,527;0,078;26,477
SP01209;SP;7838;5777;2061;4973;1574;31,651;0,089;27,246
SP01210;SP;3150;2428;722;2062;605;29,340;0,034;24,918
SP01211;SP;4601;3490;1111;2958;908;30,696;0,051;26,017
SP01212;SP;7434;5663;1771;5006;1484;29,644;0,083;26,205
SP01213;SP;4450;3366;1084;2935;861;29,336;0,048;25,579
SP01214;SP;5318;3918;1400;3343;927;27,730;0,052;23,660
SP01215;SP;6563;4951;1612;4248;1267;29,826;0,071;25,591
SP01216;SP;4894;3798;1096;3196;990;30,976;0,056;26,066
SP01217;SP;2233;1667;566;1397;500;35,791;0,028;29,994
SP01218;SP;1256;984;272;820;250;30,488;0,014;25,407
SP01219;SP;3597;2723;874;2321;731;31,495;0,041;26,845
SP01220;SP;2623;2080;543;1779;612;34,401;0,034;29,423
SP01221;SP;4891;3743;1148;3234;1023;31,633;0,058;27,331
SP01222;SP;2122;1664;458;1414;487;34,441;0,027;29,267
SP01223;SP;3886;2757;1129;2441;743;30,438;0,042;26,950
SP01224;SP;2283;1638;645;1422;412;28,973;0,023;25,153
SP01225;SP;458;358;100;307;105;34,202;0,006;29,330
SP01226;SP;959;721;238;606;201;33,168;0,011;27,878
SP01227;SP;4013;2907;1106;2532;854;33,728;0,048;29,377
SP01228;SP;4077;2878;1199;2453;836;34,081;0,047;29,048
SP01229;SP;5709;4410;1299;3825;1299;33,961;0,073;29,456
SP01230;SP;2563;1804;759;1546;550;35,576;0,031;30,488
SP01231;SP;4357;2845;1512;2525;864;34,218;0,049;30,369
SP01232;SP;4544;3180;1364;2758;929;33,684;0,052;29,214
SP01233;SP;3348;2374;974;2061;618;29,985;0,035;26,032
SP01234;SP;1567;1085;482;935;314;33,583;0,018;28,940
