CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,137;0,048
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,137;0,048
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,068;0,023
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,068;0,015
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,137;0,139
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,137;0,047
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,137;0,057
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,068;0,065
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,068;0,030
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,068;0,031
SP00763;SP;2894,000;2276,000;618,000;1887,000;3,000;0,159;0,205;0,132
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,068;0,094
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,137;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,137;0,068
SP00770;SP;6150,000;4203,000;1947,000;3615,000;3,000;0,083;0,205;0,071
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,068;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,068;0,024
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,068;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,068;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,068;0,025
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,068;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;3,000;0,117;0,205;0,102
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,137;0,041
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,137;0,059
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,068;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,068;0,027
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,068;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,068;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;3,000;0,065;0,205;0,053
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,068;0,025
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,068;0,040
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,068;0,092
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,137;0,066
SP00811;SP;4790,000;3322,000;1468,000;2896,000;5,000;0,173;0,342;0,151
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,068;0,022
SP00818;SP;4699,000;3648,000;1051,000;3126,000;3,000;0,096;0,205;0,082
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,068;0,048
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,068;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,068;0,058
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,068;0,028
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;0,137;0,079
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,068;0,035
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,068;0,056
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,068;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,068;0,028
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,068;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,137;0,092
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,068;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,068;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,068;0,025
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,068;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;2,000;0,072;0,137;0,059
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,068;0,053
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,068;0,032
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,068;0,029
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,137;0,114
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,068;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,068;0,024
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,068;0,040
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,068;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,137;0,064
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,068;0,039
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,068;0,032
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,068;0,072
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,068;0,035
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,068;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,068;0,016
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,068;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,068;0,025
SP00929;SP;2588,000;2013,000;575,000;1723,000;2,000;0,116;0,137;0,099
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,068;0,082
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,068;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,137;0,036
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,137;0,040
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,068;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,068;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,068;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,068;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,068;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,068;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,137;0,062
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,068;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,068;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,068;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;6,000;0,081;0,411;0,075
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,068;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,068;0,033
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,068;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,068;0,033
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,068;0,039
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,068;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,068;0,033
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,068;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,068;0,025
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,068;0,016
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,068;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;4,000;0,187;0,274;0,163
SP01010;SP;2767,000;2011,000;756,000;1774,000;5,000;0,282;0,342;0,249
SP01012;SP;9040,000;6338,000;2702,000;5575,000;4,000;0,072;0,274;0,063
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,137;0,049
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,068;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,068;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,068;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,068;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,068;0,037
SP01022;SP;7237,000;5347,000;1890,000;4505,000;4,000;0,089;0,274;0,075
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,137;0,057
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,137;0,067
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,068;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,205;0,079
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,068;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,068;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,068;0,030
SP01043;SP;1572,000;1215,000;357,000;1043,000;2,000;0,192;0,137;0,165
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,137;0,055
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,137;0,109
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,137;0,046
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,137;0,060
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,137;0,068
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,068;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,068;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,068;0,028
SP01060;SP;5345,000;3929,000;1416,000;3417,000;3,000;0,088;0,205;0,076
SP01061;SP;4129,000;2950,000;1179,000;2515,000;3,000;0,119;0,205;0,102
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,068;0,048
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,068;0,040
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,068;0,077
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,068;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,137;0,082
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,068;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,068;0,016
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,068;0,029
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,068;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,068;0,048
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,068;0,032
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,068;0,024
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,137;0,073
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,137;0,058
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,068;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,068;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,068;0,025
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,137;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,068;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,137;0,033
SP01113;SP;5153,000;3920,000;1233,000;3365,000;3,000;0,089;0,205;0,077
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,068;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,068;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,068;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;4,000;0,080;0,274;0,069
SP01125;SP;3476,000;2517,000;959,000;2129,000;3,000;0,141;0,205;0,119
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,068;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,068;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,137;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,137;0,077
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,068;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;4,000;0,094;0,274;0,080
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,068;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,137;0,073
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,137;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,068;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,068;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,068;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,068;0,047
SP01160;SP;1821,000;1402,000;419,000;1139,000;2,000;0,176;0,137;0,143
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,205;0,077
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,068;0,027
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,068;0,021
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,068;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,068;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,068;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,068;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,068;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,068;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,068;0,039
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,137;0,050
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,137;0,039
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,068;0,025
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,068;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,137;0,059
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,068;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,068;0,027
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,068;0,025
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,137;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,137;0,038
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,068;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,068;0,041
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,068;0,102
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,068;0,037
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,068;0,036
SP01227;SP;4013,000;2907,000;1106,000;2421,000;2,000;0,083;0,137;0,069
SP01228;SP;4077,000;2878,000;1199,000;2288,000;3,000;0,131;0,205;0,104
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,068;0,055
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,068;0,042
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,068;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,068;0,033
SP01238;SP;4275,000;3201,000;1074,000;2644,000;7,000;0,265;0,479;0,219
SP01239;SP;6020,000;4603,000;1417,000;3712,000;7,000;0,189;0,479;0,152
SP01241;SP;6681,000;4962,000;1719,000;3929,000;3,000;0,076;0,205;0,060
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,068;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,068;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,068;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,068;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,068;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;38,000;1,612;2,603;1,274
SP01255;SP;5145,000;3807,000;1338,000;3011,000;5,000;0,166;0,342;0,131
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,068;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,068;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,068;0,038
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,068;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;8,000;0,296;0,548;0,237
SP01263;SP;3672,000;2336,000;1336,000;1856,000;4,000;0,216;0,274;0,171
SP01266;SP;2296,000;1623,000;673,000;1294,000;5,000;0,386;0,342;0,308
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,068;0,097
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,137;0,047
SP01277;SP;5451,000;4180,000;1271,000;3551,000;3,000;0,084;0,205;0,072
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,068;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;3,000;0,068;0,205;0,056
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,068;0,015
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,068;0,045
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,068;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;3,000;0,058;0,205;0,047
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,068;0,022
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,068;0,016
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,068;0,025
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,068;0,048
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,068;0,035
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,068;0,039
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,068;0,022
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,068;0,025
SP01338;SP;10511,000;7553,000;2958,000;6278,000;4,000;0,064;0,274;0,053
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,068;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,068;0,042
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,068;0,036
SP01359;SP;839,000;573,000;266,000;457,000;2,000;0,438;0,137;0,349
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,068;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,068;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,068;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,068;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,137;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,068;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;2,000;0,115;0,137;0,095
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,068;0,021
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,068;0,021
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,068;0,022
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,068;0,030
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,137;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;2,000;0,055;0,137;0,045
SP01398;SP;4499,000;3199,000;1300,000;2780,000;4,000;0,144;0,274;0,125
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,137;0,033
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,068;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,068;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;2,000;0,079;0,137;0,069
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,137;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,137;0,022
SP01420;SP;3530,000;2622,000;908,000;2168,000;4,000;0,185;0,274;0,153
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,068;0,014
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,137;0,021
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,137;0,092
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,068;0,084
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,068;0,102
SP01435;SP;1570,000;1150,000;420,000;964,000;3,000;0,311;0,205;0,261
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,137;0,046
SP01442;SP;5335,000;4064,000;1271,000;3369,000;2,000;0,059;0,137;0,049
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,068;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,068;0,024
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,137;0,059
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,068;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,068;0,023
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,068;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,068;0,026
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,068;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,068;0,031
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,068;0,035
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,068;0,040
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,068;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,068;0,025
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,068;0,048
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,137;0,053
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,137;0,036
SP01491;SP;4927,000;3538,000;1389,000;2917,000;3,000;0,103;0,205;0,085
SP01493;SP;3722,000;2712,000;1010,000;2272,000;3,000;0,132;0,205;0,111
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,068;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,137;0,052
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,068;0,062
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,068;0,041
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,137;0,037
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,068;0,019
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,068;0,022
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,068;0,025
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,068;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;3,000;0,075;0,205;0,062
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,137;0,034
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,137;0,057
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,068;0,042
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,068;0,019
SP01544;SP;4162,000;3047,000;1115,000;2596,000;4,000;0,154;0,274;0,131
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,068;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,068;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,068;0,032
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,068;0,023
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,068;0,037
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,068;0,028
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,068;0,018
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,068;0,026
SP01582;SP;5360,000;3974,000;1386,000;3379,000;3,000;0,089;0,205;0,075
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,068;0,025
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,137;0,050
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,068;0,043
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,068;0,089
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,068;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,137;0,047
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,068;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,068;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,137;0,042
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,068;0,045
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,068;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,068;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,068;0,032
SP01637;SP;1545,000;1206,000;339,000;1011,000;3,000;0,297;0,205;0,249
