CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,159;0,022
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,159;0,061
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,159;0,039
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,159;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,159;0,017
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,159;0,043
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,159;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,159;0,021
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,159;0,038
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,159;0,028
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,159;0,023
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,159;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,159;0,025
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,159;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,159;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,159;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,159;0,021
SP01414;SP;11881,000;8889,000;2992,000;7501,000;4,000;0,053;0,637;0,045
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,159;0,045
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,318;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,159;0,033
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,159;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,159;0,020
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,159;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,159;0,019
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,159;0,067
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,159;0,043
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,159;0,020
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,159;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,159;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,159;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,159;0,027
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,159;0,026
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,159;0,073
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,159;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,159;0,020
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,159;0,019
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,159;0,030
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,159;0,100
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,159;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,159;0,022
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,159;0,045
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,159;0,037
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,159;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,159;0,019
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,159;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,159;0,029
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,159;0,056
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,159;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,159;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,159;0,034
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,159;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,318;0,043
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,159;0,027
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,159;0,020
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,318;0,056
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,159;0,063
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,159;0,024
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,159;0,027
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,159;0,024
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,159;0,018
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,159;0,020
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,159;0,119
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,159;0,040
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,159;0,043
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,478;0,051
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,159;0,020
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,318;0,060
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,159;0,024
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,159;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,159;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,159;0,026
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,159;0,083
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,159;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,159;0,028
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,159;0,023
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,159;0,026
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,159;0,021
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,159;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,159;0,022
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,159;0,054
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,159;0,026
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,159;0,023
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,159;0,018
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,159;0,027
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,159;0,064
SP02059;SP;112,000;95,000;17,000;73,000;1,000;1,370;0,159;1,053
