CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01670;SP;2365,000;1842,000;523,000;1519,000;3,000;0,197;0,211;0,163
SP01671;SP;2362,000;1793,000;569,000;1520,000;2,000;0,132;0,141;0,112
SP01672;SP;4183,000;3049,000;1134,000;2483,000;3,000;0,121;0,211;0,098
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,070;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;4,000;0,280;0,281;0,232
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,211;0,055
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,070;0,021
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,141;0,041
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,141;0,054
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,141;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,070;0,027
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,070;0,038
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,070;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;3,000;0,083;0,211;0,067
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,070;0,047
SP01707;SP;5330,000;3733,000;1597,000;3140,000;2,000;0,064;0,141;0,054
SP01708;SP;4897,000;3752,000;1145,000;3009,000;2,000;0,066;0,141;0,053
SP01709;SP;5123,000;4026,000;1097,000;3430,000;2,000;0,058;0,141;0,050
SP01710;SP;4727,000;3480,000;1247,000;2859,000;4,000;0,140;0,281;0,115
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,070;0,030
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,070;0,020
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,141;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,141;0,043
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,070;0,037
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,070;0,027
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,070;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,070;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,070;0,026
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,070;0,039
SP01766;SP;2383,000;1856,000;527,000;1558,000;3,000;0,193;0,211;0,162
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,070;0,024
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,070;0,029
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,070;0,021
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,141;0,084
SP01776;SP;5029,000;3736,000;1293,000;3151,000;3,000;0,095;0,211;0,080
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,070;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,070;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,070;0,041
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,070;0,038
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,141;0,048
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,070;0,026
SP01796;SP;5940,000;4145,000;1795,000;3466,000;15,000;0,433;1,054;0,362
SP01797;SP;6711,000;4719,000;1992,000;3984,000;17,000;0,427;1,195;0,360
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,211;0,058
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,141;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,070;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,070;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,070;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;15,000;0,359;1,054;0,302
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,141;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,070;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;4,000;0,145;0,281;0,120
SP01808;SP;2234,000;1638,000;596,000;1322,000;3,000;0,227;0,211;0,183
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,070;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,070;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,141;0,042
SP01815;SP;3249,000;2352,000;897,000;1909,000;3,000;0,157;0,211;0,128
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,070;0,046
SP01818;SP;967,000;732,000;235,000;585,000;2,000;0,342;0,141;0,273
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,070;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,070;0,016
SP01887;SP;11149,000;7662,000;3487,000;6482,000;8,000;0,123;0,562;0,104
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,070;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,070;0,019
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,141;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,141;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,211;0,055
SP01895;SP;4468,000;3366,000;1102,000;2872,000;12,000;0,418;0,843;0,357
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,141;0,057
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,141;0,052
SP01903;SP;5816,000;4296,000;1520,000;3620,000;20,000;0,552;1,405;0,466
SP01904;SP;6994,000;4857,000;2137,000;4189,000;26,000;0,621;1,827;0,535
SP01905;SP;3477,000;2527,000;950,000;2101,000;5,000;0,238;0,351;0,198
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,070;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,141;0,048
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,141;0,095
SP01910;SP;1968,000;1531,000;437,000;1262,000;2,000;0,158;0,141;0,131
SP01911;SP;1962,000;1479,000;483,000;1263,000;2,000;0,158;0,141;0,135
SP01957;SP;4354,000;2954,000;1400,000;2548,000;3,000;0,118;0,211;0,102
SP01958;SP;5003,000;3525,000;1478,000;3046,000;4,000;0,131;0,281;0,113
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,141;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,070;0,028
SP01974;SP;6477,000;4953,000;1524,000;4205,000;5,000;0,119;0,351;0,101
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,070;0,063
SP01987;SP;4784,000;3488,000;1296,000;2971,000;3,000;0,101;0,211;0,086
SP01988;SP;5876,000;4116,000;1760,000;3522,000;4,000;0,114;0,281;0,097
SP01990;SP;6386,000;4883,000;1503,000;4034,000;5,000;0,124;0,351;0,102
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,070;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;9,000;0,228;0,632;0,197
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,141;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;4,000;0,078;0,281;0,064
SP01998;SP;6178,000;4568,000;1610,000;3831,000;6,000;0,157;0,422;0,131
SP02004;SP;5152,000;3944,000;1208,000;3206,000;7,000;0,218;0,492;0,177
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,070;0,054
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,070;0,037
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,141;0,053
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,070;0,035
