CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01192;SP;5481,000;3973,000;1508,000;3473,000;1,000;0,029;0,149;0,025
SP01193;SP;6918,000;4893,000;2025,000;4244,000;2,000;0,047;0,297;0,041
SP01196;SP;6441,000;4626,000;1815,000;4044,000;2,000;0,049;0,297;0,043
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,149;0,022
SP01199;SP;4561,000;3429,000;1132,000;2987,000;1,000;0,033;0,149;0,029
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;0,149;0,020
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,149;0,029
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,149;0,030
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,149;0,026
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,149;0,020
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,149;0,026
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,149;0,060
SP01221;SP;4891,000;3743,000;1148,000;3234,000;2,000;0,062;0,297;0,053
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,149;0,023
SP01232;SP;4544,000;3180,000;1364,000;2758,000;1,000;0,036;0,149;0,031
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,149;0,016
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,149;0,027
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,149;0,021
SP01249;SP;7808,000;5587,000;2221,000;4801,000;3,000;0,062;0,446;0,054
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,149;0,019
SP01263;SP;3672,000;2336,000;1336,000;1991,000;1,000;0,050;0,149;0,043
SP01267;SP;3668,000;2674,000;994,000;2299,000;1,000;0,043;0,149;0,037
SP01268;SP;1395,000;1028,000;367,000;899,000;1,000;0,111;0,149;0,097
SP01271;SP;3998,000;2821,000;1177,000;2542,000;1,000;0,039;0,149;0,035
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,149;0,037
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,149;0,017
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,149;0,023
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,149;0,015
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,149;0,030
SP01290;SP;5911,000;4545,000;1366,000;4081,000;1,000;0,025;0,149;0,022
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1,000;0,027;0,149;0,024
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,149;0,042
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,149;0,030
SP01302;SP;2717,000;2088,000;629,000;1887,000;2,000;0,106;0,297;0,096
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,149;0,030
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,149;0,023
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,149;0,019
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,149;0,022
SP01321;SP;5117,000;3907,000;1210,000;3487,000;2,000;0,057;0,297;0,051
SP01324;SP;1575,000;1123,000;452,000;990,000;1,000;0,101;0,149;0,089
SP01327;SP;5676,000;4019,000;1657,000;3516,000;2,000;0,057;0,297;0,050
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,149;0,021
SP01331;SP;1932,000;1420,000;512,000;1244,000;1,000;0,080;0,149;0,070
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,149;0,021
SP01341;SP;3295,000;2546,000;749,000;2182,000;1,000;0,046;0,149;0,039
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,149;0,038
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,149;0,031
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,149;0,016
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,149;0,017
SP01356;SP;1180,000;887,000;293,000;776,000;1,000;0,129;0,149;0,113
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,149;0,020
SP01371;SP;7808,000;5764,000;2044,000;5049,000;2,000;0,040;0,297;0,035
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,149;0,028
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,149;0,046
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,149;0,030
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,149;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,149;0,016
SP01400;SP;5413,000;3890,000;1523,000;3412,000;3,000;0,088;0,446;0,077
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,149;0,025
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,149;0,022
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,149;0,024
SP01415;SP;5045,000;3690,000;1355,000;3257,000;1,000;0,031;0,149;0,027
SP01419;SP;3045,000;2200,000;845,000;1950,000;1,000;0,051;0,149;0,045
SP01421;SP;9984,000;7349,000;2635,000;6818,000;2,000;0,029;0,297;0,027
SP01427;SP;13842,000;9705,000;4137,000;8889,000;2,000;0,022;0,297;0,021
SP01439;SP;4463,000;3192,000;1271,000;2834,000;1,000;0,035;0,149;0,031
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,149;0,023
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,149;0,026
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,149;0,023
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,149;0,032
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,149;0,026
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,149;0,024
SP01457;SP;4727,000;3479,000;1248,000;2950,000;2,000;0,068;0,297;0,057
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,149;0,028
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,149;0,034
SP01467;SP;3037,000;2270,000;767,000;1981,000;1,000;0,050;0,149;0,044
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,149;0,040
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,149;0,043
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,149;0,025
SP01476;SP;4315,000;3049,000;1266,000;2671,000;1,000;0,037;0,149;0,033
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,149;0,019
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,149;0,019
SP01487;SP;5209,000;4004,000;1205,000;3538,000;3,000;0,085;0,446;0,075
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,149;0,021
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,149;0,023
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,149;0,023
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,149;0,035
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,149;0,015
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,149;0,018
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,149;0,019
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,149;0,026
SP01528;SP;3192,000;2439,000;753,000;2168,000;1,000;0,046;0,149;0,041
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,149;0,021
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,149;0,038
SP01552;SP;3370,000;2381,000;989,000;2091,000;1,000;0,048;0,149;0,042
SP01553;SP;5645,000;4179,000;1466,000;3664,000;2,000;0,055;0,297;0,048
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,149;0,023
SP01555;SP;3529,000;2670,000;859,000;2370,000;1,000;0,042;0,149;0,037
SP01558;SP;4788,000;3601,000;1187,000;3171,000;1,000;0,032;0,149;0,028
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,149;0,018
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,149;0,035
SP01580;SP;12295,000;8363,000;3932,000;7512,000;2,000;0,027;0,297;0,024
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,149;0,028
SP01588;SP;4161,000;3146,000;1015,000;2856,000;2,000;0,070;0,297;0,064
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,149;0,024
SP01595;SP;3343,000;2577,000;766,000;2347,000;1,000;0,043;0,149;0,039
SP01598;SP;2456,000;1811,000;645,000;1589,000;2,000;0,126;0,297;0,110
SP01609;SP;4359,000;3104,000;1255,000;2727,000;1,000;0,037;0,149;0,032
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,149;0,026
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,149;0,016
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,149;0,034
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,149;0,034
SP01629;SP;3617,000;2806,000;811,000;2509,000;1,000;0,040;0,149;0,036
SP01633;SP;5184,000;3704,000;1480,000;3305,000;2,000;0,061;0,297;0,054
SP01640;SP;2145,000;1572,000;573,000;1444,000;1,000;0,069;0,149;0,064
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,149;0,023
SP01642;SP;2330,000;1658,000;672,000;1478,000;1,000;0,068;0,149;0,060
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,149;0,024
SP01657;SP;2210,000;1667,000;543,000;1447,000;1,000;0,069;0,149;0,060
SP01661;SP;4921,000;3565,000;1356,000;3170,000;1,000;0,032;0,149;0,028
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1,000;0,030;0,149;0,027
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,149;0,056
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;0,149;0,033
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,149;0,018
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,149;0,018
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,149;0,021
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,149;0,022
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,149;0,029
SP01685;SP;7787,000;5783,000;2004,000;4975,000;2,000;0,040;0,297;0,035
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,149;0,018
SP01691;SP;6176,000;4697,000;1479,000;3990,000;2,000;0,050;0,297;0,043
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,149;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,149;0,026
SP01694;SP;6468,000;4848,000;1620,000;4165,000;3,000;0,072;0,446;0,062
SP01703;SP;2290,000;1786,000;504,000;1562,000;1,000;0,064;0,149;0,056
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,149;0,023
SP01711;SP;2862,000;2103,000;759,000;1787,000;1,000;0,056;0,149;0,048
SP01712;SP;3629,000;2848,000;781,000;2560,000;2,000;0,078;0,297;0,070
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,149;0,032
SP01728;SP;3507,000;2774,000;733,000;2539,000;2,000;0,079;0,297;0,072
SP01730;SP;1570,000;1190,000;380,000;1050,000;2,000;0,190;0,297;0,168
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,149;0,027
SP01736;SP;2336,000;1745,000;591,000;1578,000;1,000;0,063;0,149;0,057
SP01741;SP;2084,000;1633,000;451,000;1445,000;1,000;0,069;0,149;0,061
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,149;0,028
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,149;0,024
SP01754;SP;5351,000;3944,000;1407,000;3468,000;2,000;0,058;0,297;0,051
SP01755;SP;4747,000;3670,000;1077,000;3212,000;1,000;0,031;0,149;0,027
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1,000;0,023;0,149;0,021
SP01768;SP;5069,000;3536,000;1533,000;3036,000;1,000;0,033;0,149;0,028
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,149;0,029
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,149;0,022
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,149;0,046
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,149;0,027
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,149;0,029
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,149;0,024
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,149;0,037
SP01795;SP;3220,000;2405,000;815,000;2149,000;2,000;0,093;0,297;0,083
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1,000;0,024;0,149;0,021
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,149;0,019
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,149;0,018
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,149;0,017
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,149;0,029
SP01802;SP;4568,000;3396,000;1172,000;3025,000;2,000;0,066;0,297;0,059
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1,000;0,024;0,149;0,021
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,149;0,026
SP01816;SP;3092,000;2313,000;779,000;2088,000;1,000;0,048;0,149;0,043
SP01820;SP;8046,000;5660,000;2386,000;5190,000;1,000;0,019;0,149;0,018
SP01822;SP;6815,000;4948,000;1867,000;4414,000;1,000;0,023;0,149;0,020
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,149;0,016
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,149;0,033
SP01847;SP;2974,000;2307,000;667,000;2025,000;1,000;0,049;0,149;0,043
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,149;0,017
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,149;0,023
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,149;0,027
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,149;0,023
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,149;0,030
SP01866;SP;4946,000;3465,000;1481,000;3169,000;2,000;0,063;0,297;0,058
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,149;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,149;0,027
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,149;0,017
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,149;0,023
SP01876;SP;4608,000;3496,000;1112,000;3223,000;1,000;0,031;0,149;0,029
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,149;0,022
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,149;0,028
SP01881;SP;7339,000;5302,000;2037,000;4766,000;2,000;0,042;0,297;0,038
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,149;0,018
SP01885;SP;1800,000;1407,000;393,000;1256,000;2,000;0,159;0,297;0,142
SP01891;SP;2651,000;2058,000;593,000;1887,000;1,000;0,053;0,149;0,049
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,149;0,019
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,149;0,018
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,149;0,030
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,149;0,028
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,149;0,021
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,149;0,026
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;0,149;0,035
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,149;0,026
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,149;0,024
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,149;0,024
SP01921;SP;5497,000;3880,000;1617,000;3502,000;2,000;0,057;0,297;0,052
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1,000;0,031;0,149;0,029
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,149;0,022
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1,000;0,030;0,149;0,027
SP01934;SP;7848,000;5935,000;1913,000;5331,000;3,000;0,056;0,446;0,051
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1,000;0,023;0,149;0,020
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,149;0,025
SP01946;SP;2503,000;1878,000;625,000;1736,000;1,000;0,058;0,149;0,053
SP01950;SP;3678,000;2686,000;992,000;2318,000;2,000;0,086;0,297;0,074
SP01954;SP;2478,000;1836,000;642,000;1674,000;1,000;0,060;0,149;0,054
SP01956;SP;2217,000;1704,000;513,000;1544,000;1,000;0,065;0,149;0,059
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,149;0,028
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;0,149;0,025
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,149;0,025
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,149;0,027
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,149;0,026
SP01971;SP;4710,000;3628,000;1082,000;3249,000;4,000;0,123;0,594;0,110
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,149;0,031
SP01976;SP;1818,000;1441,000;377,000;1295,000;1,000;0,077;0,149;0,069
SP01981;SP;3490,000;2616,000;874,000;2355,000;1,000;0,042;0,149;0,038
SP01984;SP;1613,000;1217,000;396,000;1076,000;1,000;0,093;0,149;0,082
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,149;0,024
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,149;0,024
SP01990;SP;6386,000;4883,000;1503,000;4261,000;3,000;0,070;0,446;0,061
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,149;0,022
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,149;0,018
SP02001;SP;3226,000;2487,000;739,000;2109,000;1,000;0,047;0,149;0,040
SP02008;SP;2358,000;1843,000;515,000;1633,000;2,000;0,122;0,297;0,109
SP02009;SP;2652,000;1977,000;675,000;1690,000;1,000;0,059;0,149;0,051
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,149;0,023
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,149;0,023
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,149;0,019
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,149;0,027
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;0,149;0,022
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,149;0,020
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,149;0,021
SP02030;SP;7717,000;5529,000;2188,000;4903,000;2,000;0,041;0,297;0,036
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,149;0,024
SP02034;SP;6228,000;4543,000;1685,000;3999,000;2,000;0,050;0,297;0,044
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,149;0,028
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;0,149;0,022
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,149;0,020
SP02040;SP;2652,000;1987,000;665,000;1761,000;1,000;0,057;0,149;0,050
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,149;0,049
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,149;0,026
SP02049;SP;2278,000;1738,000;540,000;1586,000;1,000;0,063;0,149;0,058
SP02051;SP;4627,000;3564,000;1063,000;3321,000;1,000;0,030;0,149;0,028
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,149;0,028
SP02056;SP;3560,000;2821,000;739,000;2626,000;1,000;0,038;0,149;0,035
