CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,038;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,038;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;3,000;0,086;0,115;0,074
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,038;0,020
SP01139;SP;2703,000;2011,000;692,000;1677,000;2,000;0,119;0,077;0,099
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,077;0,040
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,038;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,077;0,053
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,038;0,031
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,038;0,037
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,038;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,077;0,023
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,038;0,020
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,038;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,115;0,077
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,038;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,038;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,077;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,038;0,021
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,038;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,038;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;2,000;0,071;0,077;0,060
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,077;0,041
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,038;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,038;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,038;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,038;0,030
SP01187;SP;2356,000;1723,000;633,000;1366,000;2,000;0,146;0,077;0,116
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,038;0,028
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,038;0,020
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,038;0,023
SP01199;SP;4561,000;3429,000;1132,000;2819,000;3,000;0,106;0,115;0,087
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,038;0,027
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,038;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,038;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,038;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,038;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,038;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,038;0,029
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,038;0,030
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,038;0,048
SP01227;SP;4013,000;2907,000;1106,000;2421,000;5,000;0,207;0,192;0,172
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,038;0,035
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,038;0,055
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,038;0,031
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,038;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,077;0,066
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,038;0,024
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,038;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,038;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,038;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,077;0,075
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,038;0,027
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,038;0,026
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,038;0,038
SP01262;SP;4424,000;3380,000;1044,000;2706,000;4,000;0,148;0,154;0,118
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,038;0,075
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,038;0,061
SP01268;SP;1395,000;1028,000;367,000;797,000;3,000;0,376;0,115;0,292
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,038;0,017
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,038;0,027
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,077;0,056
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,038;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,038;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,038;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,038;0,024
SP01306;SP;10069,000;7542,000;2527,000;6154,000;3,000;0,049;0,115;0,040
SP01308;SP;4137,000;3151,000;986,000;2579,000;5,000;0,194;0,192;0,159
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,038;0,039
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,038;0,030
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,038;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,077;0,038
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,038;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,038;0,022
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,038;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,038;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,077;0,039
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,038;0,037
SP01334;SP;5470,000;3996,000;1474,000;3334,000;4,000;0,120;0,154;0,100
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,038;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,077;0,045
SP01339;SP;6726,000;4990,000;1736,000;3954,000;4,000;0,101;0,154;0,080
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,038;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,038;0,016
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,038;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,038;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,077;0,034
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,038;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,038;0,031
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,038;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,038;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,038;0,047
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,038;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;3,000;0,101;0,115;0,084
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,038;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,038;0,026
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,077;0,052
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,038;0,025
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,077;0,063
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,038;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;4,000;0,075;0,154;0,066
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,038;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,038;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,077;0,044
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,038;0,041
SP01410;SP;6568,000;4871,000;1697,000;4389,000;4,000;0,091;0,154;0,082
SP01413;SP;5838,000;4146,000;1692,000;3467,000;6,000;0,173;0,231;0,145
SP01414;SP;11881,000;8889,000;2992,000;7501,000;5,000;0,067;0,192;0,056
SP01415;SP;5045,000;3690,000;1355,000;3218,000;3,000;0,093;0,115;0,081
SP01416;SP;3507,000;2633,000;874,000;2204,000;4,000;0,181;0,154;0,152
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,077;0,033
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,038;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,115;0,041
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,038;0,033
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,077;0,069
SP01427;SP;13842,000;9705,000;4137,000;8556,000;9,000;0,105;0,346;0,093
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,038;0,057
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,077;0,052
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,077;0,063
SP01440;SP;4739,000;3347,000;1392,000;2705,000;5,000;0,185;0,192;0,149
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,077;0,046
SP01446;SP;4917,000;3793,000;1124,000;3157,000;3,000;0,095;0,115;0,079
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,038;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,077;0,047
SP01454;SP;4757,000;3785,000;972,000;3186,000;4,000;0,126;0,154;0,106
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,077;0,065
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,038;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;6,000;0,145;0,231;0,116
SP01463;SP;4734,000;3558,000;1176,000;2951,000;3,000;0,102;0,115;0,084
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,038;0,034
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,077;0,051
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,038;0,067
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,038;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,115;0,067
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,038;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,038;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,038;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,038;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,038;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,038;0,027
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,038;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,077;0,053
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,038;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,038;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,038;0,023
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,038;0,053
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,038;0,021
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,038;0,019
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,038;0,022
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,038;0,016
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,077;0,067
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,038;0,020
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,038;0,028
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,038;0,026
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,038;0,028
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,038;0,053
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,077;0,046
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,038;0,029
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,038;0,053
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,038;0,043
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,038;0,025
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,038;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,077;0,047
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,077;0,033
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,038;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,038;0,026
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,038;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,077;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,038;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,038;0,033
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,077;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,038;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,077;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,077;0,045
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,038;0,023
SP01650;SP;1635,000;1317,000;318,000;1109,000;2,000;0,180;0,077;0,152
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,038;0,019
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,038;0,091
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,038;0,028
SP01659;SP;4975,000;3950,000;1025,000;3337,000;8,000;0,240;0,308;0,203
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,077;0,056
SP01670;SP;2365,000;1842,000;523,000;1519,000;2,000;0,132;0,077;0,109
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,038;0,056
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,038;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,038;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,038;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,038;0,022
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,038;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;4,000;0,098;0,154;0,082
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,077;0,068
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,077;0,051
SP01688;SP;5851,000;4458,000;1393,000;3814,000;3,000;0,079;0,115;0,067
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,038;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,038;0,033
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,038;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,038;0,021
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,038;0,036
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,077;0,045
SP01712;SP;3629,000;2848,000;781,000;2457,000;2,000;0,081;0,077;0,070
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,038;0,037
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,038;0,046
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,038;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,038;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,038;0,040
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,038;0,022
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,077;0,064
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,077;0,072
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,077;0,069
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,038;0,084
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,038;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;2,000;0,133;0,077;0,112
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,038;0,057
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,038;0,021
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,038;0,037
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,038;0,063
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,038;0,025
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,038;0,021
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,038;0,029
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,038;0,035
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,077;0,048
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,038;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,038;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,038;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,038;0,029
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,038;0,024
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,038;0,030
SP01808;SP;2234,000;1638,000;596,000;1322,000;3,000;0,227;0,115;0,183
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,038;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,038;0,052
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,038;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,115;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,038;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,038;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,038;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;3,000;0,078;0,115;0,068
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,038;0,016
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,038;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,077;0,081
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,038;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,038;0,023
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,038;0,119
SP01835;SP;6616,000;4983,000;1633,000;4177,000;3,000;0,072;0,115;0,060
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,038;0,022
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,077;0,049
SP01843;SP;3612,000;2624,000;988,000;2167,000;3,000;0,138;0,115;0,114
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,154;0,130
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,038;0,021
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,038;0,051
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,038;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;4,000;0,153;0,154;0,136
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,038;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,077;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,115;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;4,000;0,121;0,154;0,105
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,077;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;4,000;0,110;0,154;0,094
SP01864;SP;4267,000;3041,000;1226,000;2596,000;3,000;0,116;0,115;0,099
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,038;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;4,000;0,133;0,154;0,115
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,038;0,024
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,038;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;5,000;0,160;0,192;0,137
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;0,115;0,051
SP01872;SP;7613,000;5835,000;1778,000;5033,000;5,000;0,099;0,192;0,086
SP01873;SP;2770,000;2105,000;665,000;1871,000;4,000;0,214;0,154;0,190
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,077;0,100
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,038;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;6,000;0,194;0,231;0,172
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,038;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,038;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,115;0,065
SP01880;SP;4589,000;3325,000;1264,000;2844,000;11,000;0,387;0,423;0,331
SP01881;SP;7339,000;5302,000;2037,000;4562,000;7,000;0,153;0,269;0,132
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,038;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,038;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,115;0,055
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,038;0,071
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,038;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,077;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,077;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,038;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,038;0,018
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,115;0,064
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,077;0,097
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,038;0,040
SP01909;SP;2748,000;2096,000;652,000;1732,000;6,000;0,346;0,231;0,286
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,038;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,038;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,077;0,051
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,077;0,047
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,038;0,020
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,038;0,030
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,038;0,017
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,038;0,020
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,038;0,053
SP01949;SP;4412,000;3284,000;1128,000;2711,000;3,000;0,111;0,115;0,091
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,038;0,059
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,077;0,052
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,038;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,077;0,039
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,038;0,027
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,038;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,038;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,038;0,030
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,077;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,077;0,040
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,038;0,041
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,038;0,043
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,038;0,161
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,038;0,133
SP01986;SP;5859,000;4091,000;1768,000;3489,000;3,000;0,086;0,115;0,073
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,115;0,061
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,038;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,077;0,044
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,038;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;3,000;0,078;0,115;0,066
SP02014;SP;3660,000;2664,000;996,000;2271,000;2,000;0,088;0,077;0,075
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,038;0,023
