CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,113;0,036
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,113;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,113;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,113;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,113;0,033
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,226;0,056
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,113;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,113;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,113;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,226;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,113;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,226;0,032
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,113;0,042
SP01110;SP;3484,000;2522,000;962,000;2110,000;2,000;0,095;0,226;0,079
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,113;0,197
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,113;0,020
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,113;0,050
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,226;0,035
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,113;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,113;0,022
SP01131;SP;5996,000;4609,000;1387,000;3959,000;2,000;0,051;0,226;0,043
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,226;0,049
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,113;0,025
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,113;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,113;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,113;0,026
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,113;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,226;0,062
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,113;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,226;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;2,000;0,065;0,226;0,054
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;0,339;0,059
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,113;0,023
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,113;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,113;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,113;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,113;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,113;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,113;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,113;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,113;0,030
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,226;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,113;0,017
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,113;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,113;0,021
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,113;0,036
SP01189;SP;5883,000;4012,000;1871,000;3366,000;3,000;0,089;0,339;0,075
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,113;0,019
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,113;0,023
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,113;0,021
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,113;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,113;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,113;0,019
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,113;0,029
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,226;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,113;0,026
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,113;0,027
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,113;0,139
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,113;0,035
SP01230;SP;2563,000;1804,000;759,000;1469,000;2,000;0,136;0,226;0,111
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,113;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,113;0,031
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,226;0,084
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,113;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,113;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,113;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,113;0,022
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,226;0,074
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,113;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,113;0,016
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,113;0,027
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,113;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,113;0,027
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,113;0,038
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,113;0,037
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,113;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,113;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,113;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,113;0,019
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,226;0,041
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,113;0,028
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,113;0,036
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,113;0,022
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,113;0,059
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,226;0,031
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,113;0,042
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,226;0,066
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,113;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,226;0,051
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,113;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,113;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,113;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,226;0,046
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,226;0,058
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,113;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,113;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,226;0,049
SP01319;SP;6497,000;4542,000;1955,000;3670,000;5,000;0,136;0,564;0,110
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,226;0,040
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,113;0,020
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,113;0,043
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,113;0,025
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,113;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,226;0,036
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,113;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,113;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,226;0,026
SP01340;SP;6735,000;5134,000;1601,000;4118,000;2,000;0,049;0,226;0,039
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,113;0,057
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,226;0,033
SP01352;SP;9339,000;6776,000;2563,000;5651,000;7,000;0,124;0,790;0,103
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,113;0,058
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,113;0,163
SP01361;SP;7818,000;5512,000;2306,000;4598,000;4,000;0,087;0,451;0,073
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,226;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,113;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,226;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,113;0,033
SP01371;SP;7808,000;5764,000;2044,000;4744,000;3,000;0,063;0,339;0,052
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,226;0,042
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,113;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,226;0,042
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,113;0,026
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,113;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,113;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,113;0,030
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,113;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,113;0,016
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,113;0,025
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,113;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,113;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,113;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,113;0,017
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,113;0,038
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,226;0,066
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,113;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,113;0,010
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,113;0,036
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,113;0,020
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,113;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,113;0,024
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,113;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,113;0,024
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,113;0,031
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,113;0,028
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,113;0,025
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,113;0,027
SP01473;SP;5784,000;3936,000;1848,000;3286,000;4,000;0,122;0,451;0,102
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,113;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,226;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,226;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,113;0,019
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,226;0,055
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,226;0,050
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,113;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,113;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;7,000;0,174;0,790;0,145
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,113;0,020
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,113;0,023
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,113;0,062
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,113;0,096
SP01513;SP;3487,000;2433,000;1054,000;2006,000;3,000;0,150;0,339;0,123
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,226;0,030
SP01521;SP;6526,000;4864,000;1662,000;4159,000;4,000;0,096;0,451;0,082
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,113;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,113;0,019
SP01525;SP;5422,000;3635,000;1787,000;2997,000;2,000;0,067;0,226;0,055
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;0,226;0,045
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,113;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,113;0,016
SP01530;SP;4997,000;3947,000;1050,000;3258,000;3,000;0,092;0,339;0,076
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,113;0,021
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,113;0,033
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,226;0,040
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,113;0,021
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,113;0,042
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,113;0,039
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,226;0,056
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,113;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,113;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;2,000;0,076;0,226;0,063
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,113;0,024
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,113;0,058
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,113;0,028
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,113;0,101
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,226;0,072
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,113;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,113;0,030
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,113;0,012
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,226;0,050
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,113;0,036
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,113;0,029
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,113;0,100
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,113;0,043
SP01612;SP;5316,000;3928,000;1388,000;3419,000;6,000;0,175;0,677;0,153
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,113;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,113;0,022
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,113;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,113;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,113;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,113;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,113;0,036
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,113;0,027
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,113;0,032
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,113;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,113;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,113;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,113;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,113;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,113;0,026
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,226;0,059
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,113;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,113;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,113;0,030
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,113;0,049
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,113;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,113;0,062
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,113;0,027
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,226;0,045
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,113;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,113;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,113;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,113;0,045
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,113;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,113;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,226;0,064
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,113;0,027
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,226;0,074
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,113;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,113;0,029
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,113;0,032
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,113;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,113;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,113;0,029
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,113;0,024
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,113;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,113;0,019
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,113;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,113;0,028
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,113;0,021
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,113;0,046
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,113;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,113;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,113;0,022
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,113;0,088
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,113;0,052
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,113;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,113;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,113;0,031
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,113;0,042
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,113;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,113;0,017
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,113;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,113;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,113;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,226;0,060
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,226;0,055
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,113;0,087
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,113;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,113;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,113;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,113;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,113;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,113;0,023
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,113;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,113;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,113;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,113;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,113;0,039
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,226;0,081
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,113;0,021
SP01847;SP;2974,000;2307,000;667,000;1836,000;2,000;0,109;0,226;0,087
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,113;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,113;0,047
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,113;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,113;0,026
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,113;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,113;0,034
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,113;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,113;0,029
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,113;0,017
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,113;0,022
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,113;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,113;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,226;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,113;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,113;0,021
SP01896;SP;4681,000;3529,000;1152,000;2874,000;3,000;0,104;0,339;0,085
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,113;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,113;0,026
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,113;0,023
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,113;0,029
SP01910;SP;1968,000;1531,000;437,000;1262,000;2,000;0,158;0,226;0,131
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,113;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,113;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,113;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,113;0,036
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,113;0,024
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,226;0,049
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,113;0,020
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,113;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,226;0,037
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,113;0,025
SP01942;SP;2838,000;1952,000;886,000;1638,000;2,000;0,122;0,226;0,102
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,113;0,053
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,113;0,029
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,113;0,059
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,113;0,025
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,113;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,226;0,055
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,113;0,020
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,113;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;3,000;0,086;0,339;0,073
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,113;0,029
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,113;0,020
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,113;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;4,000;0,078;0,451;0,064
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,226;0,044
