CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01153;SP;12021,000;8675,000;3346,000;7543,000;2,000;0,027;0,276;0,023
SP01156;SP;4593,000;3443,000;1150,000;3002,000;2,000;0,067;0,276;0,058
SP01157;SP;6773,000;5060,000;1713,000;4423,000;2,000;0,045;0,276;0,040
SP01164;SP;5708,000;3888,000;1820,000;3510,000;1,000;0,028;0,138;0,026
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1,000;0,026;0,138;0,022
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;0,138;0,024
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,138;0,018
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,138;0,020
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,138;0,023
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,138;0,020
SP01188;SP;1590,000;1156,000;434,000;1027,000;1,000;0,097;0,138;0,087
SP01192;SP;5481,000;3973,000;1508,000;3473,000;2,000;0,058;0,276;0,050
SP01194;SP;3150,000;2305,000;845,000;2000,000;1,000;0,050;0,138;0,043
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1,000;0,026;0,138;0,023
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,138;0,021
SP01203;SP;5224,000;4036,000;1188,000;3552,000;1,000;0,028;0,138;0,025
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,138;0,024
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,138;0,030
SP01208;SP;6891,000;5231,000;1660,000;4537,000;2,000;0,044;0,276;0,038
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,138;0,017
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,138;0,018
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,138;0,026
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,138;0,020
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,138;0,026
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,138;0,060
SP01224;SP;2283,000;1638,000;645,000;1422,000;1,000;0,070;0,138;0,061
SP01225;SP;458,000;358,000;100,000;307,000;1,000;0,326;0,138;0,279
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,138;0,035
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,138;0,023
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,138;0,042
SP01234;SP;1567,000;1085,000;482,000;935,000;1,000;0,107;0,138;0,092
SP01235;SP;7584,000;5463,000;2121,000;4655,000;3,000;0,064;0,414;0,055
SP01236;SP;4335,000;3024,000;1311,000;2607,000;2,000;0,077;0,276;0,066
SP01237;SP;5922,000;4157,000;1765,000;3581,000;2,000;0,056;0,276;0,048
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,138;0,020
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,138;0,016
SP01246;SP;6332,000;4869,000;1463,000;4202,000;2,000;0,048;0,276;0,041
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,138;0,027
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,138;0,021
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,138;0,034
SP01253;SP;1578,000;1203,000;375,000;1059,000;1,000;0,094;0,138;0,083
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,138;0,019
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,138;0,022
SP01259;SP;1800,000;1367,000;433,000;1201,000;1,000;0,083;0,138;0,073
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,138;0,030
SP01263;SP;3672,000;2336,000;1336,000;1991,000;1,000;0,050;0,138;0,043
SP01266;SP;2296,000;1623,000;673,000;1411,000;1,000;0,071;0,138;0,062
SP01267;SP;3668,000;2674,000;994,000;2299,000;1,000;0,043;0,138;0,037
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,138;0,017
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,138;0,015
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,138;0,016
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,138;0,042
SP01299;SP;3911,000;3018,000;893,000;2702,000;1,000;0,037;0,138;0,033
SP01303;SP;4518,000;3486,000;1032,000;3136,000;1,000;0,032;0,138;0,029
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,138;0,013
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,138;0,039
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,138;0,019
SP01319;SP;6497,000;4542,000;1955,000;3958,000;2,000;0,051;0,276;0,044
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,138;0,017
SP01326;SP;4913,000;3679,000;1234,000;3172,000;3,000;0,095;0,414;0,082
SP01329;SP;3596,000;2704,000;892,000;2348,000;2,000;0,085;0,276;0,074
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,138;0,016
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,138;0,018
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,138;0,013
SP01348;SP;3369,000;2354,000;1015,000;2058,000;1,000;0,049;0,138;0,042
SP01349;SP;7723,000;5766,000;1957,000;5072,000;2,000;0,039;0,276;0,035
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,138;0,015
SP01363;SP;5696,000;3998,000;1698,000;3484,000;2,000;0,057;0,276;0,050
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,138;0,020
SP01368;SP;6668,000;5077,000;1591,000;4519,000;2,000;0,044;0,276;0,039
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,138;0,017
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,138;0,028
SP01381;SP;5235,000;3846,000;1389,000;3384,000;2,000;0,059;0,276;0,052
SP01383;SP;3644,000;2668,000;976,000;2378,000;1,000;0,042;0,138;0,037
SP01385;SP;2603,000;1862,000;741,000;1656,000;1,000;0,060;0,138;0,054
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,138;0,025
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,138;0,022
SP01395;SP;5978,000;4264,000;1714,000;3934,000;2,000;0,051;0,276;0,047
SP01396;SP;6178,000;4398,000;1780,000;3785,000;4,000;0,106;0,552;0,091
SP01397;SP;8800,000;6245,000;2555,000;5605,000;2,000;0,036;0,276;0,032
SP01399;SP;8543,000;6119,000;2424,000;5337,000;2,000;0,037;0,276;0,033
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,138;0,031
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,138;0,029
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,138;0,021
SP01412;SP;6509,000;4892,000;1617,000;4341,000;2,000;0,046;0,276;0,041
SP01413;SP;5838,000;4146,000;1692,000;3672,000;5,000;0,136;0,691;0,121
SP01417;SP;8205,000;6028,000;2177,000;5308,000;2,000;0,038;0,276;0,033
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,138;0,038
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,138;0,014
SP01423;SP;3120,000;2433,000;687,000;2156,000;1,000;0,046;0,138;0,041
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,138;0,010
SP01432;SP;2374,000;1762,000;612,000;1626,000;1,000;0,062;0,138;0,057
SP01439;SP;4463,000;3192,000;1271,000;2834,000;2,000;0,071;0,276;0,063
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,138;0,023
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,138;0,024
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,138;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,138;0,023
SP01455;SP;5140,000;3917,000;1223,000;3490,000;4,000;0,115;0,552;0,102
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,138;0,024
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,138;0,029
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,138;0,028
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;0,138;0,035
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,138;0,027
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,138;0,040
SP01473;SP;5784,000;3936,000;1848,000;3377,000;2,000;0,059;0,276;0,051
SP01474;SP;7185,000;5083,000;2102,000;4535,000;2,000;0,044;0,276;0,039
SP01476;SP;4315,000;3049,000;1266,000;2671,000;1,000;0,037;0,138;0,033
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,138;0,019
SP01479;SP;7013,000;5355,000;1658,000;4658,000;2,000;0,043;0,276;0,037
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,138;0,021
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,138;0,021
SP01490;SP;5134,000;3970,000;1164,000;3542,000;4,000;0,113;0,552;0,101
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,138;0,021
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,138;0,023
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,138;0,023
SP01510;SP;2124,000;1616,000;508,000;1403,000;1,000;0,071;0,138;0,062
SP01513;SP;3487,000;2433,000;1054,000;2134,000;1,000;0,047;0,138;0,041
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,138;0,015
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1,000;0,023;0,138;0,020
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,138;0,018
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,138;0,019
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,138;0,022
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,138;0,026
SP01529;SP;8092,000;6107,000;1985,000;5375,000;2,000;0,037;0,276;0,033
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,138;0,020
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,138;0,028
SP01541;SP;3438,000;2552,000;886,000;2199,000;2,000;0,091;0,276;0,078
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,138;0,038
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,138;0,032
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,138;0,023
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,138;0,035
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,138;0,012
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,138;0,025
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,138;0,029
SP01589;SP;5101,000;3963,000;1138,000;3565,000;1,000;0,028;0,138;0,025
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,138;0,023
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,138;0,033
SP01595;SP;3343,000;2577,000;766,000;2347,000;1,000;0,043;0,138;0,039
SP01604;SP;2213,000;1640,000;573,000;1458,000;2,000;0,137;0,276;0,122
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,138;0,036
SP01608;SP;2455,000;1874,000;581,000;1669,000;1,000;0,060;0,138;0,053
SP01612;SP;5316,000;3928,000;1388,000;3541,000;1,000;0,028;0,138;0,025
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,138;0,022
SP01619;SP;6560,000;4738,000;1822,000;4200,000;3,000;0,071;0,414;0,063
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,138;0,034
SP01635;SP;6200,000;4212,000;1988,000;3764,000;2,000;0,053;0,276;0,047
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,138;0,023
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,138;0,034
SP01646;SP;4342,000;3429,000;913,000;3051,000;1,000;0,033;0,138;0,029
SP01648;SP;5393,000;4065,000;1328,000;3608,000;2,000;0,055;0,276;0,049
SP01653;SP;1349,000;1101,000;248,000;978,000;1,000;0,102;0,138;0,091
SP01655;SP;3529,000;2415,000;1114,000;2168,000;2,000;0,092;0,276;0,083
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,138;0,024
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,138;0,025
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1,000;0,030;0,138;0,027
SP01669;SP;1414,000;1112,000;302,000;988,000;1,000;0,101;0,138;0,090
SP01670;SP;2365,000;1842,000;523,000;1624,000;1,000;0,062;0,138;0,054
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,138;0,018
SP01677;SP;6587,000;4822,000;1765,000;4043,000;4,000;0,099;0,552;0,083
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,138;0,019
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,138;0,021
SP01682;SP;3870,000;2932,000;938,000;2463,000;1,000;0,041;0,138;0,034
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,138;0,029
SP01684;SP;4928,000;3721,000;1207,000;3261,000;1,000;0,031;0,138;0,027
SP01685;SP;7787,000;5783,000;2004,000;4975,000;1,000;0,020;0,138;0,017
SP01691;SP;6176,000;4697,000;1479,000;3990,000;3,000;0,075;0,414;0,064
SP01695;SP;2859,000;2244,000;615,000;1982,000;1,000;0,050;0,138;0,045
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;0,138;0,022
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,138;0,032
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,138;0,023
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,138;0,027
SP01711;SP;2862,000;2103,000;759,000;1787,000;1,000;0,056;0,138;0,048
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,138;0,035
SP01714;SP;3989,000;2965,000;1024,000;2626,000;2,000;0,076;0,276;0,067
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,138;0,022
SP01721;SP;3300,000;2518,000;782,000;2255,000;3,000;0,133;0,414;0,119
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;0,138;0,022
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1,000;0,023;0,138;0,020
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,138;0,026
SP01747;SP;2073,000;1508,000;565,000;1299,000;2,000;0,154;0,276;0,133
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,138;0,028
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1,000;0,023;0,138;0,021
SP01768;SP;5069,000;3536,000;1533,000;3036,000;1,000;0,033;0,138;0,028
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,138;0,046
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,138;0,021
SP01773;SP;5046,000;3650,000;1396,000;3220,000;2,000;0,062;0,276;0,055
SP01779;SP;3173,000;2448,000;725,000;2155,000;1,000;0,046;0,138;0,041
SP01782;SP;1588,000;1131,000;457,000;964,000;1,000;0,104;0,138;0,088
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,138;0,024
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,138;0,037
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1,000;0,024;0,138;0,021
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,138;0,019
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1,000;0,028;0,138;0,024
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,138;0,030
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,138;0,021
SP01822;SP;6815,000;4948,000;1867,000;4414,000;2,000;0,045;0,276;0,040
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,138;0,020
SP01824;SP;3725,000;2622,000;1103,000;2323,000;2,000;0,086;0,276;0,076
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,138;0,023
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,138;0,021
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,138;0,016
SP01829;SP;6875,000;5127,000;1748,000;4637,000;2,000;0,043;0,276;0,039
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,138;0,023
SP01835;SP;6616,000;4983,000;1633,000;4450,000;2,000;0,045;0,276;0,040
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,138;0,024
SP01843;SP;3612,000;2624,000;988,000;2343,000;2,000;0,085;0,276;0,076
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,138;0,021
SP01846;SP;3222,000;2484,000;738,000;2151,000;2,000;0,093;0,276;0,081
SP01848;SP;2632,000;1957,000;675,000;1782,000;1,000;0,056;0,138;0,051
SP01849;SP;3121,000;2123,000;998,000;1884,000;1,000;0,053;0,138;0,047
SP01851;SP;982,000;759,000;223,000;690,000;1,000;0,145;0,138;0,132
SP01857;SP;4340,000;2937,000;1403,000;2763,000;1,000;0,036;0,138;0,034
SP01858;SP;8697,000;5871,000;2826,000;5316,000;2,000;0,038;0,276;0,034
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,138;0,023
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,138;0,030
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,138;0,029
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,138;0,027
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;0,138;0,017
SP01872;SP;7613,000;5835,000;1778,000;5356,000;2,000;0,037;0,276;0,034
SP01876;SP;4608,000;3496,000;1112,000;3223,000;1,000;0,031;0,138;0,029
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,138;0,019
SP01885;SP;1800,000;1407,000;393,000;1256,000;1,000;0,080;0,138;0,071
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,138;0,023
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,138;0,019
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,138;0,019
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1,000;0,023;0,138;0,021
SP01897;SP;3517,000;2672,000;845,000;2338,000;1,000;0,043;0,138;0,037
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,138;0,026
SP01905;SP;3477,000;2527,000;950,000;2243,000;1,000;0,045;0,138;0,040
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,138;0,029
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,138;0,026
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,138;0,036
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,138;0,024
SP01929;SP;6511,000;4874,000;1637,000;4343,000;1,000;0,023;0,138;0,021
SP01932;SP;6660,000;4948,000;1712,000;4315,000;3,000;0,070;0,414;0,061
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,138;0,022
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1,000;0,020;0,138;0,018
SP01937;SP;2730,000;2058,000;672,000;1908,000;1,000;0,052;0,138;0,049
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,138;0,018
SP01940;SP;5477,000;4046,000;1431,000;3511,000;2,000;0,057;0,276;0,049
SP01944;SP;4146,000;2878,000;1268,000;2532,000;1,000;0,039;0,138;0,035
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,138;0,029
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,138;0,025
SP01962;SP;7108,000;5093,000;2015,000;4444,000;2,000;0,045;0,276;0,039
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,138;0,027
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,138;0,023
SP01969;SP;4540,000;3384,000;1156,000;3023,000;1,000;0,033;0,138;0,030
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,138;0,026
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,138;0,031
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,138;0,030
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,138;0,020
SP01975;SP;3160,000;2466,000;694,000;2263,000;1,000;0,044;0,138;0,041
SP01980;SP;3089,000;2298,000;791,000;2043,000;1,000;0,049;0,138;0,044
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,138;0,024
SP01988;SP;5876,000;4116,000;1760,000;3576,000;2,000;0,056;0,276;0,049
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1,000;0,022;0,138;0,019
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,138;0,022
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1,000;0,026;0,138;0,023
SP01999;SP;6988,000;5415,000;1573,000;4728,000;2,000;0,042;0,276;0,037
SP02001;SP;3226,000;2487,000;739,000;2109,000;2,000;0,095;0,276;0,080
SP02002;SP;3675,000;2757,000;918,000;2382,000;2,000;0,084;0,276;0,073
SP02003;SP;1402,000;1037,000;365,000;893,000;1,000;0,112;0,138;0,096
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,138;0,023
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,138;0,019
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,138;0,029
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,138;0,021
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,138;0,028
SP02037;SP;3883,000;2872,000;1011,000;2546,000;1,000;0,039;0,138;0,035
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,138;0,049
SP02047;SP;5031,000;3799,000;1232,000;3379,000;3,000;0,089;0,414;0,079
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,138;0,037
