CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,132;0,041
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,132;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,132;0,022
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,132;0,081
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,132;0,037
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,132;0,022
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,264;0,079
SP01724;SP;5829,000;4472,000;1357,000;3791,000;3,000;0,079;0,395;0,067
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,132;0,020
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,132;0,032
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,132;0,084
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,132;0,024
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,132;0,033
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,132;0,038
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,132;0,063
SP01753;SP;5888,000;4237,000;1651,000;3550,000;5,000;0,141;0,659;0,118
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,132;0,025
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,132;0,071
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,132;0,021
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,132;0,046
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,132;0,042
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,132;0,037
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,132;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,264;0,042
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,132;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,132;0,022
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,132;0,052
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,132;0,043
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,132;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,132;0,021
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,132;0,026
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,132;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,264;0,063
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,132;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,395;0,143
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,132;0,050
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,132;0,018
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,264;0,053
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,132;0,021
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,132;0,021
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,132;0,048
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,132;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;3,000;0,099;0,395;0,088
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,132;0,025
SP01957;SP;4354,000;2954,000;1400,000;2548,000;3,000;0,118;0,395;0,102
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,264;0,057
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,264;0,052
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,264;0,050
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,132;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,264;0,045
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,264;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,395;0,061
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,132;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,132;0,022
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,132;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,264;0,073
SP02024;SP;5319,000;3670,000;1649,000;3226,000;9,000;0,279;1,186;0,245
SP02025;SP;4781,000;3417,000;1364,000;3034,000;4,000;0,132;0,527;0,117
SP02026;SP;6348,000;4500,000;1848,000;3840,000;4,000;0,104;0,527;0,089
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,132;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,264;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,264;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;4,000;0,086;0,527;0,072
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,264;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,132;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,132;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,132;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,264;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,264;0,073
SP02038;SP;5939,000;4569,000;1370,000;3984,000;5,000;0,126;0,659;0,109
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,264;0,041
SP02040;SP;2652,000;1987,000;665,000;1680,000;3,000;0,179;0,395;0,151
SP02041;SP;2020,000;1558,000;462,000;1334,000;3,000;0,225;0,395;0,193
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,132;0,049
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,132;0,086
SP02044;SP;1543,000;1193,000;350,000;1063,000;3,000;0,282;0,395;0,251
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,264;0,111
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,264;0,053
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,132;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,132;0,058
SP02051;SP;4627,000;3564,000;1063,000;3165,000;10,000;0,316;1,318;0,281
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,264;0,068
SP02055;SP;1516,000;1161,000;355,000;979,000;2,000;0,204;0,264;0,172
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,264;0,071
SP02057;SP;3114,000;2324,000;790,000;1921,000;3,000;0,156;0,395;0,129
