CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00002;SP;8476,000;5539,000;2937,000;5059,000;1,000;0,020;0,008;0,018
SP00003;SP;6223,000;3562,000;2661,000;3191,000;5,000;0,157;0,039;0,140
SP00004;SP;6071,000;4117,000;1954,000;3653,000;6,000;0,164;0,047;0,146
SP00005;SP;7574,000;4851,000;2723,000;4286,000;6,000;0,140;0,047;0,124
SP00006;SP;6187,000;4196,000;1991,000;3800,000;6,000;0,158;0,047;0,143
SP00007;SP;9748,000;5727,000;4021,000;5077,000;9,000;0,177;0,071;0,157
SP00008;SP;4250,000;2710,000;1540,000;2422,000;9,000;0,372;0,071;0,332
SP00009;SP;5809,000;3876,000;1933,000;3552,000;1,000;0,028;0,008;0,026
SP00010;SP;9269,000;6039,000;3230,000;5553,000;3,000;0,054;0,024;0,050
SP00011;SP;7822,000;5249,000;2573,000;4769,000;2,000;0,042;0,016;0,038
SP00012;SP;9441,000;6116,000;3325,000;5498,000;1,000;0,018;0,008;0,016
SP00014;SP;7153,000;4433,000;2720,000;3934,000;3,000;0,076;0,024;0,068
SP00015;SP;4890,000;3200,000;1690,000;2777,000;2,000;0,072;0,016;0,062
SP00016;SP;4976,000;3125,000;1851,000;2763,000;5,000;0,181;0,039;0,160
SP00017;SP;6847,000;4140,000;2707,000;3704,000;5,000;0,135;0,039;0,121
SP00018;SP;5238,000;3256,000;1982,000;2906,000;8,000;0,275;0,063;0,246
SP00019;SP;4798,000;3546,000;1252,000;3272,000;1,000;0,031;0,008;0,028
SP00020;SP;1562,000;1060,000;502,000;914,000;1,000;0,109;0,008;0,094
SP00021;SP;3914,000;2744,000;1170,000;2386,000;4,000;0,168;0,031;0,146
SP00022;SP;5474,000;3858,000;1616,000;3218,000;12,000;0,373;0,094;0,311
SP00023;SP;2029,000;1448,000;581,000;1264,000;1,000;0,079;0,008;0,069
SP00026;SP;1515,000;1057,000;458,000;941,000;1,000;0,106;0,008;0,095
SP00027;SP;3011,000;1933,000;1078,000;1784,000;1,000;0,056;0,008;0,052
SP00029;SP;17797,000;12599,000;5198,000;11769,000;3,000;0,025;0,024;0,024
SP00031;SP;6412,000;4268,000;2144,000;3816,000;2,000;0,052;0,016;0,047
SP00033;SP;7735,000;5271,000;2464,000;4792,000;1,000;0,021;0,008;0,019
SP00034;SP;5401,000;3246,000;2155,000;2941,000;5,000;0,170;0,039;0,154
SP00035;SP;5608,000;3859,000;1749,000;3432,000;2,000;0,058;0,016;0,052
SP00038;SP;8044,000;5650,000;2394,000;5177,000;3,000;0,058;0,024;0,053
SP00040;SP;7288,000;5434,000;1854,000;4999,000;1,000;0,020;0,008;0,018
SP00044;SP;7789,000;5743,000;2046,000;5331,000;2,000;0,038;0,016;0,035
SP00048;SP;5609,000;4361,000;1248,000;4021,000;2,000;0,050;0,016;0,046
SP00052;SP;5165,000;3133,000;2032,000;2746,000;4,000;0,146;0,031;0,128
SP00053;SP;6007,000;3594,000;2413,000;3140,000;2,000;0,064;0,016;0,056
SP00055;SP;8226,000;5391,000;2835,000;4660,000;9,000;0,193;0,071;0,167
SP00056;SP;5794,000;3640,000;2154,000;3156,000;5,000;0,158;0,039;0,137
SP00057;SP;4525,000;2909,000;1616,000;2485,000;2,000;0,080;0,016;0,069
SP00058;SP;5387,000;3548,000;1839,000;3095,000;3,000;0,097;0,024;0,085
SP00059;SP;6072,000;4040,000;2032,000;3525,000;6,000;0,170;0,047;0,149
SP00060;SP;6204,000;4150,000;2054,000;3582,000;5,000;0,140;0,039;0,120
SP00061;SP;5110,000;3413,000;1697,000;2995,000;5,000;0,167;0,039;0,146
SP00062;SP;4386,000;2971,000;1415,000;2589,000;2,000;0,077;0,016;0,067
SP00063;SP;2961,000;1817,000;1144,000;1572,000;5,000;0,318;0,039;0,275
SP00064;SP;6208,000;4037,000;2171,000;3511,000;10,000;0,285;0,079;0,248
SP00065;SP;3705,000;2327,000;1378,000;1980,000;14,000;0,707;0,110;0,602
SP00066;SP;2941,000;1926,000;1015,000;1623,000;2,000;0,123;0,016;0,104
SP00067;SP;1499,000;922,000;577,000;799,000;3,000;0,375;0,024;0,325
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,008;0,033
SP00071;SP;6547,000;4082,000;2465,000;3615,000;5,000;0,138;0,039;0,122
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,008;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;4,000;0,045;0,031;0,041
SP00075;SP;2374,000;1530,000;844,000;1347,000;2,000;0,148;0,016;0,131
SP00076;SP;7781,000;5170,000;2611,000;4521,000;5,000;0,111;0,039;0,097
SP00077;SP;5316,000;3714,000;1602,000;3239,000;5,000;0,154;0,039;0,135
SP00078;SP;6145,000;4471,000;1674,000;4014,000;3,000;0,075;0,024;0,067
SP00081;SP;4985,000;3194,000;1791,000;2755,000;4,000;0,145;0,031;0,125
SP00083;SP;12710,000;9298,000;3412,000;8373,000;3,000;0,036;0,024;0,032
SP00085;SP;7942,000;5522,000;2420,000;4861,000;6,000;0,123;0,047;0,109
SP00086;SP;5934,000;4153,000;1781,000;3692,000;3,000;0,081;0,024;0,072
SP00087;SP;7025,000;4901,000;2124,000;4319,000;3,000;0,069;0,024;0,061
SP00088;SP;8110,000;5666,000;2444,000;5056,000;5,000;0,099;0,039;0,088
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,008;0,024
SP00090;SP;5982,000;4272,000;1710,000;3906,000;4,000;0,102;0,031;0,094
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,008;0,021
SP00092;SP;8010,000;5674,000;2336,000;5030,000;3,000;0,060;0,024;0,053
SP00093;SP;4638,000;3524,000;1114,000;3163,000;1,000;0,032;0,008;0,028
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,008;0,019
SP00096;SP;3961,000;2845,000;1116,000;2437,000;5,000;0,205;0,039;0,176
SP00097;SP;4480,000;3320,000;1160,000;2831,000;9,000;0,318;0,071;0,271
SP00098;SP;5038,000;3701,000;1337,000;3156,000;14,000;0,444;0,110;0,378
SP00099;SP;4550,000;3344,000;1206,000;2841,000;5,000;0,176;0,039;0,150
SP00100;SP;4225,000;2928,000;1297,000;2539,000;3,000;0,118;0,024;0,102
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,008;0,015
SP00102;SP;4710,000;2822,000;1888,000;2446,000;3,000;0,123;0,024;0,106
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,008;0,033
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,008;0,020
SP00110;SP;4331,000;2860,000;1471,000;2625,000;2,000;0,076;0,016;0,070
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,008;0,014
SP00116;SP;13458,000;8809,000;4649,000;8195,000;3,000;0,037;0,024;0,034
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,016;0,025
SP00118;SP;11540,000;7496,000;4044,000;6933,000;2,000;0,029;0,016;0,027
SP00120;SP;7492,000;5053,000;2439,000;4694,000;1,000;0,021;0,008;0,020
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,008;0,057
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,008;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,008;0,017
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;0,008;0,020
SP00128;SP;9830,000;6546,000;3284,000;5910,000;2,000;0,034;0,016;0,031
SP00130;SP;7718,000;5325,000;2393,000;4865,000;5,000;0,103;0,039;0,094
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,008;0,028
SP00133;SP;4191,000;2905,000;1286,000;2648,000;2,000;0,076;0,016;0,069
SP00135;SP;10099,000;6853,000;3246,000;5983,000;2,000;0,033;0,016;0,029
SP00137;SP;6956,000;4953,000;2003,000;4471,000;3,000;0,067;0,024;0,061
SP00139;SP;7945,000;5514,000;2431,000;4905,000;4,000;0,082;0,031;0,073
SP00140;SP;5793,000;3889,000;1904,000;3467,000;3,000;0,087;0,024;0,077
SP00142;SP;4541,000;2990,000;1551,000;2638,000;2,000;0,076;0,016;0,067
SP00144;SP;5788,000;3963,000;1825,000;3611,000;3,000;0,083;0,024;0,076
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,008;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,008;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;2,000;0,090;0,016;0,077
SP00151;SP;4988,000;3688,000;1300,000;3066,000;10,000;0,326;0,079;0,271
SP00154;SP;6876,000;4799,000;2077,000;4025,000;4,000;0,099;0,031;0,083
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,016;0,047
SP00156;SP;7080,000;4869,000;2211,000;4038,000;8,000;0,198;0,063;0,164
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,008;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;7,000;0,144;0,055;0,122
SP00160;SP;7072,000;5254,000;1818,000;4369,000;4,000;0,092;0,031;0,076
SP00161;SP;7454,000;5453,000;2001,000;4461,000;6,000;0,134;0,047;0,110
SP00162;SP;7705,000;5622,000;2083,000;4624,000;7,000;0,151;0,055;0,125
SP00163;SP;6612,000;4970,000;1642,000;4153,000;7,000;0,169;0,055;0,141
SP00164;SP;5864,000;4364,000;1500,000;3543,000;5,000;0,141;0,039;0,115
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,008;0,036
SP00167;SP;6528,000;4883,000;1645,000;3930,000;9,000;0,229;0,071;0,184
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,008;0,033
SP00169;SP;6507,000;4898,000;1609,000;3997,000;6,000;0,150;0,047;0,122
SP00170;SP;3660,000;2732,000;928,000;2322,000;3,000;0,129;0,024;0,110
SP00171;SP;6293,000;4730,000;1563,000;3938,000;8,000;0,203;0,063;0,169
SP00172;SP;4627,000;3517,000;1110,000;2935,000;7,000;0,239;0,055;0,199
SP00173;SP;1568,000;1128,000;440,000;942,000;1,000;0,106;0,008;0,089
SP00174;SP;4271,000;3221,000;1050,000;2581,000;2,000;0,077;0,016;0,062
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,008;0,029
SP00176;SP;4725,000;3530,000;1195,000;2946,000;3,000;0,102;0,024;0,085
SP00177;SP;6291,000;4620,000;1671,000;3718,000;10,000;0,269;0,079;0,216
SP00178;SP;8552,000;6363,000;2189,000;5204,000;8,000;0,154;0,063;0,126
SP00180;SP;2715,000;1992,000;723,000;1618,000;2,000;0,124;0,016;0,100
SP00181;SP;1188,000;823,000;365,000;662,000;2,000;0,302;0,016;0,243
SP00183;SP;1181,000;745,000;436,000;604,000;2,000;0,331;0,016;0,268
SP00184;SP;781,000;570,000;211,000;453,000;1,000;0,221;0,008;0,175
SP00185;SP;785,000;570,000;215,000;463,000;1,000;0,216;0,008;0,175
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,008;0,124
SP00188;SP;4302,000;3191,000;1111,000;2652,000;5,000;0,189;0,039;0,157
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,016;0,052
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,016;0,032
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,008;0,044
SP00193;SP;4453,000;3011,000;1442,000;2715,000;2,000;0,074;0,016;0,066
SP00195;SP;3523,000;2306,000;1217,000;2013,000;3,000;0,149;0,024;0,130
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,008;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,008;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;3,000;0,050;0,024;0,045
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,016;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,008;0,018
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,008;0,028
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,008;0,046
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,008;0,023
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,008;0,064
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,016;0,078
SP00219;SP;5453,000;3846,000;1607,000;3316,000;3,000;0,090;0,024;0,078
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,008;0,069
SP00221;SP;3925,000;2950,000;975,000;2531,000;18,000;0,711;0,142;0,610
SP00222;SP;5627,000;4034,000;1593,000;3525,000;34,000;0,965;0,268;0,843
SP00223;SP;2666,000;1909,000;757,000;1662,000;5,000;0,301;0,039;0,262
SP00224;SP;4682,000;3295,000;1387,000;2841,000;24,000;0,845;0,189;0,728
SP00225;SP;4793,000;3416,000;1377,000;2882,000;40,000;1,388;0,315;1,171
SP00226;SP;6504,000;4681,000;1823,000;3905,000;21,000;0,538;0,165;0,449
SP00227;SP;5078,000;3646,000;1432,000;3077,000;20,000;0,650;0,157;0,549
SP00228;SP;3772,000;2679,000;1093,000;2265,000;10,000;0,442;0,079;0,373
SP00229;SP;6362,000;4716,000;1646,000;4007,000;39,000;0,973;0,307;0,827
SP00230;SP;4442,000;3139,000;1303,000;2668,000;28,000;1,049;0,220;0,892
SP00231;SP;4477,000;3485,000;992,000;2989,000;16,000;0,535;0,126;0,459
SP00232;SP;6760,000;5102,000;1658,000;4371,000;14,000;0,320;0,110;0,274
SP00233;SP;2180,000;1518,000;662,000;1306,000;8,000;0,613;0,063;0,527
SP00234;SP;1126,000;832,000;294,000;718,000;4,000;0,557;0,031;0,481
SP00235;SP;6359,000;4733,000;1626,000;4005,000;14,000;0,350;0,110;0,296
SP00236;SP;4570,000;3488,000;1082,000;2996,000;16,000;0,534;0,126;0,459
SP00237;SP;4589,000;3414,000;1175,000;2908,000;17,000;0,585;0,134;0,498
SP00238;SP;6012,000;4671,000;1341,000;3951,000;19,000;0,481;0,149;0,407
SP00239;SP;5869,000;4516,000;1353,000;3700,000;14,000;0,378;0,110;0,310
SP00240;SP;3251,000;2449,000;802,000;2056,000;19,000;0,924;0,149;0,776
SP00241;SP;3798,000;2913,000;885,000;2413,000;11,000;0,456;0,087;0,378
SP00242;SP;4031,000;3017,000;1014,000;2461,000;15,000;0,610;0,118;0,497
SP00243;SP;3895,000;2713,000;1182,000;2275,000;14,000;0,615;0,110;0,516
SP00244;SP;1594,000;1206,000;388,000;978,000;10,000;1,022;0,079;0,829
SP00245;SP;1860,000;1458,000;402,000;1167,000;11,000;0,943;0,087;0,754
SP00246;SP;730,000;578,000;152,000;471,000;4,000;0,849;0,031;0,692
SP00247;SP;3039,000;2356,000;683,000;1915,000;21,000;1,097;0,165;0,891
SP00248;SP;2993,000;2193,000;800,000;1833,000;22,000;1,200;0,173;1,003
SP00249;SP;3623,000;2627,000;996,000;2284,000;18,000;0,788;0,142;0,685
SP00250;SP;4023,000;3125,000;898,000;2566,000;4,000;0,156;0,031;0,128
SP00251;SP;3854,000;2856,000;998,000;2435,000;19,000;0,780;0,149;0,665
SP00252;SP;4288,000;3078,000;1210,000;2638,000;11,000;0,417;0,087;0,357
SP00253;SP;6617,000;5105,000;1512,000;4218,000;11,000;0,261;0,087;0,215
SP00254;SP;4716,000;3494,000;1222,000;2936,000;23,000;0,783;0,181;0,658
SP00255;SP;6778,000;5044,000;1734,000;4293,000;24,000;0,559;0,189;0,476
SP00256;SP;4254,000;3283,000;971,000;2674,000;35,000;1,309;0,275;1,066
SP00257;SP;5556,000;4081,000;1475,000;3166,000;42,000;1,327;0,330;1,029
SP00258;SP;2237,000;1521,000;716,000;1192,000;15,000;1,258;0,118;0,986
SP00259;SP;1803,000;1399,000;404,000;1139,000;4,000;0,351;0,031;0,286
SP00260;SP;6967,000;4886,000;2081,000;4112,000;11,000;0,268;0,087;0,225
SP00261;SP;5727,000;3983,000;1744,000;3376,000;9,000;0,267;0,071;0,226
SP00262;SP;6791,000;4838,000;1953,000;4128,000;14,000;0,339;0,110;0,289
SP00263;SP;10873,000;8161,000;2712,000;7067,000;21,000;0,297;0,165;0,257
SP00264;SP;6606,000;4757,000;1849,000;3973,000;10,000;0,252;0,079;0,210
SP00265;SP;5313,000;3854,000;1459,000;3315,000;6,000;0,181;0,047;0,156
SP00266;SP;6960,000;5099,000;1861,000;4318,000;36,000;0,834;0,283;0,706
SP00267;SP;6197,000;4417,000;1780,000;3682,000;13,000;0,353;0,102;0,294
SP00268;SP;6330,000;4415,000;1915,000;3742,000;13,000;0,347;0,102;0,294
SP00269;SP;4567,000;3317,000;1250,000;2813,000;17,000;0,604;0,134;0,513
SP00270;SP;6129,000;4512,000;1617,000;3803,000;26,000;0,684;0,205;0,576
SP00271;SP;6516,000;4689,000;1827,000;3929,000;17,000;0,433;0,134;0,363
SP00272;SP;3513,000;2773,000;740,000;2324,000;5,000;0,215;0,039;0,180
SP00273;SP;5615,000;4390,000;1225,000;3670,000;14,000;0,381;0,110;0,319
SP00274;SP;5083,000;4027,000;1056,000;3417,000;12,000;0,351;0,094;0,298
SP00275;SP;4248,000;3284,000;964,000;2804,000;16,000;0,571;0,126;0,487
SP00276;SP;4234,000;3269,000;965,000;2704,000;8,000;0,296;0,063;0,245
SP00277;SP;4274,000;3219,000;1055,000;2691,000;12,000;0,446;0,094;0,373
SP00278;SP;3874,000;2884,000;990,000;2434,000;3,000;0,123;0,024;0,104
SP00279;SP;3855,000;2853,000;1002,000;2307,000;10,000;0,433;0,079;0,351
SP00280;SP;6493,000;4855,000;1638,000;3966,000;25,000;0,630;0,197;0,515
SP00281;SP;5656,000;4194,000;1462,000;3612,000;11,000;0,305;0,087;0,262
SP00282;SP;6521,000;4899,000;1622,000;4004,000;30,000;0,749;0,236;0,612
SP00283;SP;4282,000;3227,000;1055,000;2653,000;11,000;0,415;0,087;0,341
SP00284;SP;4514,000;3367,000;1147,000;2775,000;11,000;0,396;0,087;0,327
SP00285;SP;2333,000;1770,000;563,000;1490,000;2,000;0,134;0,016;0,113
SP00286;SP;6009,000;4463,000;1546,000;3798,000;2,000;0,053;0,016;0,045
SP00287;SP;1938,000;1490,000;448,000;1274,000;5,000;0,392;0,039;0,336
SP00288;SP;2503,000;1898,000;605,000;1542,000;8,000;0,519;0,063;0,421
SP00289;SP;3751,000;2887,000;864,000;2359,000;9,000;0,382;0,071;0,312
SP00290;SP;2127,000;1639,000;488,000;1389,000;3,000;0,216;0,024;0,183
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,016;0,087
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,008;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;3,000;0,091;0,024;0,082
SP00295;SP;4636,000;3029,000;1607,000;2673,000;5,000;0,187;0,039;0,165
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,008;0,106
SP00298;SP;4475,000;3118,000;1357,000;2813,000;4,000;0,142;0,031;0,128
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,016;0,053
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,008;0,046
SP00302;SP;5488,000;4163,000;1325,000;3804,000;3,000;0,079;0,024;0,072
SP00303;SP;3512,000;2379,000;1133,000;2163,000;4,000;0,185;0,031;0,168
SP00304;SP;3481,000;2524,000;957,000;2284,000;3,000;0,131;0,024;0,119
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,008;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;7,000;0,215;0,055;0,192
SP00307;SP;3529,000;2356,000;1173,000;2055,000;2,000;0,097;0,016;0,085
SP00308;SP;4601,000;3237,000;1364,000;2784,000;12,000;0,431;0,094;0,371
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,008;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,016;0,049
SP00314;SP;2699,000;1861,000;838,000;1628,000;3,000;0,184;0,024;0,161
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,016;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;7,000;0,118;0,055;0,107
SP00317;SP;2042,000;1501,000;541,000;1271,000;2,000;0,157;0,016;0,133
SP00319;SP;2366,000;1775,000;591,000;1580,000;2,000;0,127;0,016;0,113
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,031;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;2,000;0,083;0,016;0,075
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,016;0,060
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,008;0,036
SP00328;SP;3718,000;2674,000;1044,000;2278,000;3,000;0,132;0,024;0,112
SP00330;SP;4062,000;2873,000;1189,000;2547,000;2,000;0,079;0,016;0,070
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,008;0,074
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,016;0,068
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,008;0,044
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,008;0,089
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,008;0,032
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,016;0,088
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,008;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,016;0,049
SP00348;SP;4643,000;3365,000;1278,000;3024,000;2,000;0,066;0,016;0,059
SP00349;SP;3642,000;2779,000;863,000;2310,000;2,000;0,087;0,016;0,072
SP00350;SP;1278,000;961,000;317,000;845,000;2,000;0,237;0,016;0,208
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,008;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;2,000;0,097;0,016;0,088
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,016;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,016;0,046
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,008;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,008;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,008;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,008;0,033
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,008;0,025
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,008;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,008;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,008;0,035
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,008;0,044
SP00390;SP;4307,000;3128,000;1179,000;2733,000;4,000;0,146;0,031;0,128
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,016;0,082
SP00392;SP;4859,000;3569,000;1290,000;3137,000;3,000;0,096;0,024;0,084
SP00393;SP;3958,000;2809,000;1149,000;2404,000;2,000;0,083;0,016;0,071
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,008;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;4,000;0,094;0,031;0,079
SP00397;SP;4072,000;2894,000;1178,000;2418,000;7,000;0,289;0,055;0,242
SP00398;SP;2787,000;1796,000;991,000;1541,000;6,000;0,389;0,047;0,334
SP00399;SP;4200,000;2969,000;1231,000;2600,000;4,000;0,154;0,031;0,135
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,008;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;5,000;0,134;0,039;0,117
SP00402;SP;4338,000;3200,000;1138,000;2741,000;7,000;0,255;0,055;0,219
SP00403;SP;6930,000;5024,000;1906,000;4268,000;8,000;0,187;0,063;0,159
SP00404;SP;5256,000;3768,000;1488,000;3185,000;5,000;0,157;0,039;0,133
SP00405;SP;4680,000;3515,000;1165,000;3097,000;3,000;0,097;0,024;0,085
SP00406;SP;3867,000;2759,000;1108,000;2325,000;5,000;0,215;0,039;0,181
SP00407;SP;4191,000;3035,000;1156,000;2536,000;6,000;0,237;0,047;0,198
SP00408;SP;7217,000;5129,000;2088,000;4414,000;5,000;0,113;0,039;0,097
SP00409;SP;5537,000;4146,000;1391,000;3428,000;9,000;0,263;0,071;0,217
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,008;0,081
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,008;0,058
SP00413;SP;5079,000;3987,000;1092,000;3298,000;5,000;0,152;0,039;0,125
SP00414;SP;2489,000;1977,000;512,000;1655,000;4,000;0,242;0,031;0,202
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,016;0,067
SP00416;SP;1565,000;1172,000;393,000;969,000;2,000;0,206;0,016;0,171
SP00417;SP;1590,000;1256,000;334,000;1074,000;3,000;0,279;0,024;0,239
SP00418;SP;1339,000;967,000;372,000;784,000;5,000;0,638;0,039;0,517
SP00419;SP;4961,000;3484,000;1477,000;3096,000;8,000;0,258;0,063;0,230
SP00420;SP;1442,000;1026,000;416,000;925,000;2,000;0,216;0,016;0,195
SP00421;SP;3048,000;2181,000;867,000;1947,000;4,000;0,205;0,031;0,183
SP00422;SP;10320,000;7595,000;2725,000;6744,000;10,000;0,148;0,079;0,132
SP00423;SP;4513,000;3158,000;1355,000;2820,000;5,000;0,177;0,039;0,158
SP00424;SP;4823,000;3449,000;1374,000;3041,000;5,000;0,164;0,039;0,145
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,016;0,041
SP00426;SP;6948,000;4982,000;1966,000;4433,000;4,000;0,090;0,031;0,080
SP00428;SP;5397,000;3698,000;1699,000;3296,000;3,000;0,091;0,024;0,081
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,016;0,056
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,008;0,017
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,016;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,008;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,016;0,062
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,008;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;3,000;0,065;0,024;0,057
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,008;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;3,000;0,098;0,024;0,087
SP00439;SP;3746,000;2751,000;995,000;2414,000;2,000;0,083;0,016;0,073
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,016;0,068
SP00441;SP;4817,000;3411,000;1406,000;2965,000;2,000;0,067;0,016;0,059
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,008;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,016;0,051
