CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00439;SP;3746,000;2751,000;995,000;2414,000;3,000;0,124;0,091;0,109
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,030;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;2,000;0,067;0,061;0,059
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,030;0,043
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,030;0,033
SP00445;SP;2263,000;1802,000;461,000;1578,000;3,000;0,190;0,091;0,166
SP00446;SP;7010,000;5463,000;1547,000;4823,000;3,000;0,062;0,091;0,055
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,061;0,053
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,030;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,030;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,030;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,030;0,032
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,030;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,061;0,034
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,061;0,044
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,030;0,034
SP00463;SP;1010,000;644,000;366,000;583,000;2,000;0,343;0,061;0,311
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,030;0,031
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,061;0,046
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,030;0,031
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,030;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;3,000;0,085;0,091;0,075
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,030;0,028
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,030;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,061;0,046
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,030;0,050
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,030;0,040
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,061;0,098
SP00480;SP;1874,000;1351,000;523,000;1236,000;2,000;0,162;0,061;0,148
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,030;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,030;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,030;0,054
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,030;0,042
SP00487;SP;2063,000;1542,000;521,000;1295,000;1,000;0,077;0,030;0,065
SP00496;SP;4579,000;3372,000;1207,000;3009,000;3,000;0,100;0,091;0,089
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,030;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,030;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;3,000;0,070;0,091;0,061
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,061;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;5,000;0,174;0,152;0,150
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,061;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,091;0,065
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,061;0,066
SP00506;SP;4319,000;3065,000;1254,000;2647,000;3,000;0,113;0,091;0,098
SP00507;SP;9953,000;7335,000;2618,000;6265,000;5,000;0,080;0,152;0,068
SP00508;SP;5317,000;3827,000;1490,000;3334,000;3,000;0,090;0,091;0,078
SP00509;SP;4399,000;3005,000;1394,000;2554,000;4,000;0,157;0,121;0,133
SP00511;SP;6942,000;4878,000;2064,000;4132,000;6,000;0,145;0,182;0,123
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,061;0,039
SP00513;SP;4106,000;2993,000;1113,000;2609,000;2,000;0,077;0,061;0,067
SP00514;SP;5514,000;3990,000;1524,000;3430,000;3,000;0,087;0,091;0,075
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,030;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,091;0,062
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,030;0,038
SP00519;SP;5846,000;4121,000;1725,000;3509,000;3,000;0,085;0,091;0,073
SP00521;SP;5002,000;3490,000;1512,000;2901,000;4,000;0,138;0,121;0,115
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,061;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;4,000;0,149;0,121;0,124
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,030;0,022
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,030;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,030;0,040
SP00528;SP;2366,000;1777,000;589,000;1569,000;2,000;0,127;0,061;0,113
SP00530;SP;1521,000;1164,000;357,000;979,000;2,000;0,204;0,061;0,172
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,061;0,038
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,030;0,052
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,061;0,096
SP00535;SP;4936,000;3367,000;1569,000;2995,000;3,000;0,100;0,091;0,089
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,030;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,030;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,030;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;3,000;0,105;0,091;0,088
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,030;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,030;0,021
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,030;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;3,000;0,146;0,091;0,129
SP00549;SP;5928,000;4010,000;1918,000;3526,000;4,000;0,113;0,121;0,100
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,030;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,030;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,061;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;3,000;0,113;0,091;0,096
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,061;0,049
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,030;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,061;0,046
SP00558;SP;5547,000;4114,000;1433,000;3404,000;3,000;0,088;0,091;0,073
SP00559;SP;6869,000;5121,000;1748,000;4262,000;6,000;0,141;0,182;0,117
SP00560;SP;4755,000;3443,000;1312,000;2876,000;5,000;0,174;0,152;0,145
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,061;0,057
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,061;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,030;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,061;0,046
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,030;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,061;0,067
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,061;0,070
SP00568;SP;4355,000;3188,000;1167,000;2856,000;2,000;0,070;0,061;0,063
SP00571;SP;1966,000;1470,000;496,000;1235,000;3,000;0,243;0,091;0,204
SP00572;SP;5117,000;3692,000;1425,000;3011,000;4,000;0,133;0,121;0,108
SP00574;SP;4916,000;3364,000;1552,000;2734,000;5,000;0,183;0,152;0,149
SP00575;SP;1945,000;1339,000;606,000;1078,000;2,000;0,186;0,061;0,149
SP00577;SP;8415,000;5842,000;2573,000;5257,000;4,000;0,076;0,121;0,068
SP00578;SP;2949,000;2238,000;711,000;2000,000;2,000;0,100;0,061;0,089
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,030;0,032
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,030;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;3,000;0,111;0,091;0,097
SP00583;SP;4985,000;3669,000;1316,000;3192,000;4,000;0,125;0,121;0,109
SP00584;SP;2542,000;1782,000;760,000;1552,000;2,000;0,129;0,061;0,112
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,030;0,030
SP00586;SP;2592,000;1953,000;639,000;1703,000;2,000;0,117;0,061;0,102
SP00588;SP;5167,000;3521,000;1646,000;3105,000;3,000;0,097;0,091;0,085
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,030;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,030;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,061;0,050
SP00593;SP;5605,000;4143,000;1462,000;3635,000;3,000;0,083;0,091;0,072
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,030;0,039
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,030;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;3,000;0,094;0,091;0,079
SP00598;SP;4844,000;3433,000;1411,000;2954,000;5,000;0,169;0,152;0,146
SP00599;SP;6251,000;4342,000;1909,000;3651,000;5,000;0,137;0,152;0,115
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,061;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,030;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;7,000;0,239;0,212;0,202
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,030;0,029
SP00606;SP;2414,000;1894,000;520,000;1650,000;2,000;0,121;0,061;0,106
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,061;0,092
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,030;0,060
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,030;0,026
SP00611;SP;1902,000;1499,000;403,000;1287,000;2,000;0,155;0,061;0,133
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,030;0,065
SP00613;SP;1184,000;914,000;270,000;787,000;2,000;0,254;0,061;0,219
SP00614;SP;6485,000;4910,000;1575,000;4153,000;5,000;0,120;0,152;0,102
SP00618;SP;5671,000;3944,000;1727,000;3400,000;3,000;0,088;0,091;0,076
SP00621;SP;7468,000;5058,000;2410,000;4641,000;3,000;0,065;0,091;0,059
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,030;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,030;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,091;0,069
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,061;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;3,000;0,076;0,091;0,070
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,030;0,021
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,030;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;6,000;0,092;0,182;0,084
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,030;0,022
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,121;0,082
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,091;0,048
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,061;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,061;0,053
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,030;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,061;0,051
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,061;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,030;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,061;0,070
SP00650;SP;4689,000;3535,000;1154,000;3191,000;3,000;0,094;0,091;0,085
SP00651;SP;4603,000;3022,000;1581,000;2669,000;3,000;0,112;0,091;0,099
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,061;0,060
SP00653;SP;9758,000;6871,000;2887,000;6317,000;5,000;0,079;0,152;0,073
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,030;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,030;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,030;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,061;0,042
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,030;0,033
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,061;0,087
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,061;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,061;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,061;0,068
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,061;0,062
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,030;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,091;0,056
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,030;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,061;0,047
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,030;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,030;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,030;0,035
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,061;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;5,000;0,064;0,152;0,058
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,030;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;5,000;0,087;0,152;0,076
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,061;0,055
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,061;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,061;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,061;0,052
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,030;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,030;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,061;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,061;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,030;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,061;0,063
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,061;0,066
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,030;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,030;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;3,000;0,149;0,091;0,133
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,061;0,076
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,061;0,046
SP00705;SP;2464,000;1689,000;775,000;1474,000;2,000;0,136;0,061;0,118
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,061;0,050
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,030;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,030;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;3,000;0,083;0,091;0,072
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,030;0,035
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,061;0,039
SP00713;SP;5464,000;4097,000;1367,000;3538,000;5,000;0,141;0,152;0,122
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,030;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;3,000;0,098;0,091;0,083
SP00716;SP;6085,000;4740,000;1345,000;4111,000;2,000;0,049;0,061;0,042
SP00718;SP;3625,000;2512,000;1113,000;2090,000;3,000;0,144;0,091;0,119
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,030;0,023
SP00721;SP;3054,000;2197,000;857,000;1978,000;2,000;0,101;0,061;0,091
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,030;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;3,000;0,086;0,091;0,073
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,030;0,037
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,030;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,061;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,030;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;3,000;0,084;0,091;0,072
SP00731;SP;4685,000;3466,000;1219,000;3004,000;4,000;0,133;0,121;0,115
SP00732;SP;3768,000;2783,000;985,000;2391,000;3,000;0,125;0,091;0,108
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,061;0,040
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,030;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,030;0,023
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,030;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;2,000;0,035;0,061;0,030
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,030;0,070
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,030;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,030;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,030;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,030;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,061;0,053
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,030;0,065
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,030;0,095
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,030;0,047
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,030;0,030
SP00760;SP;6093,000;4322,000;1771,000;3614,000;3,000;0,083;0,091;0,069
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,061;0,082
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,061;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,030;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,030;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;3,000;0,114;0,091;0,102
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,030;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;4,000;0,089;0,121;0,077
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;0,061;0,049
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,061;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,030;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;7,000;0,155;0,212;0,132
SP00776;SP;6598,000;4696,000;1902,000;4003,000;4,000;0,100;0,121;0,085
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,061;0,050
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,030;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;4,000;0,082;0,121;0,069
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,030;0,034
SP00782;SP;6626,000;4932,000;1694,000;4068,000;3,000;0,074;0,091;0,061
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,030;0,070
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,061;0,059
SP00788;SP;6979,000;5171,000;1808,000;4203,000;5,000;0,119;0,152;0,097
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,030;0,084
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,030;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,030;0,049
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,030;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;3,000;0,089;0,091;0,074
SP00799;SP;7792,000;5629,000;2163,000;4646,000;3,000;0,065;0,091;0,053
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,061;0,071
SP00803;SP;3495,000;2525,000;970,000;2040,000;3,000;0,147;0,091;0,119
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,030;0,092
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,030;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,030;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;3,000;0,078;0,091;0,069
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,061;0,054
SP00810;SP;4312,000;3025,000;1287,000;2622,000;7,000;0,267;0,212;0,231
SP00811;SP;4790,000;3322,000;1468,000;2896,000;5,000;0,173;0,152;0,151
SP00812;SP;6537,000;4507,000;2030,000;3857,000;4,000;0,104;0,121;0,089
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,091;0,081
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,061;0,059
SP00816;SP;4010,000;2677,000;1333,000;2281,000;2,000;0,088;0,061;0,075
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,030;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,061;0,055
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,030;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,030;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,030;0,069
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,030;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,030;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,061;0,115
SP00827;SP;7530,000;5704,000;1826,000;4991,000;4,000;0,080;0,121;0,070
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,030;0,065
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,030;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;3,000;0,109;0,091;0,096
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,030;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,030;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,061;0,058
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,030;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,030;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,030;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;3,000;0,082;0,091;0,070
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,030;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;4,000;0,093;0,121;0,075
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,061;0,065
SP00848;SP;5251,000;3634,000;1617,000;3006,000;3,000;0,100;0,091;0,083
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,030;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,030;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,061;0,051
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,030;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,061;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,061;0,047
SP00856;SP;6062,000;4538,000;1524,000;3805,000;3,000;0,079;0,091;0,066
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,061;0,071
SP00858;SP;6096,000;4589,000;1507,000;3794,000;3,000;0,079;0,091;0,065
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,061;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,030;0,041
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,030;0,035
SP00864;SP;2151,000;1674,000;477,000;1405,000;2,000;0,142;0,061;0,119
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,030;0,056
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,030;0,058
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,061;0,067
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,061;0,073
SP00875;SP;4489,000;3490,000;999,000;2842,000;3,000;0,106;0,091;0,086
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,061;0,054
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,030;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,030;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;3,000;0,101;0,091;0,085
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,030;0,031
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,030;0,067
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,030;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;5,000;0,219;0,152;0,185
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,030;0,040
