CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,139;0,027
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,418;0,041
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,139;0,010
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,139;0,084
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,139;0,031
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,139;0,023
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,139;0,062
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,139;0,021
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,139;0,022
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,139;0,024
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,139;0,016
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,139;0,037
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,139;0,035
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,279;0,056
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,139;0,033
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,139;0,029
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,139;0,027
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,139;0,033
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,139;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,139;0,039
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,139;0,024
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,139;0,029
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,139;0,024
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,139;0,017
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,139;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,139;0,020
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,139;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,139;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,139;0,020
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,279;0,049
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,558;0,130
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,139;0,041
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,139;0,104
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,279;0,047
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,139;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,139;0,029
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,139;0,022
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,139;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,139;0,018
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,139;0,024
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,139;0,020
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,279;0,057
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,139;0,040
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,139;0,026
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,139;0,037
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,139;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,139;0,034
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,139;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,139;0,035
