CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,085;0,052
SP00795;SP;5107,000;3746,000;1361,000;3093,000;3,000;0,097;0,254;0,080
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,085;0,018
SP00802;SP;2293,000;1707,000;586,000;1374,000;2,000;0,146;0,169;0,117
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,085;0,020
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,085;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,085;0,023
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,085;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,085;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;4,000;0,121;0,338;0,108
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,085;0,043
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,085;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,085;0,027
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,085;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,169;0,096
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,254;0,053
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,169;0,087
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,169;0,055
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,085;0,027
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,085;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,085;0,029
SP00878;SP;4052,000;3009,000;1043,000;2553,000;3,000;0,118;0,254;0,100
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,085;0,021
SP00893;SP;4866,000;3614,000;1252,000;3170,000;3,000;0,095;0,254;0,083
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,169;0,111
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,085;0,079
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,085;0,100
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,085;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,085;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,085;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;3,000;0,089;0,254;0,076
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,085;0,025
SP00929;SP;2588,000;2013,000;575,000;1723,000;3,000;0,174;0,254;0,149
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,169;0,054
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,169;0,040
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,085;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,169;0,039
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,169;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,085;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,169;0,022
SP00964;SP;11909,000;8036,000;3873,000;7407,000;4,000;0,054;0,338;0,050
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,169;0,046
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,085;0,034
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,169;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,085;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,085;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,085;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;6,000;0,228;0,507;0,208
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,085;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,085;0,039
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,085;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,085;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,085;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;3,000;0,109;0,254;0,099
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,169;0,052
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,169;0,114
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,085;0,043
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,169;0,058
SP00988;SP;5130,000;3838,000;1292,000;3440,000;6,000;0,174;0,507;0,156
SP00990;SP;3164,000;2358,000;806,000;2053,000;3,000;0,146;0,254;0,127
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,085;0,066
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,085;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;3,000;0,122;0,254;0,110
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,085;0,351
SP01000;SP;5650,000;4018,000;1632,000;3607,000;3,000;0,083;0,254;0,075
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,085;0,024
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,169;0,033
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,169;0,059
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,085;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;4,000;0,072;0,338;0,063
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,085;0,018
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,085;0,075
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,085;0,030
SP01036;SP;4224,000;3283,000;941,000;2773,000;3,000;0,108;0,254;0,091
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,085;0,026
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,085;0,082
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,085;0,028
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,169;0,133
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,085;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,085;0,030
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,169;0,046
SP01069;SP;3158,000;2498,000;660,000;2184,000;2,000;0,092;0,169;0,080
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,085;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,085;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,085;0,013
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,085;0,048
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,085;0,024
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,085;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,169;0,049
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,085;0,197
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,085;0,017
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,085;0,040
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,085;0,024
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,085;0,058
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,085;0,018
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,169;0,053
SP01170;SP;7817,000;5560,000;2257,000;4585,000;4,000;0,087;0,338;0,072
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,085;0,021
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,085;0,017
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,085;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,085;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,169;0,061
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,085;0,087
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,085;0,028
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,085;0,026
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,085;0,027
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,085;0,033
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,085;0,022
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,169;0,045
SP01283;SP;4641,000;3663,000;978,000;3179,000;3,000;0,094;0,254;0,082
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,085;0,029
SP01319;SP;6497,000;4542,000;1955,000;3670,000;4,000;0,109;0,338;0,088
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,085;0,017
SP01326;SP;4913,000;3679,000;1234,000;2940,000;4,000;0,136;0,338;0,109
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,169;0,031
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,169;0,026
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,085;0,066
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,085;0,015
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,085;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,085;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,085;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,085;0,031
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,085;0,017
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,085;0,028
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,085;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,085;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,085;0,028
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,085;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,085;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,085;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,085;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,085;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,254;0,050
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,169;0,051
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,169;0,061
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,085;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,085;0,029
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,085;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,085;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,169;0,022
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,169;0,033
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,085;0,035
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,085;0,045
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,338;0,054
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,169;0,069
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,254;0,031
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,085;0,025
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,085;0,024
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,085;0,020
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,169;0,039
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,169;0,040
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,085;0,018
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,085;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,085;0,026
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,085;0,021
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,085;0,026
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,085;0,033
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,085;0,031
SP01537;SP;6049,000;4677,000;1372,000;3878,000;2,000;0,052;0,169;0,043
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,085;0,019
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,085;0,022
SP01551;SP;3659,000;2697,000;962,000;2171,000;3,000;0,138;0,254;0,111
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,169;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,085;0,023
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,085;0,076
SP01568;SP;443,000;272,000;171,000;217,000;2,000;0,922;0,169;0,735
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,085;0,018
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,169;0,049
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,085;0,049
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,085;0,036
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,085;0,098
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,085;0,032
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,169;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,085;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,085;0,025
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,085;0,076
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,085;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,085;0,041
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,169;0,120
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,085;0,025
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,085;0,054
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,085;0,033
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,085;0,037
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,085;0,046
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,169;0,055
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,085;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,085;0,032
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,085;0,066
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,085;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,085;0,029
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,085;0,018
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,085;0,022
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,085;0,018
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,085;0,029
SP01829;SP;6875,000;5127,000;1748,000;4366,000;5,000;0,115;0,423;0,098
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,085;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,169;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;5,000;0,126;0,423;0,113
SP01834;SP;1138,000;842,000;296,000;764,000;2,000;0,262;0,169;0,238
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,169;0,040
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,085;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,085;0,039
SP01844;SP;4512,000;3069,000;1443,000;2698,000;5,000;0,185;0,423;0,163
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,085;0,021
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,085;0,043
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,169;0,082
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,085;0,043
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,085;0,039
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,085;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,169;0,068
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,085;0,033
SP01869;SP;5661,000;4238,000;1423,000;3691,000;4,000;0,108;0,338;0,094
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;0,254;0,051
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,085;0,023
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,085;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,085;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,169;0,037
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,085;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;5,000;0,156;0,423;0,132
SP01891;SP;2651,000;2058,000;593,000;1758,000;4,000;0,228;0,338;0,194
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,254;0,057
SP01893;SP;6981,000;4853,000;2128,000;4154,000;28,000;0,674;2,367;0,577
SP01894;SP;7264,000;5494,000;1770,000;4613,000;15,000;0,325;1,268;0,273
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,085;0,030
SP01900;SP;4988,000;3830,000;1158,000;3267,000;4,000;0,122;0,338;0,104
SP01901;SP;2685,000;2070,000;615,000;1730,000;5,000;0,289;0,423;0,242
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,085;0,023
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,085;0,040
SP01909;SP;2748,000;2096,000;652,000;1732,000;3,000;0,173;0,254;0,143
SP01911;SP;1962,000;1479,000;483,000;1263,000;2,000;0,158;0,169;0,135
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,085;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,085;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,085;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,085;0,025
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,085;0,051
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,085;0,054
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,085;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,085;0,026
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,085;0,023
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,085;0,030
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,085;0,069
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,085;0,096
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,085;0,026
SP02025;SP;4781,000;3417,000;1364,000;3034,000;3,000;0,099;0,254;0,088
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,085;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,085;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,085;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,085;0,022
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,085;0,037
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,085;0,028
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,085;0,043
