CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;3,000;0,049;0,067;0,045
SP00002;SP;8476,000;5539,000;2937,000;5059,000;2,000;0,040;0,045;0,036
SP00003;SP;6223,000;3562,000;2661,000;3191,000;1,000;0,031;0,022;0,028
SP00006;SP;6187,000;4196,000;1991,000;3800,000;2,000;0,053;0,045;0,048
SP00007;SP;9748,000;5727,000;4021,000;5077,000;4,000;0,079;0,090;0,070
SP00012;SP;9441,000;6116,000;3325,000;5498,000;1,000;0,018;0,022;0,016
SP00015;SP;4890,000;3200,000;1690,000;2777,000;3,000;0,108;0,067;0,094
SP00018;SP;5238,000;3256,000;1982,000;2906,000;3,000;0,103;0,067;0,092
SP00020;SP;1562,000;1060,000;502,000;914,000;2,000;0,219;0,045;0,189
SP00021;SP;3914,000;2744,000;1170,000;2386,000;1,000;0,042;0,022;0,036
SP00022;SP;5474,000;3858,000;1616,000;3218,000;1,000;0,031;0,022;0,026
SP00027;SP;3011,000;1933,000;1078,000;1784,000;1,000;0,056;0,022;0,052
SP00028;SP;8070,000;5175,000;2895,000;4726,000;1,000;0,021;0,022;0,019
SP00029;SP;17797,000;12599,000;5198,000;11769,000;5,000;0,042;0,112;0,040
SP00030;SP;2911,000;1924,000;987,000;1764,000;2,000;0,113;0,045;0,104
SP00031;SP;6412,000;4268,000;2144,000;3816,000;1,000;0,026;0,022;0,023
SP00036;SP;6716,000;4776,000;1940,000;4457,000;2,000;0,045;0,045;0,042
SP00045;SP;3377,000;2532,000;845,000;2298,000;2,000;0,087;0,045;0,079
SP00046;SP;8211,000;6097,000;2114,000;5678,000;3,000;0,053;0,067;0,049
SP00053;SP;6007,000;3594,000;2413,000;3140,000;3,000;0,096;0,067;0,083
SP00054;SP;5696,000;3753,000;1943,000;3197,000;2,000;0,063;0,045;0,053
SP00055;SP;8226,000;5391,000;2835,000;4660,000;3,000;0,064;0,067;0,056
SP00056;SP;5794,000;3640,000;2154,000;3156,000;2,000;0,063;0,045;0,055
SP00059;SP;6072,000;4040,000;2032,000;3525,000;1,000;0,028;0,022;0,025
SP00060;SP;6204,000;4150,000;2054,000;3582,000;2,000;0,056;0,045;0,048
SP00062;SP;4386,000;2971,000;1415,000;2589,000;2,000;0,077;0,045;0,067
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,022;0,055
SP00065;SP;3705,000;2327,000;1378,000;1980,000;1,000;0,051;0,022;0,043
SP00066;SP;2941,000;1926,000;1015,000;1623,000;3,000;0,185;0,067;0,156
SP00071;SP;6547,000;4082,000;2465,000;3615,000;1,000;0,028;0,022;0,024
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,022;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;2,000;0,062;0,045;0,054
SP00078;SP;6145,000;4471,000;1674,000;4014,000;4,000;0,100;0,090;0,089
SP00081;SP;4985,000;3194,000;1791,000;2755,000;1,000;0,036;0,022;0,031
SP00082;SP;2042,000;1343,000;699,000;1191,000;1,000;0,084;0,022;0,074
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,022;0,011
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,022;0,018
SP00086;SP;5934,000;4153,000;1781,000;3692,000;3,000;0,081;0,067;0,072
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,022;0,023
SP00091;SP;6781,000;4661,000;2120,000;4098,000;2,000;0,049;0,045;0,043
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,022;0,018
SP00094;SP;3713,000;2680,000;1033,000;2357,000;1,000;0,042;0,022;0,037
SP00095;SP;7262,000;5378,000;1884,000;4657,000;3,000;0,064;0,067;0,056
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;0,022;0,035
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,022;0,030
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,022;0,015
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,022;0,035
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,022;0,033
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,022;0,044
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,022;0,028
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,022;0,012
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,022;0,013
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,045;0,033
SP00128;SP;9830,000;6546,000;3284,000;5910,000;3,000;0,051;0,067;0,046
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,022;0,018
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,022;0,019
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,022;0,026
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,022;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,022;0,020
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,045;0,036
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,022;0,018
SP00145;SP;4652,000;3551,000;1101,000;3217,000;2,000;0,062;0,045;0,056
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,045;0,037
SP00148;SP;4985,000;3706,000;1279,000;3293,000;3,000;0,091;0,067;0,081
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,022;0,039
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,022;0,021
SP00161;SP;7454,000;5453,000;2001,000;4461,000;5,000;0,112;0,112;0,092
SP00164;SP;5864,000;4364,000;1500,000;3543,000;4,000;0,113;0,090;0,092
SP00165;SP;5151,000;3881,000;1270,000;3088,000;1,000;0,032;0,022;0,026
SP00167;SP;6528,000;4883,000;1645,000;3930,000;14,000;0,356;0,315;0,287
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,022;0,020
SP00170;SP;3660,000;2732,000;928,000;2322,000;3,000;0,129;0,067;0,110
SP00176;SP;4725,000;3530,000;1195,000;2946,000;3,000;0,102;0,067;0,085
SP00177;SP;6291,000;4620,000;1671,000;3718,000;2,000;0,054;0,045;0,043
SP00178;SP;8552,000;6363,000;2189,000;5204,000;11,000;0,211;0,247;0,173
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,022;0,046
SP00185;SP;785,000;570,000;215,000;463,000;2,000;0,432;0,045;0,351
SP00186;SP;1134,000;804,000;330,000;667,000;2,000;0,300;0,045;0,249
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,022;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,022;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;2,000;0,035;0,045;0,032
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,022;0,015
SP00211;SP;6388,000;4682,000;1706,000;4168,000;1,000;0,024;0,022;0,021
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,022;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,022;0,023
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,022;0,025
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,022;0,021
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,022;0,037
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,022;0,021
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,022;0,029
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,022;0,066
SP00235;SP;6359,000;4733,000;1626,000;4005,000;3,000;0,075;0,067;0,063
SP00236;SP;4570,000;3488,000;1082,000;2996,000;2,000;0,067;0,045;0,057
SP00237;SP;4589,000;3414,000;1175,000;2908,000;4,000;0,138;0,090;0,117
SP00239;SP;5869,000;4516,000;1353,000;3700,000;2,000;0,054;0,045;0,044
SP00240;SP;3251,000;2449,000;802,000;2056,000;3,000;0,146;0,067;0,122
SP00241;SP;3798,000;2913,000;885,000;2413,000;2,000;0,083;0,045;0,069
SP00242;SP;4031,000;3017,000;1014,000;2461,000;2,000;0,081;0,045;0,066
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,022;0,037
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,022;0,069
SP00249;SP;3623,000;2627,000;996,000;2284,000;3,000;0,131;0,067;0,114
SP00250;SP;4023,000;3125,000;898,000;2566,000;3,000;0,117;0,067;0,096
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,022;0,035
SP00252;SP;4288,000;3078,000;1210,000;2638,000;2,000;0,076;0,045;0,065
SP00253;SP;6617,000;5105,000;1512,000;4218,000;3,000;0,071;0,067;0,059
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,045;0,057
SP00255;SP;6778,000;5044,000;1734,000;4293,000;4,000;0,093;0,090;0,079
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,022;0,020
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,022;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;3,000;0,042;0,067;0,037
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,022;0,021
SP00266;SP;6960,000;5099,000;1861,000;4318,000;6,000;0,139;0,135;0,118
SP00271;SP;6516,000;4689,000;1827,000;3929,000;3,000;0,076;0,067;0,064
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,022;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,022;0,025
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,045;0,061
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,022;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,022;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;3,000;0,130;0,067;0,105
SP00280;SP;6493,000;4855,000;1638,000;3966,000;7,000;0,177;0,157;0,144
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,045;0,041
SP00285;SP;2333,000;1770,000;563,000;1490,000;2,000;0,134;0,045;0,113
SP00288;SP;2503,000;1898,000;605,000;1542,000;3,000;0,195;0,067;0,158
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,022;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,022;0,044
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,022;0,058
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,022;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,022;0,063
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,022;0,040
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,022;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,022;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,045;0,049
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,045;0,047
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,022;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,022;0,018
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,022;0,036
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,022;0,046
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,022;0,024
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,022;0,023
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,022;0,034
SP00390;SP;4307,000;3128,000;1179,000;2733,000;2,000;0,073;0,045;0,064
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,022;0,041
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,022;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;2,000;0,083;0,045;0,071
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,022;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,045;0,040
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,022;0,035
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,022;0,034
SP00400;SP;2153,000;1503,000;650,000;1323,000;2,000;0,151;0,045;0,133
SP00405;SP;4680,000;3515,000;1165,000;3097,000;7,000;0,226;0,157;0,199
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,022;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;4,000;0,158;0,090;0,132
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,045;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;4,000;0,117;0,090;0,096
SP00411;SP;1750,000;1339,000;411,000;1163,000;2,000;0,172;0,045;0,149
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,045;0,117
SP00413;SP;5079,000;3987,000;1092,000;3298,000;8,000;0,243;0,180;0,201
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,045;0,067
SP00416;SP;1565,000;1172,000;393,000;969,000;2,000;0,206;0,045;0,171
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,022;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;3,000;0,154;0,067;0,138
SP00422;SP;10320,000;7595,000;2725,000;6744,000;14,000;0,208;0,315;0,184
SP00423;SP;4513,000;3158,000;1355,000;2820,000;6,000;0,213;0,135;0,190
SP00424;SP;4823,000;3449,000;1374,000;3041,000;3,000;0,099;0,067;0,087
SP00425;SP;6519,000;4845,000;1674,000;4356,000;8,000;0,184;0,180;0,165
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,045;0,040
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,022;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,045;0,054
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,045;0,056
SP00430;SP;8129,000;5971,000;2158,000;5396,000;5,000;0,093;0,112;0,084
SP00432;SP;3964,000;2754,000;1210,000;2401,000;7,000;0,292;0,157;0,254
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,022;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,022;0,019
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,022;0,036
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,067;0,128
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,067;0,099
SP00446;SP;7010,000;5463,000;1547,000;4823,000;11,000;0,228;0,247;0,201
SP00447;SP;4015,000;3076,000;939,000;2611,000;2,000;0,077;0,045;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,067;0,062
SP00450;SP;4825,000;3770,000;1055,000;3407,000;4,000;0,117;0,090;0,106
SP00451;SP;1835,000;1413,000;422,000;1250,000;4,000;0,320;0,090;0,283
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,045;0,090
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,022;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,022;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,022;0,031
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,045;0,044
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,022;0,027
SP00465;SP;7597,000;5474,000;2123,000;4737,000;4,000;0,084;0,090;0,073
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,045;0,046
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,022;0,026
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,022;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,022;0,026
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,022;0,028
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,022;0,049
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,022;0,074
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,022;0,021
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,022;0,042
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,022;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,045;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,045;0,041
SP00498;SP;3111,000;2164,000;947,000;1894,000;2,000;0,106;0,045;0,092
SP00499;SP;6834,000;4904,000;1930,000;4285,000;4,000;0,093;0,090;0,082
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,022;0,021
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,022;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,045;0,043
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,045;0,066
SP00506;SP;4319,000;3065,000;1254,000;2647,000;3,000;0,113;0,067;0,098
SP00507;SP;9953,000;7335,000;2618,000;6265,000;5,000;0,080;0,112;0,068
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,045;0,052
SP00509;SP;4399,000;3005,000;1394,000;2554,000;4,000;0,157;0,090;0,133
SP00510;SP;6209,000;4329,000;1880,000;3594,000;11,000;0,306;0,247;0,254
SP00511;SP;6942,000;4878,000;2064,000;4132,000;25,000;0,605;0,562;0,513
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,067;0,058
SP00514;SP;5514,000;3990,000;1524,000;3430,000;5,000;0,146;0,112;0,125
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,045;0,056
SP00516;SP;6938,000;4877,000;2061,000;4090,000;6,000;0,147;0,135;0,123
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,022;0,038
SP00520;SP;3065,000;2185,000;880,000;1832,000;4,000;0,218;0,090;0,183
SP00521;SP;5002,000;3490,000;1512,000;2901,000;4,000;0,138;0,090;0,115
SP00522;SP;4695,000;3519,000;1176,000;2921,000;3,000;0,103;0,067;0,085
SP00524;SP;2811,000;2096,000;715,000;1775,000;2,000;0,113;0,045;0,095
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,022;0,022
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,022;0,042
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,022;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,022;0,042
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,022;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;6,000;0,137;0,135;0,114
SP00532;SP;2674,000;1939,000;735,000;1655,000;4,000;0,242;0,090;0,206
SP00533;SP;2644,000;2087,000;557,000;1800,000;4,000;0,222;0,090;0,192
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,045;0,059
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,022;0,028
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,022;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,022;0,027
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,022;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,045;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,022;0,032
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,022;0,067
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,022;0,024
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,022;0,041
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,022;0,042
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,045;0,034
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,022;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,045;0,053
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,045;0,060
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,022;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,045;0,057
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,045;0,045
SP00596;SP;3534,000;2596,000;938,000;2206,000;2,000;0,091;0,045;0,077
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,045;0,053
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,022;0,023
SP00600;SP;4185,000;3069,000;1116,000;2605,000;3,000;0,115;0,067;0,098
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,045;0,070
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,022;0,039
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,022;0,026
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,022;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,022;0,020
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,022;0,105
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,045;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,022;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,022;0,018
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,045;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,022;0,022
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,022;0,022
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,022;0,027
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,022;0,038
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,022;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,022;0,025
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,022;0,033
SP00661;SP;3498,000;2295,000;1203,000;2021,000;3,000;0,148;0,067;0,131
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,045;0,063
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,022;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;3,000;0,103;0,067;0,093
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,022;0,031
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,022;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;4,000;0,091;0,090;0,081
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,022;0,026
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,022;0,035
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,022;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,022;0,036
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,045;0,023
SP00686;SP;9715,000;6586,000;3129,000;5733,000;61,000;1,064;1,371;0,926
SP00687;SP;5282,000;3669,000;1613,000;3211,000;11,000;0,343;0,247;0,300
SP00688;SP;4013,000;2804,000;1209,000;2484,000;16,000;0,644;0,360;0,571
SP00689;SP;6259,000;4395,000;1864,000;3885,000;14,000;0,360;0,315;0,319
SP00690;SP;5510,000;3819,000;1691,000;3318,000;12,000;0,362;0,270;0,314
