CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00636;SP;7155,000;4893,000;2262,000;4473,000;225,000;5,030;0,043;4,598
SP00637;SP;5885,000;3783,000;2102,000;3470,000;190,000;5,476;0,036;5,022
SP00638;SP;6804,000;4640,000;2164,000;4208,000;219,000;5,204;0,042;4,720
SP00639;SP;9027,000;6272,000;2755,000;5745,000;301,000;5,239;0,058;4,799
SP00640;SP;6187,000;4214,000;1973,000;3845,000;220,000;5,722;0,042;5,221
SP00641;SP;6983,000;4703,000;2280,000;4242,000;260,000;6,129;0,050;5,528
SP00642;SP;5042,000;3746,000;1296,000;3356,000;224,000;6,675;0,043;5,980
SP00643;SP;3354,000;2459,000;895,000;2145,000;190,000;8,858;0,036;7,727
SP00644;SP;5516,000;3931,000;1585,000;3555,000;211,000;5,935;0,041;5,368
SP00645;SP;3823,000;2661,000;1162,000;2407,000;147,000;6,107;0,028;5,524
SP00646;SP;3531,000;2581,000;950,000;2320,000;133,000;5,733;0,026;5,153
SP00647;SP;7403,000;5083,000;2320,000;4634,000;251,000;5,416;0,048;4,938
SP00648;SP;3841,000;2877,000;964,000;2605,000;142,000;5,451;0,027;4,936
SP00649;SP;2648,000;1982,000;666,000;1760,000;131,000;7,443;0,025;6,609
SP00650;SP;4689,000;3535,000;1154,000;3191,000;206,000;6,456;0,040;5,827
SP00651;SP;4603,000;3022,000;1581,000;2669,000;193,000;7,231;0,037;6,386
SP00652;SP;4711,000;3356,000;1355,000;2915,000;231,000;7,925;0,044;6,883
SP00653;SP;9758,000;6871,000;2887,000;6317,000;292,000;4,622;0,056;4,250
SP00654;SP;5621,000;3951,000;1670,000;3632,000;147,000;4,047;0,028;3,721
SP00655;SP;4274,000;3048,000;1226,000;2819,000;135,000;4,789;0,026;4,429
SP00656;SP;7540,000;5423,000;2117,000;4936,000;237,000;4,801;0,045;4,370
SP00657;SP;6658,000;4729,000;1929,000;4302,000;214,000;4,974;0,041;4,525
SP00658;SP;4399,000;3055,000;1344,000;2774,000;151,000;5,443;0,029;4,943
SP00659;SP;4066,000;2843,000;1223,000;2587,000;132,000;5,102;0,025;4,643
SP00660;SP;1900,000;1365,000;535,000;1239,000;63,000;5,085;0,012;4,615
SP00661;SP;3498,000;2295,000;1203,000;2021,000;144,000;7,125;0,028;6,275
SP00662;SP;4467,000;3192,000;1275,000;2948,000;140,000;4,749;0,027;4,386
SP00663;SP;4883,000;3374,000;1509,000;3029,000;179,000;5,910;0,034;5,305
SP00664;SP;4189,000;2951,000;1238,000;2669,000;143,000;5,358;0,027;4,846
SP00665;SP;4690,000;3236,000;1454,000;2925,000;158,000;5,402;0,030;4,883
SP00666;SP;4794,000;3234,000;1560,000;2902,000;166,000;5,720;0,032;5,133
SP00667;SP;7365,000;5371,000;1994,000;4835,000;293,000;6,060;0,056;5,455
SP00668;SP;5384,000;3806,000;1578,000;3465,000;196,000;5,657;0,038;5,150
SP00669;SP;4307,000;3090,000;1217,000;2819,000;139,000;4,931;0,027;4,498
SP00670;SP;5766,000;4219,000;1547,000;3799,000;245,000;6,449;0,047;5,807
SP00671;SP;7344,000;4961,000;2383,000;4380,000;277,000;6,324;0,053;5,584
SP00672;SP;5404,000;3859,000;1545,000;3453,000;213,000;6,169;0,041;5,520
SP00673;SP;3585,000;2570,000;1015,000;2364,000;107,000;4,526;0,021;4,163
SP00674;SP;3396,000;2582,000;814,000;2220,000;200,000;9,009;0,038;7,746
SP00675;SP;2186,000;1721,000;465,000;1556,000;81,000;5,206;0,016;4,707
SP00676;SP;3751,000;2837,000;914,000;2529,000;170,000;6,722;0,033;5,992
SP00677;SP;1922,000;1504,000;418,000;1376,000;63,000;4,578;0,012;4,189
SP00678;SP;3777,000;2815,000;962,000;2493,000;163,000;6,538;0,031;5,790
SP00679;SP;4304,000;3017,000;1287,000;2683,000;169,000;6,299;0,032;5,602
SP00680;SP;11486,000;8694,000;2792,000;7821,000;461,000;5,894;0,088;5,303
SP00681;SP;5137,000;3903,000;1234,000;3542,000;196,000;5,534;0,038;5,022
SP00682;SP;2306,000;1759,000;547,000;1584,000;103,000;6,503;0,020;5,856
SP00683;SP;5169,000;3990,000;1179,000;3629,000;208,000;5,732;0,040;5,213
SP00684;SP;1542,000;1148,000;394,000;1039,000;53,000;5,101;0,010;4,617
SP00685;SP;329,000;273,000;56,000;250,000;16,000;6,400;0,003;5,861
SP00686;SP;9715,000;6586,000;3129,000;5733,000;433,000;7,553;0,083;6,575
SP00687;SP;5282,000;3669,000;1613,000;3211,000;206,000;6,415;0,040;5,615
SP00688;SP;4013,000;2804,000;1209,000;2484,000;167,000;6,723;0,032;5,956
SP00689;SP;6259,000;4395,000;1864,000;3885,000;264,000;6,795;0,051;6,007
SP00690;SP;5510,000;3819,000;1691,000;3318,000;264,000;7,957;0,051;6,913
SP00691;SP;2030,000;1356,000;674,000;1186,000;76,000;6,408;0,015;5,605
SP00692;SP;8151,000;5848,000;2303,000;5192,000;341,000;6,568;0,065;5,831
SP00693;SP;4634,000;3251,000;1383,000;2869,000;195,000;6,797;0,037;5,998
SP00694;SP;8474,000;6228,000;2246,000;5583,000;326,000;5,839;0,063;5,234
SP00695;SP;5738,000;3934,000;1804,000;3443,000;248,000;7,203;0,048;6,304
SP00696;SP;1384,000;1069,000;315,000;972,000;49,000;5,041;0,009;4,584
SP00697;SP;4338,000;3181,000;1157,000;2881,000;165,000;5,727;0,032;5,187
SP00698;SP;4269,000;3022,000;1247,000;2595,000;241,000;9,287;0,046;7,975
SP00699;SP;2845,000;1980,000;865,000;1691,000;136,000;8,043;0,026;6,869
SP00700;SP;2038,000;1296,000;742,000;1148,000;71,000;6,185;0,014;5,478
SP00701;SP;4091,000;3020,000;1071,000;2626,000;212,000;8,073;0,041;7,020
SP00702;SP;3281,000;2263,000;1018,000;2012,000;116,000;5,765;0,022;5,126
SP00703;SP;3713,000;2640,000;1073,000;2200,000;229,000;10,409;0,044;8,674
SP00704;SP;5896,000;4329,000;1567,000;3685,000;351,000;9,525;0,067;8,108
SP00705;SP;2464,000;1689,000;775,000;1474,000;118,000;8,005;0,023;6,986
SP00706;SP;5478,000;3976,000;1502,000;3402,000;275,000;8,083;0,053;6,916
SP00707;SP;6988,000;4980,000;2008,000;4238,000;395,000;9,320;0,076;7,932
SP00708;SP;5710,000;3952,000;1758,000;3354,000;307,000;9,153;0,059;7,768
SP00709;SP;5869,000;4162,000;1707,000;3614,000;269,000;7,443;0,052;6,463
SP00710;SP;3923,000;2817,000;1106,000;2427,000;182,000;7,499;0,035;6,461
SP00711;SP;4783,000;3500,000;1283,000;3017,000;232,000;7,690;0,045;6,629
SP00712;SP;7054,000;5112,000;1942,000;4323,000;449,000;10,386;0,086;8,783
SP00713;SP;5464,000;4097,000;1367,000;3538,000;283,000;7,999;0,054;6,907
SP00714;SP;3081,000;2248,000;833,000;1931,000;175,000;9,063;0,034;7,785
SP00715;SP;4628,000;3619,000;1009,000;3057,000;266,000;8,701;0,051;7,350
SP00716;SP;6085,000;4740,000;1345,000;4111,000;358,000;8,708;0,069;7,553
SP00717;SP;5351,000;4130,000;1221,000;3567,000;291,000;8,158;0,056;7,046
SP00718;SP;3625,000;2512,000;1113,000;2090,000;240,000;11,483;0,046;9,554
SP00719;SP;6130,000;4359,000;1771,000;3647,000;395,000;10,831;0,076;9,062
SP00720;SP;2043,000;1618,000;425,000;1422,000;109,000;7,665;0,021;6,737
SP00721;SP;3054,000;2197,000;857,000;1978,000;122,000;6,168;0,023;5,553
SP00722;SP;3108,000;2416,000;692,000;2060,000;170,000;8,252;0,033;7,036
SP00723;SP;5496,000;4095,000;1401,000;3502,000;344,000;9,823;0,066;8,400
SP00724;SP;3664,000;2699,000;965,000;2432,000;114,000;4,688;0,022;4,224
SP00725;SP;5899,000;4174,000;1725,000;3691,000;237,000;6,421;0,045;5,678
SP00726;SP;4468,000;3025,000;1443,000;2675,000;176,000;6,579;0,034;5,818
SP00727;SP;5267,000;3869,000;1398,000;3416,000;224,000;6,557;0,043;5,790
SP00728;SP;4919,000;3629,000;1290,000;3093,000;249,000;8,050;0,048;6,861
SP00729;SP;8105,000;5929,000;2176,000;5111,000;426,000;8,335;0,082;7,185
SP00730;SP;5502,000;4153,000;1349,000;3563,000;301,000;8,448;0,058;7,248
SP00731;SP;4685,000;3466,000;1219,000;3004,000;223,000;7,423;0,043;6,434
SP00732;SP;3768,000;2783,000;985,000;2391,000;200,000;8,365;0,038;7,186
SP00733;SP;6587,000;4986,000;1601,000;4131,000;483,000;11,692;0,093;9,687
SP00734;SP;3871,000;2912,000;959,000;2509,000;227,000;9,047;0,044;7,795
SP00735;SP;5909,000;4419,000;1490,000;3878,000;259,000;6,679;0,050;5,861
SP00736;SP;6501,000;5079,000;1422,000;4352,000;375,000;8,617;0,072;7,383
SP00737;SP;6265,000;4846,000;1419,000;4149,000;335,000;8,074;0,064;6,913
SP00738;SP;8744,000;6776,000;1968,000;5693,000;561,000;9,854;0,108;8,279
SP00739;SP;1868,000;1437,000;431,000;1249,000;96,000;7,686;0,018;6,681
SP00740;SP;3936,000;3068,000;868,000;2621,000;224,000;8,546;0,043;7,301
SP00741;SP;4300,000;3373,000;927,000;2832,000;268,000;9,463;0,051;7,945
SP00742;SP;5088,000;4001,000;1087,000;3393,000;279,000;8,223;0,054;6,973
SP00743;SP;4240,000;3246,000;994,000;2798,000;211,000;7,541;0,041;6,500
SP00744;SP;5446,000;4215,000;1231,000;3568,000;322,000;9,025;0,062;7,639
SP00745;SP;4714,000;3481,000;1233,000;3072,000;200,000;6,510;0,038;5,745
SP00746;SP;1614,000;1302,000;312,000;1139,000;98,000;8,604;0,019;7,527
SP00747;SP;4941,000;3778,000;1163,000;3217,000;305,000;9,481;0,059;8,073
SP00748;SP;3624,000;2591,000;1033,000;2215,000;215,000;9,707;0,041;8,298
SP00749;SP;1955,000;1539,000;416,000;1305,000;123,000;9,425;0,024;7,992
SP00750;SP;1353,000;1052,000;301,000;900,000;76,000;8,444;0,015;7,224
SP00751;SP;1977,000;1546,000;431,000;1291,000;121,000;9,373;0,023;7,827
SP00752;SP;3263,000;2381,000;882,000;1917,000;252,000;13,146;0,048;10,584
SP00753;SP;1731,000;1380,000;351,000;1171,000;107,000;9,137;0,021;7,754
SP00754;SP;1139,000;973,000;166,000;857,000;56,000;6,534;0,011;5,755
SP00755;SP;2817,000;2116,000;701,000;1822,000;166,000;9,111;0,032;7,845
SP00756;SP;3235,000;2278,000;957,000;1971,000;155,000;7,864;0,030;6,804
SP00757;SP;3284,000;2523,000;761,000;2167,000;184,000;8,491;0,035;7,293
SP00758;SP;4241,000;3341,000;900,000;2876,000;242,000;8,414;0,046;7,243
SP00759;SP;3490,000;2694,000;796,000;2242,000;240,000;10,705;0,046;8,909
SP00760;SP;6093,000;4322,000;1771,000;3614,000;380,000;10,515;0,073;8,792
SP00761;SP;3317,000;2430,000;887,000;2099,000;193,000;9,195;0,037;7,942
SP00762;SP;4199,000;3275,000;924,000;2719,000;261,000;9,599;0,050;7,969
SP00763;SP;2894,000;2276,000;618,000;1887,000;209,000;11,076;0,040;9,183
SP00764;SP;1319,000;1062,000;257,000;886,000;89,000;10,045;0,017;8,380
SP00765;SP;8135,000;5621,000;2514,000;4929,000;379,000;7,689;0,073;6,743
SP00766;SP;7053,000;4968,000;2085,000;4402,000;293,000;6,656;0,056;5,898
SP00767;SP;6440,000;4457,000;1983,000;3930,000;282,000;7,176;0,054;6,327
SP00768;SP;4292,000;2930,000;1362,000;2636,000;155,000;5,880;0,030;5,290
SP00769;SP;5078,000;3464,000;1614,000;3068,000;200,000;6,519;0,038;5,774
SP00770;SP;6150,000;4203,000;1947,000;3615,000;296,000;8,188;0,057;7,043
SP00771;SP;7436,000;5164,000;2272,000;4500,000;350,000;7,778;0,067;6,778
SP00772;SP;5664,000;4117,000;1547,000;3538,000;321,000;9,073;0,062;7,797
SP00773;SP;6264,000;4426,000;1838,000;3805,000;347,000;9,120;0,067;7,840
SP00774;SP;7854,000;5792,000;2062,000;5026,000;416,000;8,277;0,080;7,182
SP00775;SP;7449,000;5305,000;2144,000;4528,000;405,000;8,944;0,078;7,634
SP00776;SP;6598,000;4696,000;1902,000;4003,000;388,000;9,693;0,074;8,262
SP00777;SP;5853,000;4038,000;1815,000;3381,000;372,000;11,003;0,071;9,212
SP00778;SP;7392,000;5180,000;2212,000;4241,000;544,000;12,827;0,104;10,502
SP00779;SP;7813,000;5789,000;2024,000;4877,000;517,000;10,601;0,099;8,931
SP00780;SP;3820,000;2943,000;877,000;2559,000;204,000;7,972;0,039;6,932
SP00781;SP;4179,000;2991,000;1188,000;2524,000;256,000;10,143;0,049;8,559
SP00782;SP;6626,000;4932,000;1694,000;4068,000;469,000;11,529;0,090;9,509
SP00783;SP;823,000;584,000;239,000;517,000;32,000;6,190;0,006;5,479
SP00784;SP;3105,000;2329,000;776,000;1939,000;233,000;12,017;0,045;10,004
SP00785;SP;1882,000;1434,000;448,000;1271,000;78,000;6,137;0,015;5,439
SP00786;SP;4539,000;3402,000;1137,000;2835,000;311,000;10,970;0,060;9,142
SP00787;SP;2366,000;1797,000;569,000;1532,000;147,000;9,595;0,028;8,180
SP00788;SP;6979,000;5171,000;1808,000;4203,000;576,000;13,704;0,111;11,139
SP00789;SP;1625,000;1189,000;436,000;1067,000;60,000;5,623;0,012;5,046
SP00790;SP;1404,000;1020,000;384,000;912,000;53,000;5,811;0,010;5,196
SP00791;SP;1168,000;863,000;305,000;759,000;61,000;8,037;0,012;7,068
SP00792;SP;2736,000;2040,000;696,000;1747,000;169,000;9,674;0,032;8,284
SP00793;SP;2523,000;1921,000;602,000;1605,000;164,000;10,218;0,031;8,537
SP00794;SP;5472,000;4057,000;1415,000;3352,000;419,000;12,500;0,080;10,328
SP00795;SP;5107,000;3746,000;1361,000;3093,000;413,000;13,353;0,079;11,025
SP00796;SP;1001,000;710,000;291,000;595,000;53,000;8,908;0,010;7,465
SP00797;SP;3693,000;2666,000;1027,000;2284,000;196,000;8,581;0,038;7,352
SP00798;SP;3561,000;2771,000;790,000;2464,000;130,000;5,276;0,025;4,691
SP00799;SP;7792,000;5629,000;2163,000;4646,000;522,000;11,235;0,100;9,273
SP00800;SP;5404,000;4006,000;1398,000;3410,000;323,000;9,472;0,062;8,063
SP00801;SP;3726,000;2817,000;909,000;2456,000;180,000;7,329;0,035;6,390
SP00802;SP;2293,000;1707,000;586,000;1374,000;186,000;13,537;0,036;10,896
SP00803;SP;3495,000;2525,000;970,000;2040,000;296,000;14,510;0,057;11,723
SP00804;SP;1445,000;1087,000;358,000;869,000;136,000;15,650;0,026;12,511
SP00805;SP;6882,000;4879,000;2003,000;4246,000;297,000;6,995;0,057;6,087
SP00806;SP;5119,000;3556,000;1563,000;3097,000;224,000;7,233;0,043;6,299
SP00807;SP;4221,000;2943,000;1278,000;2555,000;207,000;8,102;0,040;7,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;264,000;6,868;0,051;6,052
SP00809;SP;4931,000;3684,000;1247,000;3295,000;182,000;5,524;0,035;4,940
SP00810;SP;4312,000;3025,000;1287,000;2622,000;218,000;8,314;0,042;7,207
SP00811;SP;4790,000;3322,000;1468,000;2896,000;224,000;7,735;0,043;6,743
SP00812;SP;6537,000;4507,000;2030,000;3857,000;340,000;8,815;0,065;7,544
SP00813;SP;5405,000;3715,000;1690,000;3298,000;203,000;6,155;0,039;5,464
SP00814;SP;3409,000;2340,000;1069,000;2047,000;148,000;7,230;0,028;6,325
SP00815;SP;4827,000;3371,000;1456,000;2943,000;221,000;7,509;0,042;6,556
SP00816;SP;4010,000;2677,000;1333,000;2281,000;224,000;9,820;0,043;8,368
SP00817;SP;5075,000;3549,000;1526,000;2989,000;281,000;9,401;0,054;7,918
SP00818;SP;4699,000;3648,000;1051,000;3126,000;268,000;8,573;0,051;7,346
SP00819;SP;1557,000;1232,000;325,000;1066,000;78,000;7,317;0,015;6,331
SP00820;SP;2998,000;2256,000;742,000;1983,000;119,000;6,001;0,023;5,275
SP00821;SP;3156,000;2353,000;803,000;2019,000;161,000;7,974;0,031;6,842
SP00822;SP;1894,000;1440,000;454,000;1247,000;94,000;7,538;0,018;6,528
SP00823;SP;2754,000;2085,000;669,000;1805,000;142,000;7,867;0,027;6,811
SP00824;SP;5510,000;4207,000;1303,000;3616,000;309,000;8,545;0,059;7,345
SP00825;SP;3960,000;3079,000;881,000;2727,000;195,000;7,151;0,037;6,333
SP00826;SP;2231,000;1737,000;494,000;1498,000;139,000;9,279;0,027;8,002
SP00827;SP;7530,000;5704,000;1826,000;4991,000;374,000;7,493;0,072;6,557
SP00828;SP;40,000;36,000;4,000;35,000;1,000;2,857;0,000;2,778
SP00829;SP;1366,000;1096,000;270,000;992,000;50,000;5,040;0,010;4,562
SP00830;SP;1919,000;1541,000;378,000;1355,000;96,000;7,085;0,018;6,230
SP00831;SP;3038,000;2306,000;732,000;1971,000;178,000;9,031;0,034;7,719
SP00832;SP;4365,000;3114,000;1251,000;2744,000;180,000;6,560;0,035;5,780
SP00833;SP;5058,000;3636,000;1422,000;3107,000;262,000;8,433;0,050;7,206
SP00834;SP;3451,000;2534,000;917,000;2279,000;142,000;6,231;0,027;5,604
SP00835;SP;4136,000;2891,000;1245,000;2501,000;187,000;7,477;0,036;6,468
SP00836;SP;4922,000;3424,000;1498,000;2884,000;316,000;10,957;0,061;9,229
SP00837;SP;2272,000;1787,000;485,000;1553,000;127,000;8,178;0,024;7,107
SP00838;SP;4893,000;3681,000;1212,000;3136,000;285,000;9,088;0,055;7,742
SP00839;SP;942,000;694,000;248,000;608,000;42,000;6,908;0,008;6,052
SP00840;SP;990,000;792,000;198,000;676,000;67,000;9,911;0,013;8,460
SP00841;SP;6587,000;5004,000;1583,000;4195,000;435,000;10,369;0,084;8,693
SP00842;SP;6278,000;4306,000;1972,000;3669,000;375,000;10,221;0,072;8,709
SP00843;SP;5641,000;3932,000;1709,000;3203,000;410,000;12,800;0,079;10,427
SP00844;SP;1541,000;1163,000;378,000;977,000;105,000;10,747;0,020;9,028
SP00845;SP;1830,000;1419,000;411,000;1181,000;119,000;10,076;0,023;8,386
SP00846;SP;7352,000;5299,000;2053,000;4323,000;512,000;11,844;0,098;9,662
SP00847;SP;4082,000;3056,000;1026,000;2550,000;270,000;10,588;0,052;8,835
SP00848;SP;5251,000;3634,000;1617,000;3006,000;329,000;10,945;0,063;9,053
SP00849;SP;3277,000;2481,000;796,000;2090,000;200,000;9,569;0,038;8,061
SP00850;SP;5224,000;3817,000;1407,000;3220,000;308,000;9,565;0,059;8,069
SP00851;SP;5695,000;3897,000;1798,000;3271,000;325,000;9,936;0,062;8,340
SP00852;SP;1783,000;1336,000;447,000;1128,000;88,000;7,801;0,017;6,587
SP00853;SP;4081,000;3040,000;1041,000;2553,000;250,000;9,792;0,048;8,224
SP00854;SP;6049,000;4219,000;1830,000;3570,000;336,000;9,412;0,064;7,964
SP00855;SP;3058,000;2169,000;889,000;1851,000;156,000;8,428;0,030;7,192
SP00856;SP;6062,000;4538,000;1524,000;3805,000;376,000;9,882;0,072;8,286
SP00857;SP;3507,000;2824,000;683,000;2367,000;213,000;8,999;0,041;7,542
SP00858;SP;6096,000;4589,000;1507,000;3794,000;401,000;10,569;0,077;8,738
SP00859;SP;4366,000;3337,000;1029,000;2773,000;293,000;10,566;0,056;8,780
SP00860;SP;3076,000;2411,000;665,000;1994,000;219,000;10,983;0,042;9,083
SP00861;SP;3884,000;2990,000;894,000;2383,000;356,000;14,939;0,068;11,906
SP00862;SP;4149,000;3028,000;1121,000;2481,000;274,000;11,044;0,053;9,049
SP00863;SP;3714,000;2835,000;879,000;2384,000;241,000;10,109;0,046;8,501
SP00864;SP;2151,000;1674,000;477,000;1405,000;124,000;8,826;0,024;7,407
SP00865;SP;5331,000;4079,000;1252,000;3454,000;350,000;10,133;0,067;8,581
SP00866;SP;2305,000;1801,000;504,000;1511,000;128,000;8,471;0,025;7,107
SP00867;SP;2195,000;1726,000;469,000;1441,000;164,000;11,381;0,031;9,502
SP00868;SP;4537,000;3375,000;1162,000;2769,000;330,000;11,918;0,063;9,778
SP00869;SP;2469,000;1895,000;574,000;1521,000;224,000;14,727;0,043;11,821
SP00870;SP;1214,000;867,000;347,000;691,000;101,000;14,616;0,019;11,649
SP00871;SP;4180,000;3171,000;1009,000;2619,000;261,000;9,966;0,050;8,231
SP00872;SP;4150,000;2963,000;1187,000;2373,000;330,000;13,906;0,063;11,137
SP00873;SP;5220,000;3631,000;1589,000;3139,000;241,000;7,678;0,046;6,637
SP00874;SP;3637,000;2753,000;884,000;2278,000;229,000;10,053;0,044;8,318
SP00875;SP;4489,000;3490,000;999,000;2842,000;304,000;10,697;0,058;8,711
SP00876;SP;4758,000;3686,000;1072,000;3039,000;335,000;11,023;0,064;9,088
SP00877;SP;2332,000;1762,000;570,000;1425,000;152,000;10,667;0,029;8,627
SP00878;SP;4052,000;3009,000;1043,000;2553,000;215,000;8,421;0,041;7,145
SP00879;SP;5137,000;3540,000;1597,000;2959,000;296,000;10,003;0,057;8,362
SP00880;SP;4156,000;3214,000;942,000;2672,000;284,000;10,629;0,055;8,836
SP00881;SP;1173,000;898,000;275,000;759,000;66,000;8,696;0,013;7,350
SP00882;SP;1968,000;1497,000;471,000;1197,000;152,000;12,698;0,029;10,154
SP00883;SP;1492,000;1158,000;334,000;940,000;110,000;11,702;0,021;9,499
SP00884;SP;6025,000;4117,000;1908,000;3528,000;314,000;8,900;0,060;7,627
SP00885;SP;3760,000;2696,000;1064,000;2288,000;211,000;9,222;0,041;7,826
SP00886;SP;3614,000;2519,000;1095,000;2153,000;181,000;8,407;0,035;7,185
SP00887;SP;2549,000;1778,000;771,000;1536,000;114,000;7,422;0,022;6,412
SP00888;SP;3225,000;2422,000;803,000;2160,000;139,000;6,435;0,027;5,739
SP00889;SP;4118,000;2831,000;1287,000;2529,000;145,000;5,733;0,028;5,122
SP00890;SP;6506,000;4670,000;1836,000;4087,000;288,000;7,047;0,055;6,167
SP00891;SP;6195,000;4624,000;1571,000;4037,000;274,000;6,787;0,053;5,926
SP00892;SP;4485,000;3072,000;1413,000;2701,000;189,000;6,997;0,036;6,152
SP00893;SP;4866,000;3614,000;1252,000;3170,000;248,000;7,823;0,048;6,862
SP00894;SP;4335,000;3134,000;1201,000;2776,000;191,000;6,880;0,037;6,094
SP00895;SP;4545,000;3059,000;1486,000;2625,000;207,000;7,886;0,040;6,767
SP00896;SP;3683,000;2558,000;1125,000;2191,000;178,000;8,124;0,034;6,959
SP00897;SP;4232,000;3120,000;1112,000;2666,000;239,000;8,965;0,046;7,660
SP00898;SP;4477,000;3114,000;1363,000;2686,000;234,000;8,712;0,045;7,514
SP00899;SP;3360,000;2430,000;930,000;2195,000;105,000;4,784;0,020;4,321
SP00900;SP;4799,000;3561,000;1238,000;2989,000;299,000;10,003;0,057;8,397
SP00901;SP;4411,000;3185,000;1226,000;2668,000;253,000;9,483;0,049;7,943
SP00902;SP;3771,000;2901,000;870,000;2421,000;256,000;10,574;0,049;8,825
SP00903;SP;1833,000;1397,000;436,000;1247,000;67,000;5,373;0,013;4,796
SP00904;SP;1355,000;1053,000;302,000;902,000;69,000;7,650;0,013;6,553
SP00905;SP;5577,000;4262,000;1315,000;3604,000;344,000;9,545;0,066;8,071
SP00906;SP;1659,000;1267,000;392,000;1089,000;91,000;8,356;0,017;7,182
SP00907;SP;3598,000;2756,000;842,000;2283,000;262,000;11,476;0,050;9,507
SP00908;SP;2080,000;1573,000;507,000;1325,000;128,000;9,660;0,025;8,137
SP00909;SP;2198,000;1652,000;546,000;1447,000;95,000;6,565;0,018;5,751
SP00910;SP;884,000;714,000;170,000;633,000;31,000;4,897;0,006;4,342
SP00911;SP;2895,000;2154,000;741,000;1865,000;150,000;8,043;0,029;6,964
SP00912;SP;2322,000;1799,000;523,000;1573,000;118,000;7,502;0,023;6,559
SP00913;SP;3776,000;2897,000;879,000;2382,000;267,000;11,209;0,051;9,216
SP00914;SP;1086,000;870,000;216,000;721,000;70,000;9,709;0,013;8,046
SP00915;SP;1861,000;1401,000;460,000;1187,000;115,000;9,688;0,022;8,208
SP00916;SP;1311,000;995,000;316,000;820,000;85,000;10,366;0,016;8,543
SP00917;SP;310,000;246,000;64,000;213,000;18,000;8,451;0,003;7,317
SP00918;SP;1646,000;1272,000;374,000;1081,000;104,000;9,621;0,020;8,176
SP00919;SP;1249,000;996,000;253,000;833,000;85,000;10,204;0,016;8,534
SP00920;SP;6672,000;4828,000;1844,000;3916,000;531,000;13,560;0,102;10,998
SP00921;SP;1221,000;862,000;359,000;673,000;125,000;18,574;0,024;14,501
SP00922;SP;8638,000;6089,000;2549,000;5158,000;530,000;10,275;0,102;8,704
SP00923;SP;5779,000;3898,000;1881,000;3357,000;296,000;8,817;0,057;7,594
SP00924;SP;5898,000;4232,000;1666,000;3558,000;386,000;10,849;0,074;9,121
SP00925;SP;5327,000;3864,000;1463,000;3310,000;263,000;7,946;0,050;6,806
SP00926;SP;5575,000;3935,000;1640,000;3387,000;306,000;9,035;0,059;7,776
SP00927;SP;4583,000;3288,000;1295,000;2862,000;196,000;6,848;0,038;5,961
SP00928;SP;5132,000;3949,000;1183,000;3288,000;352,000;10,706;0,068;8,914
SP00929;SP;2588,000;2013,000;575,000;1723,000;160,000;9,286;0,031;7,948
SP00930;SP;2858,000;2200,000;658,000;1854,000;189,000;10,194;0,036;8,591
SP00931;SP;1575,000;1220,000;355,000;1064,000;79,000;7,425;0,015;6,475
SP00932;SP;3504,000;2674,000;830,000;2191,000;283,000;12,916;0,054;10,583
SP00933;SP;6037,000;4261,000;1776,000;3621,000;369,000;10,191;0,071;8,660
SP00934;SP;5284,000;3737,000;1547,000;3064,000;365,000;11,913;0,070;9,767
SP00935;SP;6922,000;4974,000;1948,000;4152,000;440,000;10,597;0,084;8,846
SP00936;SP;6913,000;5008,000;1905,000;4173,000;437,000;10,472;0,084;8,726
SP00937;SP;5631,000;4138,000;1493,000;3493,000;347,000;9,934;0,067;8,386
SP00938;SP;7741,000;5514,000;2227,000;4610,000;486,000;10,542;0,093;8,814
SP00939;SP;6851,000;5005,000;1846,000;4282,000;374,000;8,734;0,072;7,473
SP00940;SP;7378,000;5137,000;2241,000;4304,000;457,000;10,618;0,088;8,896
SP00941;SP;8289,000;6027,000;2262,000;5126,000;476,000;9,286;0,091;7,898
SP00942;SP;6510,000;5027,000;1483,000;4307,000;415,000;9,635;0,080;8,255
SP00943;SP;5578,000;4080,000;1498,000;3484,000;332,000;9,529;0,064;8,137
SP00944;SP;6614,000;4784,000;1830,000;3934,000;473,000;12,023;0,091;9,887
SP00945;SP;6631,000;4923,000;1708,000;4190,000;379,000;9,045;0,073;7,699
SP00946;SP;4553,000;3449,000;1104,000;2787,000;370,000;13,276;0,071;10,728
SP00947;SP;6568,000;4904,000;1664,000;4056,000;493,000;12,155;0,095;10,053
SP00948;SP;6371,000;4901,000;1470,000;3965,000;545,000;13,745;0,105;11,120
SP00949;SP;6028,000;4426,000;1602,000;3627,000;424,000;11,690;0,081;9,580
SP00950;SP;6838,000;5137,000;1701,000;4204,000;545,000;12,964;0,105;10,609
SP00951;SP;6758,000;5122,000;1636,000;4246,000;516,000;12,153;0,099;10,074
SP00952;SP;13315,000;8912,000;4403,000;7365,000;871,000;11,826;0,167;9,773
SP00953;SP;6513,000;4880,000;1633,000;4005,000;464,000;11,586;0,089;9,508
SP00954;SP;4954,000;3697,000;1257,000;3067,000;338,000;11,021;0,065;9,143
SP00955;SP;4285,000;3238,000;1047,000;2757,000;263,000;9,539;0,050;8,122
