CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;11,000;0,181;0,326;0,166
SP00002;SP;8476,000;5539,000;2937,000;5059,000;7,000;0,138;0,207;0,126
SP00003;SP;6223,000;3562,000;2661,000;3191,000;5,000;0,157;0,148;0,140
SP00004;SP;6071,000;4117,000;1954,000;3653,000;2,000;0,055;0,059;0,049
SP00005;SP;7574,000;4851,000;2723,000;4286,000;2,000;0,047;0,059;0,041
SP00006;SP;6187,000;4196,000;1991,000;3800,000;1,000;0,026;0,030;0,024
SP00007;SP;9748,000;5727,000;4021,000;5077,000;5,000;0,098;0,148;0,087
SP00009;SP;5809,000;3876,000;1933,000;3552,000;9,000;0,253;0,267;0,232
SP00010;SP;9269,000;6039,000;3230,000;5553,000;13,000;0,234;0,385;0,215
SP00011;SP;7822,000;5249,000;2573,000;4769,000;8,000;0,168;0,237;0,152
SP00012;SP;9441,000;6116,000;3325,000;5498,000;4,000;0,073;0,119;0,065
SP00013;SP;4269,000;2958,000;1311,000;2742,000;6,000;0,219;0,178;0,203
SP00015;SP;4890,000;3200,000;1690,000;2777,000;1,000;0,036;0,030;0,031
SP00016;SP;4976,000;3125,000;1851,000;2763,000;1,000;0,036;0,030;0,032
SP00017;SP;6847,000;4140,000;2707,000;3704,000;2,000;0,054;0,059;0,048
SP00018;SP;5238,000;3256,000;1982,000;2906,000;3,000;0,103;0,089;0,092
SP00019;SP;4798,000;3546,000;1252,000;3272,000;6,000;0,183;0,178;0,169
SP00021;SP;3914,000;2744,000;1170,000;2386,000;2,000;0,084;0,059;0,073
SP00023;SP;2029,000;1448,000;581,000;1264,000;3,000;0,237;0,089;0,207
SP00025;SP;3193,000;2227,000;966,000;2052,000;4,000;0,195;0,119;0,180
SP00027;SP;3011,000;1933,000;1078,000;1784,000;3,000;0,168;0,089;0,155
SP00028;SP;8070,000;5175,000;2895,000;4726,000;6,000;0,127;0,178;0,116
SP00029;SP;17797,000;12599,000;5198,000;11769,000;51,000;0,433;1,512;0,405
SP00030;SP;2911,000;1924,000;987,000;1764,000;2,000;0,113;0,059;0,104
SP00031;SP;6412,000;4268,000;2144,000;3816,000;2,000;0,052;0,059;0,047
SP00032;SP;11991,000;8507,000;3484,000;8030,000;43,000;0,535;1,274;0,505
SP00033;SP;7735,000;5271,000;2464,000;4792,000;5,000;0,104;0,148;0,095
SP00034;SP;5401,000;3246,000;2155,000;2941,000;3,000;0,102;0,089;0,092
SP00035;SP;5608,000;3859,000;1749,000;3432,000;6,000;0,175;0,178;0,155
SP00036;SP;6716,000;4776,000;1940,000;4457,000;14,000;0,314;0,415;0,293
SP00037;SP;5446,000;3922,000;1524,000;3606,000;4,000;0,111;0,119;0,102
SP00038;SP;8044,000;5650,000;2394,000;5177,000;9,000;0,174;0,267;0,159
SP00039;SP;6391,000;4336,000;2055,000;3981,000;8,000;0,201;0,237;0,185
SP00040;SP;7288,000;5434,000;1854,000;4999,000;11,000;0,220;0,326;0,202
SP00041;SP;4585,000;3191,000;1394,000;2950,000;9,000;0,305;0,267;0,282
SP00042;SP;3797,000;2921,000;876,000;2677,000;7,000;0,261;0,207;0,240
SP00043;SP;3049,000;2192,000;857,000;1985,000;2,000;0,101;0,059;0,091
SP00044;SP;7789,000;5743,000;2046,000;5331,000;15,000;0,281;0,445;0,261
SP00045;SP;3377,000;2532,000;845,000;2298,000;2,000;0,087;0,059;0,079
SP00046;SP;8211,000;6097,000;2114,000;5678,000;18,000;0,317;0,533;0,295
SP00047;SP;4672,000;3348,000;1324,000;3050,000;5,000;0,164;0,148;0,149
SP00048;SP;5609,000;4361,000;1248,000;4021,000;5,000;0,124;0,148;0,115
SP00049;SP;2731,000;2018,000;713,000;1902,000;7,000;0,368;0,207;0,347
SP00050;SP;1956,000;1443,000;513,000;1344,000;3,000;0,223;0,089;0,208
SP00051;SP;9919,000;6324,000;3595,000;5895,000;41,000;0,696;1,215;0,648
SP00052;SP;5165,000;3133,000;2032,000;2746,000;1,000;0,036;0,030;0,032
SP00053;SP;6007,000;3594,000;2413,000;3140,000;1,000;0,032;0,030;0,028
SP00054;SP;5696,000;3753,000;1943,000;3197,000;4,000;0,125;0,119;0,107
SP00057;SP;4525,000;2909,000;1616,000;2485,000;1,000;0,040;0,030;0,034
SP00058;SP;5387,000;3548,000;1839,000;3095,000;1,000;0,032;0,030;0,028
SP00060;SP;6204,000;4150,000;2054,000;3582,000;1,000;0,028;0,030;0,024
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,030;0,029
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,030;0,034
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,030;0,055
SP00064;SP;6208,000;4037,000;2171,000;3511,000;3,000;0,085;0,089;0,074
SP00069;SP;2939,000;2032,000;907,000;1793,000;2,000;0,112;0,059;0,098
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,030;0,033
SP00072;SP;4862,000;3103,000;1759,000;2736,000;2,000;0,073;0,059;0,064
SP00073;SP;14871,000;9817,000;5054,000;8895,000;9,000;0,101;0,267;0,092
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,030;0,033
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,030;0,019
SP00078;SP;6145,000;4471,000;1674,000;4014,000;3,000;0,075;0,089;0,067
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,030;0,020
SP00081;SP;4985,000;3194,000;1791,000;2755,000;2,000;0,073;0,059;0,063
SP00082;SP;2042,000;1343,000;699,000;1191,000;1,000;0,084;0,030;0,074
SP00083;SP;12710,000;9298,000;3412,000;8373,000;3,000;0,036;0,089;0,032
SP00084;SP;8514,000;5960,000;2554,000;5282,000;2,000;0,038;0,059;0,034
SP00085;SP;7942,000;5522,000;2420,000;4861,000;2,000;0,041;0,059;0,036
SP00086;SP;5934,000;4153,000;1781,000;3692,000;1,000;0,027;0,030;0,024
SP00087;SP;7025,000;4901,000;2124,000;4319,000;1,000;0,023;0,030;0,020
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,030;0,018
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,030;0,024
SP00090;SP;5982,000;4272,000;1710,000;3906,000;4,000;0,102;0,119;0,094
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,030;0,021
SP00092;SP;8010,000;5674,000;2336,000;5030,000;2,000;0,040;0,059;0,035
SP00093;SP;4638,000;3524,000;1114,000;3163,000;3,000;0,095;0,089;0,085
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,030;0,019
SP00097;SP;4480,000;3320,000;1160,000;2831,000;1,000;0,035;0,030;0,030
SP00098;SP;5038,000;3701,000;1337,000;3156,000;1,000;0,032;0,030;0,027
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,030;0,030
SP00101;SP;8957,000;6780,000;2177,000;6001,000;5,000;0,083;0,148;0,074
SP00105;SP;3570,000;2330,000;1240,000;2184,000;21,000;0,962;0,622;0,901
SP00106;SP;4729,000;3001,000;1728,000;2772,000;6,000;0,216;0,178;0,200
SP00107;SP;5091,000;3438,000;1653,000;3201,000;26,000;0,812;0,771;0,756
SP00108;SP;7706,000;4996,000;2710,000;4672,000;32,000;0,685;0,948;0,641
SP00109;SP;3531,000;2268,000;1263,000;2068,000;11,000;0,532;0,326;0,485
SP00110;SP;4331,000;2860,000;1471,000;2625,000;6,000;0,229;0,178;0,210
SP00111;SP;5405,000;3713,000;1692,000;3463,000;22,000;0,635;0,652;0,593
SP00112;SP;5370,000;3564,000;1806,000;3242,000;14,000;0,432;0,415;0,393
SP00113;SP;4368,000;2914,000;1454,000;2731,000;27,000;0,989;0,800;0,927
SP00114;SP;11524,000;7280,000;4244,000;6663,000;30,000;0,450;0,889;0,412
SP00115;SP;6789,000;4670,000;2119,000;4276,000;20,000;0,468;0,593;0,428
SP00116;SP;13458,000;8809,000;4649,000;8195,000;54,000;0,659;1,600;0,613
SP00117;SP;12258,000;8026,000;4232,000;7396,000;35,000;0,473;1,037;0,436
SP00118;SP;11540,000;7496,000;4044,000;6933,000;20,000;0,288;0,593;0,267
SP00119;SP;8699,000;5629,000;3070,000;5241,000;43,000;0,820;1,274;0,764
SP00120;SP;7492,000;5053,000;2439,000;4694,000;25,000;0,533;0,741;0,495
SP00121;SP;4046,000;2658,000;1388,000;2420,000;6,000;0,248;0,178;0,226
SP00122;SP;2338,000;1648,000;690,000;1510,000;13,000;0,861;0,385;0,789
SP00123;SP;2390,000;1759,000;631,000;1653,000;13,000;0,786;0,385;0,739
SP00124;SP;5471,000;3750,000;1721,000;3417,000;4,000;0,117;0,119;0,107
SP00125;SP;8768,000;6055,000;2713,000;5539,000;3,000;0,054;0,089;0,050
SP00126;SP;3970,000;2788,000;1182,000;2578,000;12,000;0,465;0,356;0,430
SP00127;SP;7300,000;5121,000;2179,000;4725,000;12,000;0,254;0,356;0,234
SP00128;SP;9830,000;6546,000;3284,000;5910,000;9,000;0,152;0,267;0,137
SP00129;SP;8021,000;5609,000;2412,000;5146,000;16,000;0,311;0,474;0,285
SP00130;SP;7718,000;5325,000;2393,000;4865,000;11,000;0,226;0,326;0,207
SP00131;SP;5037,000;3622,000;1415,000;3345,000;10,000;0,299;0,296;0,276
SP00132;SP;4938,000;3378,000;1560,000;3079,000;6,000;0,195;0,178;0,178
SP00133;SP;4191,000;2905,000;1286,000;2648,000;3,000;0,113;0,089;0,103
SP00134;SP;5615,000;3841,000;1774,000;3504,000;10,000;0,285;0,296;0,260
SP00135;SP;10099,000;6853,000;3246,000;5983,000;6,000;0,100;0,178;0,088
SP00136;SP;9241,000;6497,000;2744,000;5815,000;7,000;0,120;0,207;0,108
SP00137;SP;6956,000;4953,000;2003,000;4471,000;6,000;0,134;0,178;0,121
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,030;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,030;0,018
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,059;0,051
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,030;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,059;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;9,000;0,249;0,267;0,227
SP00145;SP;4652,000;3551,000;1101,000;3217,000;3,000;0,093;0,089;0,084
SP00146;SP;7336,000;5404,000;1932,000;4752,000;3,000;0,063;0,089;0,056
SP00147;SP;7272,000;5483,000;1789,000;5016,000;24,000;0,478;0,711;0,438
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,059;0,054
SP00149;SP;3452,000;2590,000;862,000;2234,000;2,000;0,090;0,059;0,077
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,030;0,057
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,030;0,021
SP00157;SP;1487,000;928,000;559,000;782,000;1,000;0,128;0,030;0,108
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,030;0,033
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,030;0,037
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,030;0,028
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,030;0,046
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,059;0,052
SP00190;SP;9191,000;6215,000;2976,000;5565,000;8,000;0,144;0,237;0,129
SP00191;SP;4893,000;3386,000;1507,000;3120,000;7,000;0,224;0,207;0,207
SP00192;SP;3326,000;2267,000;1059,000;2028,000;3,000;0,148;0,089;0,132
SP00193;SP;4453,000;3011,000;1442,000;2715,000;6,000;0,221;0,178;0,199
SP00194;SP;8615,000;6268,000;2347,000;5780,000;10,000;0,173;0,296;0,160
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,059;0,087
SP00197;SP;4829,000;3340,000;1489,000;3099,000;14,000;0,452;0,415;0,419
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,059;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;3,000;0,050;0,089;0,045
SP00200;SP;4987,000;3648,000;1339,000;3251,000;4,000;0,123;0,119;0,110
SP00201;SP;9459,000;6572,000;2887,000;5989,000;15,000;0,250;0,445;0,228
SP00202;SP;7973,000;5469,000;2504,000;5015,000;13,000;0,259;0,385;0,238
SP00203;SP;7005,000;4837,000;2168,000;4332,000;5,000;0,115;0,148;0,103
SP00204;SP;4526,000;3486,000;1040,000;3183,000;7,000;0,220;0,207;0,201
SP00205;SP;3126,000;2267,000;859,000;2107,000;7,000;0,332;0,207;0,309
SP00206;SP;3004,000;2207,000;797,000;2000,000;4,000;0,200;0,119;0,181
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,059;0,056
SP00208;SP;1780,000;1279,000;501,000;1147,000;9,000;0,785;0,267;0,704
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,030;0,033
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,030;0,029
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,059;0,078
SP00219;SP;5453,000;3846,000;1607,000;3316,000;3,000;0,090;0,089;0,078
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,030;0,034
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,030;0,030
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,030;0,027
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,030;0,021
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,030;0,020
SP00241;SP;3798,000;2913,000;885,000;2413,000;2,000;0,083;0,059;0,069
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,030;0,033
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,030;0,035
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,030;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,030;0,020
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,030;0,025
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,030;0,024
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,030;0,030
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,030;0,067
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,030;0,044
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,059;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;4,000;0,150;0,119;0,132
SP00296;SP;2387,000;1583,000;804,000;1433,000;4,000;0,279;0,119;0,253
SP00298;SP;4475,000;3118,000;1357,000;2813,000;6,000;0,213;0,178;0,192
SP00299;SP;2182,000;1568,000;614,000;1389,000;2,000;0,144;0,059;0,128
