CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00939;SP;6851,000;5005,000;1846,000;4527,000;1,000;0,022;0,123;0,020
SP00941;SP;8289,000;6027,000;2262,000;5363,000;2,000;0,037;0,247;0,033
SP00943;SP;5578,000;4080,000;1498,000;3623,000;2,000;0,055;0,247;0,049
SP00944;SP;6614,000;4784,000;1830,000;4198,000;1,000;0,024;0,123;0,021
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,123;0,020
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,123;0,020
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1,000;0,022;0,123;0,019
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1,000;0,026;0,123;0,024
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,123;0,012
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,123;0,033
SP00968;SP;5544,000;3913,000;1631,000;3628,000;2,000;0,055;0,247;0,051
SP00970;SP;4314,000;2956,000;1358,000;2794,000;1,000;0,036;0,123;0,034
SP00972;SP;5527,000;3750,000;1777,000;3495,000;1,000;0,029;0,123;0,027
SP00979;SP;3936,000;2939,000;997,000;2696,000;1,000;0,037;0,123;0,034
SP00982;SP;5546,000;3870,000;1676,000;3645,000;1,000;0,027;0,123;0,026
SP00984;SP;2369,000;1753,000;616,000;1631,000;1,000;0,061;0,123;0,057
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,123;0,029
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,123;0,024
SP01003;SP;6014,000;4523,000;1491,000;4285,000;1,000;0,023;0,123;0,022
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1,000;0,017;0,123;0,016
SP01007;SP;3314,000;2392,000;922,000;2193,000;1,000;0,046;0,123;0,042
SP01009;SP;3257,000;2457,000;800,000;2274,000;1,000;0,044;0,123;0,041
SP01010;SP;2767,000;2011,000;756,000;1872,000;1,000;0,053;0,123;0,050
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,123;0,032
SP01012;SP;9040,000;6338,000;2702,000;5836,000;2,000;0,034;0,247;0,032
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,123;0,024
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,123;0,027
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,123;0,018
SP01018;SP;4200,000;2913,000;1287,000;2584,000;1,000;0,039;0,123;0,034
SP01026;SP;4576,000;3267,000;1309,000;2914,000;1,000;0,034;0,123;0,031
SP01027;SP;3926,000;2963,000;963,000;2647,000;1,000;0,038;0,123;0,034
SP01029;SP;3145,000;2379,000;766,000;2102,000;1,000;0,048;0,123;0,042
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1,000;0,030;0,123;0,026
SP01034;SP;3909,000;2923,000;986,000;2629,000;1,000;0,038;0,123;0,034
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,123;0,030
SP01038;SP;3517,000;2693,000;824,000;2413,000;1,000;0,041;0,123;0,037
SP01040;SP;3542,000;2624,000;918,000;2341,000;1,000;0,043;0,123;0,038
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,123;0,031
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,123;0,027
SP01052;SP;6139,000;4367,000;1772,000;4009,000;2,000;0,050;0,247;0,046
SP01054;SP;4275,000;2952,000;1323,000;2664,000;2,000;0,075;0,247;0,068
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,123;0,024
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,123;0,023
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,123;0,020
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,123;0,023
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,123;0,022
SP01066;SP;2883,000;2142,000;741,000;1974,000;1,000;0,051;0,123;0,047
SP01077;SP;3176,000;2582,000;594,000;2426,000;1,000;0,041;0,123;0,039
SP01082;SP;2526,000;1599,000;927,000;1391,000;1,000;0,072;0,123;0,063
SP01087;SP;3331,000;2631,000;700,000;2370,000;1,000;0,042;0,123;0,038
SP01091;SP;3433,000;2756,000;677,000;2417,000;1,000;0,041;0,123;0,036
SP01094;SP;4951,000;3460,000;1491,000;3166,000;1,000;0,032;0,123;0,029
SP01097;SP;7641,000;5404,000;2237,000;4956,000;3,000;0,061;0,370;0,056
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,123;0,035
SP01101;SP;5144,000;3574,000;1570,000;3269,000;2,000;0,061;0,247;0,056
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1,000;0,026;0,123;0,024
SP01105;SP;5682,000;4024,000;1658,000;3674,000;1,000;0,027;0,123;0,025
SP01108;SP;3363,000;2567,000;796,000;2290,000;1,000;0,044;0,123;0,039
SP01109;SP;3179,000;2360,000;819,000;1990,000;1,000;0,050;0,123;0,042
SP01118;SP;3117,000;2195,000;922,000;1941,000;1,000;0,052;0,123;0,046
SP01125;SP;3476,000;2517,000;959,000;2221,000;2,000;0,090;0,247;0,079
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;0,123;0,023
SP01128;SP;4920,000;3469,000;1451,000;3124,000;1,000;0,032;0,123;0,029
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,123;0,024
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,123;0,025
SP01138;SP;3414,000;2601,000;813,000;2336,000;1,000;0,043;0,123;0,038
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,123;0,026
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,123;0,027
SP01153;SP;12021,000;8675,000;3346,000;7543,000;2,000;0,027;0,247;0,023
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,123;0,027
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,123;0,029
SP01157;SP;6773,000;5060,000;1713,000;4423,000;2,000;0,045;0,247;0,040
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,123;0,021
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,123;0,018
SP01172;SP;6690,000;4889,000;1801,000;4508,000;2,000;0,044;0,247;0,041
SP01179;SP;3692,000;2867,000;825,000;2584,000;2,000;0,077;0,247;0,070
SP01184;SP;4359,000;3297,000;1062,000;2978,000;1,000;0,034;0,123;0,030
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1,000;0,024;0,123;0,020
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,123;0,029
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,123;0,022
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,123;0,021
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;0,123;0,020
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,123;0,030
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,123;0,026
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,123;0,037
SP01229;SP;5709,000;4410,000;1299,000;3825,000;2,000;0,052;0,247;0,045
SP01240;SP;2099,000;1609,000;490,000;1399,000;1,000;0,071;0,123;0,062
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,123;0,020
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,123;0,037
SP01245;SP;7927,000;6126,000;1801,000;5373,000;2,000;0,037;0,247;0,033
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1,000;0,021;0,123;0,018
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,123;0,022
SP01264;SP;1742,000;1334,000;408,000;1118,000;1,000;0,089;0,123;0,075
SP01267;SP;3668,000;2674,000;994,000;2299,000;1,000;0,043;0,123;0,037
SP01271;SP;3998,000;2821,000;1177,000;2542,000;1,000;0,039;0,123;0,035
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,123;0,024
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,123;0,021
SP01283;SP;4641,000;3663,000;978,000;3368,000;1,000;0,030;0,123;0,027
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,123;0,016
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1,000;0,027;0,123;0,024
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,123;0,042
SP01301;SP;2227,000;1757,000;470,000;1575,000;1,000;0,063;0,123;0,057
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,123;0,013
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,123;0,026
SP01308;SP;4137,000;3151,000;986,000;2804,000;1,000;0,036;0,123;0,032
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,123;0,030
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,123;0,023
SP01323;SP;6741,000;5078,000;1663,000;4526,000;2,000;0,044;0,247;0,039
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,123;0,016
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,123;0,025
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1,000;0,023;0,123;0,020
SP01342;SP;1975,000;1567,000;408,000;1403,000;1,000;0,071;0,123;0,064
SP01347;SP;7950,000;5978,000;1972,000;5442,000;3,000;0,055;0,370;0,050
SP01352;SP;9339,000;6776,000;2563,000;5976,000;3,000;0,050;0,370;0,044
SP01355;SP;1496,000;1068,000;428,000;936,000;1,000;0,107;0,123;0,094
SP01356;SP;1180,000;887,000;293,000;776,000;2,000;0,258;0,247;0,225
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1,000;0,020;0,123;0,018
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,123;0,025
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,123;0,039
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1,000;0,022;0,123;0,020
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,123;0,020
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1,000;0,024;0,123;0,021
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,123;0,046
SP01381;SP;5235,000;3846,000;1389,000;3384,000;2,000;0,059;0,247;0,052
SP01382;SP;4773,000;3511,000;1262,000;3083,000;2,000;0,065;0,247;0,057
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,123;0,025
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,123;0,025
SP01395;SP;5978,000;4264,000;1714,000;3934,000;2,000;0,051;0,247;0,047
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,123;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,123;0,016
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1,000;0,019;0,123;0,016
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,123;0,026
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,123;0,025
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,123;0,029
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1,000;0,023;0,123;0,020
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,123;0,011
SP01415;SP;5045,000;3690,000;1355,000;3257,000;2,000;0,061;0,247;0,054
SP01418;SP;3824,000;2872,000;952,000;2569,000;1,000;0,039;0,123;0,035
SP01421;SP;9984,000;7349,000;2635,000;6818,000;2,000;0,029;0,247;0,027
SP01426;SP;4324,000;3303,000;1021,000;3036,000;1,000;0,033;0,123;0,030
SP01427;SP;13842,000;9705,000;4137,000;8889,000;2,000;0,022;0,247;0,021
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,123;0,020
SP01432;SP;2374,000;1762,000;612,000;1626,000;1,000;0,062;0,123;0,057
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,123;0,020
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,123;0,030
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,123;0,023
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,123;0,025
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,123;0,024
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,123;0,030
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,123;0,031
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,123;0,019
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,123;0,043
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,123;0,020
SP01475;SP;3961,000;2752,000;1209,000;2429,000;2,000;0,082;0,247;0,073
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,123;0,021
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,123;0,025
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1,000;0,031;0,123;0,027
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,123;0,020
SP01489;SP;7577,000;5491,000;2086,000;4791,000;2,000;0,042;0,247;0,036
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,123;0,021
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,123;0,023
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,123;0,023
SP01509;SP;2116,000;1553,000;563,000;1373,000;1,000;0,073;0,123;0,064
SP01517;SP;8843,000;6741,000;2102,000;6026,000;2,000;0,033;0,247;0,030
SP01522;SP;2437,000;1847,000;590,000;1641,000;1,000;0,061;0,123;0,054
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,123;0,019
SP01526;SP;5784,000;4463,000;1321,000;3989,000;3,000;0,075;0,370;0,067
SP01528;SP;3192,000;2439,000;753,000;2168,000;1,000;0,046;0,123;0,041
SP01529;SP;8092,000;6107,000;1985,000;5375,000;3,000;0,056;0,370;0,049
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,123;0,021
SP01540;SP;3159,000;2384,000;775,000;2096,000;1,000;0,048;0,123;0,042
SP01544;SP;4162,000;3047,000;1115,000;2655,000;2,000;0,075;0,247;0,066
SP01553;SP;5645,000;4179,000;1466,000;3664,000;1,000;0,027;0,123;0,024
SP01556;SP;2397,000;1711,000;686,000;1505,000;1,000;0,066;0,123;0,058
SP01565;SP;1058,000;799,000;259,000;721,000;1,000;0,139;0,123;0,125
SP01574;SP;7876,000;5506,000;2370,000;4832,000;3,000;0,062;0,370;0,054
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,123;0,029
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,123;0,025
SP01585;SP;5347,000;3952,000;1395,000;3456,000;2,000;0,058;0,247;0,051
SP01590;SP;2697,000;2047,000;650,000;1825,000;1,000;0,055;0,123;0,049
SP01594;SP;3504,000;2794,000;710,000;2526,000;1,000;0,040;0,123;0,036
SP01603;SP;3140,000;2352,000;788,000;2071,000;1,000;0,048;0,123;0,043
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,123;0,026
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,123;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,123;0,022
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1,000;0,023;0,123;0,021
SP01629;SP;3617,000;2806,000;811,000;2509,000;1,000;0,040;0,123;0,036
SP01630;SP;1721,000;1304,000;417,000;1174,000;1,000;0,085;0,123;0,077
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,123;0,024
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,123;0,027
SP01634;SP;1387,000;1023,000;364,000;909,000;1,000;0,110;0,123;0,098
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,123;0,024
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,123;0,023
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1,000;0,025;0,123;0,022
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1,000;0,028;0,123;0,025
SP01650;SP;1635,000;1317,000;318,000;1202,000;1,000;0,083;0,123;0,076
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,123;0,019
SP01654;SP;4908,000;3591,000;1317,000;3246,000;2,000;0,062;0,247;0,056
SP01659;SP;4975,000;3950,000;1025,000;3495,000;2,000;0,057;0,247;0,051
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1,000;0,030;0,123;0,027
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,123;0,030
SP01666;SP;3664,000;2776,000;888,000;2436,000;1,000;0,041;0,123;0,036
SP01668;SP;1231,000;960,000;271,000;849,000;1,000;0,118;0,123;0,104
SP01669;SP;1414,000;1112,000;302,000;988,000;1,000;0,101;0,123;0,090
SP01673;SP;1979,000;1600,000;379,000;1452,000;1,000;0,069;0,123;0,062
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,123;0,021
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,123;0,019
SP01682;SP;3870,000;2932,000;938,000;2463,000;1,000;0,041;0,123;0,034
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,123;0,021
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,123;0,032
SP01705;SP;1680,000;1237,000;443,000;1072,000;1,000;0,093;0,123;0,081
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,123;0,023
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,123;0,027
SP01708;SP;4897,000;3752,000;1145,000;3155,000;1,000;0,032;0,123;0,027
SP01709;SP;5123,000;4026,000;1097,000;3454,000;2,000;0,058;0,247;0,050
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,123;0,029
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,123;0,035
SP01713;SP;4285,000;3322,000;963,000;2994,000;1,000;0,033;0,123;0,030
SP01719;SP;5072,000;3667,000;1405,000;3303,000;2,000;0,061;0,247;0,055
SP01722;SP;4433,000;3424,000;1009,000;3125,000;3,000;0,096;0,370;0,088
SP01732;SP;5337,000;4122,000;1215,000;3599,000;1,000;0,028;0,123;0,024
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;0,123;0,033
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,123;0,021
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,123;0,029
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,123;0,032
SP01755;SP;4747,000;3670,000;1077,000;3212,000;1,000;0,031;0,123;0,027
SP01757;SP;6189,000;4696,000;1493,000;4141,000;3,000;0,072;0,370;0,064
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,123;0,028
SP01759;SP;4843,000;3633,000;1210,000;3235,000;1,000;0,031;0,123;0,028
SP01762;SP;1989,000;1411,000;578,000;1248,000;1,000;0,080;0,123;0,071
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,123;0,039
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,123;0,024
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,123;0,022
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,123;0,021
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;0,123;0,042
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,123;0,024
SP01795;SP;3220,000;2405,000;815,000;2149,000;1,000;0,047;0,123;0,042
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,123;0,018
SP01801;SP;4591,000;3418,000;1173,000;3027,000;3,000;0,099;0,370;0,088
SP01802;SP;4568,000;3396,000;1172,000;3025,000;1,000;0,033;0,123;0,029
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,123;0,029
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,123;0,052
SP01813;SP;5173,000;3885,000;1288,000;3381,000;2,000;0,059;0,247;0,051
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,123;0,018
SP01822;SP;6815,000;4948,000;1867,000;4414,000;1,000;0,023;0,123;0,020
SP01832;SP;6225,000;4582,000;1643,000;4102,000;3,000;0,073;0,370;0,065
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,123;0,023
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,123;0,024
SP01843;SP;3612,000;2624,000;988,000;2343,000;1,000;0,043;0,123;0,038
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,123;0,026
SP01858;SP;8697,000;5871,000;2826,000;5316,000;2,000;0,038;0,247;0,034
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1,000;0,029;0,123;0,026
SP01870;SP;4686,000;3652,000;1034,000;3239,000;2,000;0,062;0,247;0,055
SP01872;SP;7613,000;5835,000;1778,000;5356,000;2,000;0,037;0,247;0,034
SP01874;SP;2682,000;2008,000;674,000;1874,000;1,000;0,053;0,123;0,050
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,123;0,022
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,123;0,028
SP01881;SP;7339,000;5302,000;2037,000;4766,000;3,000;0,063;0,370;0,057
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1,000;0,029;0,123;0,026
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,123;0,023
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,123;0,018
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,123;0,028
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,123;0,028
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,123;0,026
SP01901;SP;2685,000;2070,000;615,000;1820,000;1,000;0,055;0,123;0,048
SP01904;SP;6994,000;4857,000;2137,000;4237,000;3,000;0,071;0,370;0,062
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,123;0,029
SP01907;SP;5356,000;4156,000;1200,000;3684,000;2,000;0,054;0,247;0,048
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,123;0,024
SP01925;SP;5445,000;4056,000;1389,000;3777,000;2,000;0,053;0,247;0,049
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1,000;0,030;0,123;0,027
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,123;0,020
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,123;0,017
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1,000;0,023;0,123;0,020
SP01942;SP;2838,000;1952,000;886,000;1738,000;2,000;0,115;0,247;0,102
SP01951;SP;2720,000;1944,000;776,000;1676,000;1,000;0,060;0,123;0,051
SP01954;SP;2478,000;1836,000;642,000;1674,000;1,000;0,060;0,123;0,054
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,123;0,028
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;0,123;0,025
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,123;0,020
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,123;0,027
SP01970;SP;5176,000;3902,000;1274,000;3479,000;2,000;0,057;0,247;0,051
SP01973;SP;4606,000;3323,000;1283,000;2955,000;2,000;0,068;0,247;0,060
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,123;0,020
SP01975;SP;3160,000;2466,000;694,000;2263,000;1,000;0,044;0,123;0,041
SP01976;SP;1818,000;1441,000;377,000;1295,000;1,000;0,077;0,123;0,069
SP01978;SP;2051,000;1584,000;467,000;1405,000;1,000;0,071;0,123;0,063
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,123;0,029
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,123;0,016
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,123;0,022
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,123;0,044
SP02001;SP;3226,000;2487,000;739,000;2109,000;1,000;0,047;0,123;0,040
SP02005;SP;4698,000;3512,000;1186,000;3112,000;2,000;0,064;0,247;0,057
SP02009;SP;2652,000;1977,000;675,000;1690,000;1,000;0,059;0,123;0,051
SP02010;SP;1994,000;1540,000;454,000;1364,000;1,000;0,073;0,123;0,065
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,123;0,027
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,123;0,023
SP02018;SP;4910,000;3391,000;1519,000;2913,000;2,000;0,069;0,247;0,059
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,123;0,026
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,123;0,026
SP02022;SP;2804,000;2154,000;650,000;1928,000;2,000;0,104;0,247;0,093
SP02023;SP;6925,000;5198,000;1727,000;4568,000;2,000;0,044;0,247;0,038
SP02024;SP;5319,000;3670,000;1649,000;3406,000;2,000;0,059;0,247;0,054
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;0,123;0,022
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,123;0,027
SP02031;SP;5725,000;4113,000;1612,000;3627,000;2,000;0,055;0,247;0,049
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,123;0,018
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,123;0,022
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,123;0,049
SP02045;SP;2296,000;1796,000;500,000;1622,000;1,000;0,062;0,123;0,056
SP02049;SP;2278,000;1738,000;540,000;1586,000;1,000;0,063;0,123;0,058
SP02051;SP;4627,000;3564,000;1063,000;3321,000;2,000;0,060;0,247;0,056
SP02053;SP;3844,000;2932,000;912,000;2731,000;2,000;0,073;0,247;0,068
SP02057;SP;3114,000;2324,000;790,000;2086,000;1,000;0,048;0,123;0,043
